0.166667	4	6.56	1.76	0.63	1.99	1.89	0.20	1	0.6650	0.7301	1.86	1.76	1.53	1.71	0.0050
0.666667	5	4.56	2.61	0.84	1.99	2.34	0.37	1	0.6127	0.5723	2.18	2.06	1.77	1.97823529411765	0.0058
0.500000	3	5.00	2.32	0.56	1.91	2.17	0.30	1	0.5693	0.5821	2.01	1.90	1.68	1.87764705882353	0.0055
0.500000	3	8.35	1.98	0.79	2.00	1.75	0.16	1	0.7547	0.7774	1.51	1.42	1.32	1.485	0.0049
0.500000	3	6.22	1.93	0.62	1.94	1.96	0.22	1	0.5452	0.6667	1.85	1.75	1.55	1.73235294117647	0.0051
0.166667	5	6.67	1.60	0.51	1.89	1.81	0.19	1	0.5782	0.8165	1.99	1.88	1.56	1.74352941176471	0.0051
0.666667	3	4.78	1.51	0.93	2.00	2.23	0.34	3	0.6997	0.8276	1.36	1.17	2.98	3.33058823529412	0.0097
0.666667	4	6.33	2.34	0.65	1.99	1.97	0.22	1	0.6722	0.6694	1.93	1.83	1.57	1.75470588235294	0.0051
0.166667	4	7.18	2.21	0.53	1.96	1.83	0.18	1	0.7791	0.7500	1.65	1.55	1.41	1.58625	0.0052
0.833333	5	6.67	1.56	0.56	1.98	1.87	0.20	1	0.5531	0.6538	2.01	1.90	1.55	1.73235294117647	0.0051
0.833333	5	5.67	1.85	0.64	1.98	2.01	0.25	1	0.6411	0.6465	2.07	1.95	1.64	1.83294117647059	0.0054
1.000000	8	4.33	1.87	0.61	1.96	2.37	0.39	1	0.5392	0.6149	3.01	2.84	2.02	2.25764705882353	0.0066
0.666667	4	6.00	2.47	0.68	1.99	2.01	0.24	1	0.6039	0.6738	1.83	1.73	1.55	1.73235294117647	0.0051
0.333333	4	5.78	1.66	0.63	1.97	1.96	0.23	1	0.5397	0.5859	1.86	1.76	1.57	1.75470588235294	0.0051
0.666667	3	9.78	1.19	0.72	1.93	1.60	0.12	1	0.6966	0.9043	1.48	1.40	1.29	1.44176470588235	0.0042
0.400000	4	8.00	1.52	0.36	1.84	1.71	0.15	1	0.7423	0.8225	1.62	1.52	1.34	1.51866666666667	0.0056
0.500000	3	7.22	2.10	0.69	1.99	1.85	0.18	1	0.6363	0.7048	1.65	1.56	1.43	1.59823529411765	0.0047
0.600000	4	5.88	1.79	0.43	1.92	1.94	0.23	1	0.6035	0.7266	1.96	1.84	1.57	1.76625	0.0058
0.500000	6	5.00	2.13	0.60	1.98	2.15	0.30	1	0.6214	0.6923	2.31	2.19	1.75	1.95588235294118	0.0057
0.166667	5	5.22	2.30	0.69	1.96	2.14	0.29	1	0.6635	0.7043	2.16	2.04	1.71	1.91117647058824	0.0056
0.666667	3	6.00	2.56	0.70	1.99	2.01	0.24	1	0.6658	0.6335	1.77	1.67	1.52	1.69882352941176	0.0050
0.333333	2	5.00	2.80	0.82	1.99	2.19	0.31	2	0.6984	0.7256	1.49	1.30	2.30	2.57058823529412	0.0075
0.666667	3	7.06	2.37	0.60	1.98	1.84	0.19	1	0.7993	0.7299	1.66	1.56	1.42	1.5975	0.0052
0.800000	7	5.88	1.66	0.51	1.95	1.90	0.22	1	0.5976	0.7176	2.23	2.10	1.64	1.845	0.0060
0.500000	4	6.78	2.01	0.67	1.99	1.92	0.21	1	0.7923	0.7362	1.86	1.75	1.52	1.69882352941176	0.0050
0.833333	4	9.11	1.44	0.48	1.91	1.71	0.14	1	0.7774	0.8417	1.60	1.51	1.34	1.49764705882353	0.0044
0.500000	4	6.11	1.64	0.55	1.97	1.99	0.24	1	0.6316	0.7840	1.93	1.83	1.57	1.75470588235294	0.0051
0.666667	7	5.56	1.82	0.62	1.98	2.03	0.25	1	0.6867	0.8036	2.54	2.40	1.79	2.00058823529412	0.0059
0.500000	3	8.00	1.61	0.49	1.92	1.73	0.15	1	0.7164	0.7847	1.58	1.49	1.36	1.53	0.0050
0.666667	3	7.29	1.95	0.64	1.98	1.86	0.19	1	0.7503	0.8408	1.76	1.65	1.44	1.62	0.0053
0.666667	4	6.22	2.25	0.62	1.98	1.99	0.23	1	0.8288	0.8115	1.95	1.85	1.58	1.76588235294118	0.0052
0.333333	5	4.67	2.16	0.64	1.98	2.26	0.34	1	0.5984	0.6923	2.22	2.09	1.77	1.97823529411765	0.0058
0.666667	3	7.11	1.55	0.63	1.98	1.81	0.18	1	0.7157	0.7691	1.80	1.70	1.49	1.66529411764706	0.0049
0.500000	4	6.22	1.84	0.49	1.97	1.91	0.21	1	0.5335	0.6338	1.76	1.66	1.51	1.68764705882353	0.0049
0.500000	3	8.00	1.42	0.62	1.98	1.73	0.16	2	0.6483	0.8227	1.44	1.26	1.60	1.78823529411765	0.0052
0.666667	5	5.00	1.92	0.93	1.99	2.26	0.33	1	0.5333	0.6419	2.22	2.09	1.74	1.94470588235294	0.0057
0.333333	4	6.35	3.09	0.71	1.98	1.91	0.21	1	0.8542	0.7754	1.88	1.77	1.53	1.72125	0.0056
0.666667	4	7.76	2.08	0.56	1.98	1.81	0.18	1	0.7938	0.7921	1.69	1.59	1.40	1.575	0.0051
0.666667	4	6.00	1.61	0.63	1.98	1.89	0.21	1	0.6200	0.6334	1.87	1.77	1.56	1.74352941176471	0.0051
0.833333	4	6.33	2.32	0.86	2.00	1.91	0.21	1	0.7251	0.7235	2.03	1.92	1.60	1.78823529411765	0.0052
0.666667	5	5.67	2.44	0.62	1.96	2.04	0.25	1	0.6968	0.7957	2.24	2.11	1.71	1.91117647058824	0.0056
0.833333	3	5.11	2.80	0.74	1.97	2.15	0.29	2	0.7317	0.6221	1.60	1.35	2.18	2.43647058823529	0.0071
0.833333	4	6.67	1.68	0.50	1.92	1.84	0.19	1	0.6975	0.7744	1.92	1.81	1.55	1.73235294117647	0.0051
0.600000	3	7.18	1.99	0.57	1.97	1.85	0.19	1	0.6212	0.6705	1.64	1.54	1.41	1.58625	0.0052
0.500000	5	4.89	2.85	0.67	1.95	2.22	0.32	1	0.6548	0.6000	2.25	2.12	1.76	1.96705882352941	0.0057
0.500000	6	4.11	3.12	0.81	1.99	2.56	0.46	1	0.6087	0.5036	2.51	2.37	1.90	2.12352941176471	0.0062
0.166667	3	6.35	2.18	0.74	2.00	1.93	0.22	1	0.5961	0.6537	1.67	1.57	1.45	1.63125	0.0053
0.666667	4	7.56	1.76	0.48	1.80	1.71	0.15	1	0.7003	0.8868	1.83	1.73	1.47	1.64294117647059	0.0048
0.666667	6	6.78	1.82	0.55	1.94	1.89	0.20	1	0.6680	0.8470	2.13	2.01	1.58	1.76588235294118	0.0051
0.166667	4	5.56	2.38	0.67	1.99	2.14	0.29	2	0.8295	0.7372	1.65	1.41	1.98	2.21294117647059	0.0065
0.666667	5	5.33	2.17	0.62	1.96	2.12	0.28	1	0.5815	0.5755	2.27	2.15	1.72	1.92235294117647	0.0056
0.666667	5	6.35	1.36	0.89	2.00	1.91	0.22	1	0.6425	0.8000	1.99	1.87	1.56	1.755	0.0057
0.500000	3	4.78	2.99	0.75	1.99	2.22	0.32	1	0.5542	0.4615	1.98	1.87	1.68	1.87764705882353	0.0055
0.666667	5	5.44	2.13	0.85	2.00	2.11	0.28	1	0.6672	0.6203	2.17	2.05	1.68	1.87764705882353	0.0055
0.333333	4	5.11	2.19	0.62	1.99	2.08	0.27	1	0.5910	0.5541	1.96	1.85	1.64	1.83294117647059	0.0054
1.000000	7	5.00	1.91	0.56	1.97	2.13	0.30	1	0.6142	0.7863	2.61	2.46	1.85	2.06764705882353	0.0060
0.500000	4	5.56	2.10	0.74	1.99	2.09	0.27	1	0.5404	0.6066	1.97	1.86	1.62	1.81058823529412	0.0053
0.666667	5	4.56	1.99	0.57	1.97	2.20	0.33	2	0.6563	0.7619	1.80	1.56	2.50	2.79411764705882	0.0082
0.833333	4	5.67	1.80	0.59	1.92	1.98	0.23	1	0.6115	0.6526	1.99	1.88	1.62	1.81058823529412	0.0053
0.666667	6	7.11	1.38	0.66	1.91	1.73	0.17	2	0.6061	0.9210	1.91	1.65	1.79	2.00058823529412	0.0059
0.666667	6	5.78	1.73	0.66	1.97	1.98	0.24	1	0.5840	0.7918	2.16	2.04	1.66	1.85529411764706	0.0054
0.833333	4	6.56	1.67	0.61	1.96	1.85	0.19	1	0.6427	0.6917	1.82	1.72	1.52	1.69882352941176	0.0050
0.600000	5	5.18	2.51	0.66	1.97	2.15	0.30	1	0.7826	0.7294	2.46	2.32	1.77	1.99125	0.0065
0.333333	5	6.00	2.11	0.70	1.92	2.03	0.25	1	0.6876	0.6806	2.05	1.93	1.61	1.79941176470588	0.0053
0.500000	5	6.22	1.78	0.69	1.99	1.98	0.23	1	0.6888	0.7221	2.12	2.01	1.63	1.82176470588235	0.0053
0.666667	4	6.22	2.23	0.77	2.00	1.96	0.22	1	0.7589	0.7074	1.93	1.82	1.56	1.74352941176471	0.0051
0.500000	3	6.82	3.20	0.70	1.96	1.83	0.18	1	0.7779	0.7059	1.76	1.65	1.46	1.6425	0.0054
0.666667	4	6.82	1.94	0.79	2.00	1.92	0.21	1	0.6475	0.7698	1.87	1.76	1.49	1.67625	0.0055
0.500000	4	6.67	2.00	0.68	1.98	1.93	0.21	1	0.7117	0.7482	1.91	1.80	1.54	1.72117647058824	0.0050
0.500000	4	6.71	3.99	0.81	1.99	1.85	0.19	1	0.6467	0.6311	1.71	1.61	1.45	1.63125	0.0053
0.500000	5	5.22	2.10	0.56	1.95	2.03	0.25	1	0.6370	0.6211	2.04	1.93	1.65	1.84411764705882	0.0054
0.666667	4	6.82	1.83	0.69	1.99	1.89	0.20	1	0.6268	0.7425	1.81	1.70	1.48	1.665	0.0054
0.833333	4	6.00	1.95	0.56	1.98	1.93	0.22	1	0.6566	0.6839	1.83	1.73	1.55	1.73235294117647	0.0051
0.666667	4	6.22	1.94	0.65	1.99	1.91	0.22	1	0.7369	0.7594	1.97	1.86	1.58	1.76588235294118	0.0052
0.333333	5	5.00	2.18	0.86	2.00	2.21	0.31	1	0.5960	0.6498	2.26	2.14	1.76	1.96705882352941	0.0057
