0.000000	3	2.67	1.68	0.79	1.70	2.82	1.23	1	0.5000	0.6667	1.53	1.28	1.32	1.848	0.0441
0.666667	5	2.00	2.07	0.84	1.74	7.17	6.85	1	0.2381	0.3333	2.29	1.96	1.71	2.28	0.0407
0.600000	2	2.80	1.90	0.56	1.54	3.09	1.52	1	0.7000	0.8000	1.30	1.04	1.18	1.77	0.0588
0.666667	2	1.71	2.67	0.86	1.75	10.8	15.49	2	0.3333	0.5000	1.33	0.95	2.80	3.73333333333333	0.0667
0.600000	4	2.00	2.48	0.70	1.63	13.3	19.37	1	0.3889	0.4286	2.07	1.72	1.58	2.212	0.0526
0.600000	3	3.00	1.48	0.91	1.96	3.01	1.28	1	0.6389	0.6818	1.47	1.22	1.27	1.778	0.0423
0.800000	3	3.00	1.48	0.91	1.96	3.01	1.28	1	0.6389	0.6818	1.47	1.22	1.27	1.778	0.0423
0.800000	4	2.00	2.48	0.70	1.63	13.3	19.37	1	0.3889	0.4286	2.07	1.72	1.58	2.212	0.0526
0.500000	4	1.43	2.22	1.00	10.0	3.09	1.52	2	0.0000	0.0000	1.91	1.29	2.83	3.77333333333333	0.0674
0.600000	2	2.80	1.90	0.56	1.54	10.8	15.49	1	0.7000	0.8000	1.30	1.04	1.18	1.77	0.0588
0.166667	2	1.71	2.67	0.86	1.75	5.11	3.73	2	0.3333	0.5000	1.33	0.95	2.80	3.73333333333333	0.0667
0.800000	4	2.33	1.59	0.84	1.73	3.47	1.94	1	0.4444	0.5455	1.87	1.56	1.46	2.044	0.0488
0.200000	4	2.33	1.37	1.00	10.0	5.11	3.73	1	0.3333	0.5000	1.80	1.50	1.44	2.016	0.0480
0.800000	3	2.33	1.59	0.84	1.73	3.01	1.28	1	0.2778	0.2727	1.67	1.39	1.41	1.974	0.0469
0.800000	3	3.00	1.48	0.91	1.96	4.29	2.98	1	0.6389	0.6818	1.47	1.22	1.27	1.778	0.0423
0.000000	3	2.40	1.45	0.95	1.86	5.93	5.48	1	0.5333	0.6000	1.50	1.20	1.28	1.92	0.0638
0.600000	4	2.00	1.96	0.91	1.81	8.40	11.62	1	0.2778	0.3750	1.93	1.61	1.54	2.156	0.0513
0.500000	2	1.67	2.56	0.92	1.82	2.82	1.23	2	0.3889	0.6000	1.29	0.83	2.50	3.5	0.0833
