0.000000	3	4.53	4.13	0.88	1.98	2.26	0.37	1	0.5597	0.5116	1.86	1.73	1.58	1.80571428571429	0.0075
0.666667	3	5.20	1.82	0.47	1.91	1.85	0.24	3	0.5831	0.7699	1.35	1.04	2.20	2.51428571428571	0.0105
0.333333	6	4.00	2.14	0.63	1.97	2.50	0.47	1	0.5327	0.6303	2.60	2.44	1.90	2.15333333333333	0.0079
0.666667	4	5.12	1.85	0.70	1.99	2.04	0.28	1	0.5378	0.6486	2.03	1.91	1.63	1.84733333333333	0.0068
0.833333	3	5.00	2.09	0.57	1.97	2.10	0.30	1	0.5355	0.5684	1.83	1.72	1.57	1.77933333333333	0.0065
0.666667	6	7.12	1.33	0.71	1.98	1.76	0.18	1	0.6462	0.8337	1.93	1.81	1.46	1.65466666666667	0.0061
0.666667	6	5.12	1.47	0.67	1.95	2.05	0.28	1	0.7438	0.8000	2.67	2.51	1.81	2.05133333333333	0.0075
0.333333	5	4.00	1.84	0.65	1.95	2.43	0.44	1	0.5396	0.5676	2.29	2.15	1.81	2.05133333333333	0.0075
0.666667	5	5.47	2.88	0.56	1.75	2.02	0.27	1	0.8292	0.7772	2.20	2.05	1.63	1.86285714285714	0.0077
0.333333	4	7.47	2.00	0.50	1.88	1.85	0.20	1	0.8404	0.8707	1.59	1.48	1.34	1.53142857142857	0.0064
0.500000	4	4.25	2.09	0.67	1.98	2.49	0.47	2	0.7247	0.8200	1.78	1.51	2.57	2.91266666666667	0.0107
0.500000	3	6.67	2.85	0.78	1.99	1.87	0.21	1	0.7767	0.7619	1.53	1.43	1.36	1.55428571428571	0.0065
0.166667	2	6.12	1.34	0.90	2.00	1.90	0.23	2	0.5583	0.8018	1.40	1.21	1.85	2.09666666666667	0.0077
0.500000	4	6.12	2.12	0.54	1.91	2.06	0.27	1	0.7208	0.8140	1.88	1.76	1.51	1.71133333333333	0.0063
0.666667	6	3.62	1.95	0.68	1.96	2.58	0.53	2	0.5396	0.5938	2.61	2.20	2.37	2.686	0.0099
0.666667	7	4.62	1.89	0.52	1.93	2.19	0.35	1	0.4372	0.6872	2.33	2.18	1.74	1.972	0.0072
0.833333	4	4.88	2.85	0.90	1.99	2.18	0.32	1	0.5836	0.5536	2.08	1.95	1.66	1.88133333333333	0.0069
0.500000	2	4.38	1.80	0.60	1.93	2.22	0.36	3	0.7952	0.8800	1.20	0.97	3.04	3.44533333333333	0.0127
0.333333	8	5.00	1.50	0.85	1.99	2.25	0.36	1	0.6320	0.8552	3.03	2.84	1.88	2.13066666666667	0.0078
0.666667	5	5.75	1.60	0.68	1.99	2.01	0.26	1	0.4906	0.7097	2.08	1.95	1.58	1.79066666666667	0.0066
0.500000	3	4.62	1.84	0.65	1.97	2.05	0.30	2	0.5268	0.6136	1.75	1.49	1.93	2.18733333333333	0.0080
0.500000	3	5.87	1.90	0.60	1.98	1.95	0.25	1	0.6233	0.7386	1.70	1.58	1.45	1.65714285714286	0.0069
0.666667	4	7.25	1.69	0.41	1.91	1.83	0.20	1	0.7670	0.8294	1.66	1.55	1.39	1.57533333333333	0.0058
0.500000	4	5.73	1.74	0.43	1.89	2.02	0.28	1	0.5185	0.7586	1.92	1.80	1.53	1.74857142857143	0.0073
0.200000	4	4.93	2.11	0.73	1.97	2.20	0.34	1	0.4870	0.5273	1.81	1.69	1.54	1.76	0.0073
0.666667	3	4.50	2.91	0.81	1.99	2.35	0.39	1	0.5833	0.4865	1.93	1.81	1.64	1.85866666666667	0.0068
0.833333	7	4.25	1.95	0.87	1.93	2.48	0.45	1	0.6375	0.5769	2.70	2.53	1.90	2.15333333333333	0.0079
1.000000	3	5.38	1.73	0.50	1.88	2.01	0.26	1	0.6071	0.6164	1.91	1.79	1.58	1.79066666666667	0.0066
0.666667	7	4.62	1.87	0.56	1.95	2.19	0.33	1	0.7024	0.7161	2.64	2.48	1.84	2.08533333333333	0.0077
0.666667	3	5.25	1.95	0.58	1.95	1.98	0.26	2	0.6274	0.6903	1.61	1.38	1.82	2.06266666666667	0.0076
0.666667	5	4.25	1.66	0.64	1.94	2.31	0.39	1	0.6021	0.5669	2.12	1.99	1.73	1.96066666666667	0.0072
0.500000	5	4.50	2.20	0.65	1.98	2.25	0.36	1	0.4680	0.5762	2.07	1.94	1.67	1.89266666666667	0.0070
0.666667	4	6.38	1.55	0.66	1.97	1.93	0.23	1	0.6556	0.7793	1.81	1.70	1.48	1.67733333333333	0.0062
0.600000	4	7.07	1.68	0.77	1.99	1.86	0.21	1	0.7370	0.7579	1.60	1.49	1.36	1.55428571428571	0.0065
0.333333	5	6.00	1.86	0.54	1.94	1.93	0.24	1	0.7156	0.7609	1.81	1.69	1.47	1.68	0.0070
0.333333	5	3.88	1.82	0.71	1.96	2.54	0.49	1	0.5833	0.5327	2.27	2.12	1.81	2.05133333333333	0.0075
0.400000	4	4.53	1.87	0.72	1.98	2.19	0.36	2	0.7127	0.7688	1.76	1.48	1.94	2.21714285714286	0.0092
0.500000	3	6.53	1.90	0.47	1.94	1.83	0.20	1	0.6993	0.7161	1.60	1.49	1.38	1.57714285714286	0.0066
1.000000	4	5.38	1.65	0.54	1.94	1.85	0.23	2	0.4957	0.7328	1.68	1.44	1.84	2.08533333333333	0.0077
0.500000	5	5.00	1.80	0.51	1.93	1.95	0.27	2	0.5035	0.8043	1.85	1.57	1.93	2.18733333333333	0.0080
0.666667	5	3.88	2.22	0.68	1.98	2.57	0.51	1	0.5289	0.5455	2.38	2.23	1.83	2.074	0.0076
0.500000	5	5.12	1.77	0.57	1.95	2.07	0.28	1	0.5771	0.6866	2.05	1.92	1.63	1.84733333333333	0.0068
0.833333	3	5.88	1.37	0.82	1.99	1.86	0.22	2	0.5605	0.8032	1.53	1.32	1.92	2.176	0.0080
0.666667	4	5.12	1.62	0.73	1.97	1.99	0.28	2	0.4804	0.6992	1.71	1.46	1.87	2.11933333333333	0.0078
0.666667	4	5.75	1.66	0.58	1.92	1.89	0.23	2	0.6944	0.8812	1.84	1.56	1.86	2.108	0.0078
0.666667	4	5.75	1.52	0.77	2.00	2.02	0.27	1	0.5081	0.7053	1.83	1.72	1.52	1.72266666666667	0.0063
1.000000	4	5.25	1.63	0.72	1.99	2.06	0.28	1	0.5756	0.6944	1.98	1.85	1.60	1.81333333333333	0.0067
0.833333	3	5.62	1.57	0.77	1.99	2.06	0.28	2	0.7532	0.8073	1.42	1.23	2.07	2.346	0.0086
