0.500000	4	7.33	1.87	0.40	1.95	1.78	0.14	1	0.6764	0.7070	2.02	1.94	1.66	1.80434782608696	0.0030
1.000000	4	9.33	2.21	0.54	1.98	1.72	0.12	1	0.7555	0.7973	1.75	1.68	1.47	1.59782608695652	0.0027
0.500000	5	7.92	1.97	0.46	1.95	1.84	0.16	1	0.6574	0.7631	2.01	1.92	1.61	1.75	0.0029
0.333333	4	8.25	1.99	0.75	1.99	1.79	0.14	1	0.7484	0.8106	1.85	1.77	1.55	1.68478260869565	0.0028
0.500000	3	9.33	3.01	0.72	2.00	1.68	0.12	1	0.7867	0.7884	1.70	1.63	1.46	1.58695652173913	0.0026
0.666667	5	9.30	1.60	0.46	1.97	1.68	0.12	1	0.7171	0.7881	1.83	1.75	1.48	1.61454545454545	0.0029
0.666667	4	8.17	2.42	0.77	2.00	1.77	0.14	1	0.7833	0.7624	1.90	1.82	1.57	1.70652173913043	0.0028
0.833333	5	9.00	1.78	0.44	1.98	1.67	0.12	1	0.6113	0.7535	1.79	1.72	1.50	1.6304347826087	0.0027
0.500000	4	8.25	1.94	0.47	1.94	1.76	0.13	1	0.7392	0.7864	1.92	1.84	1.58	1.71739130434783	0.0029
0.833333	4	8.08	1.82	0.74	2.00	1.77	0.14	1	0.6819	0.6992	1.89	1.81	1.57	1.70652173913043	0.0028
0.666667	4	8.83	2.18	0.60	1.99	1.77	0.14	1	0.6699	0.8353	1.93	1.85	1.55	1.68478260869565	0.0028
0.166667	4	9.42	1.77	0.46	1.97	1.68	0.12	1	0.6884	0.7824	1.76	1.69	1.47	1.59782608695652	0.0027
0.333333	4	11.17	1.52	0.56	1.99	1.63	0.10	1	0.7119	0.8383	1.65	1.58	1.38	1.5	0.0025
0.666667	3	9.00	2.02	0.65	2.00	1.73	0.13	1	0.6625	0.6782	1.72	1.65	1.48	1.60869565217391	0.0027
0.500000	4	8.58	1.82	0.39	1.94	1.69	0.12	1	0.6161	0.6467	1.70	1.63	1.48	1.60869565217391	0.0027
0.833333	5	7.25	1.99	0.62	1.99	1.88	0.17	1	0.6907	0.7368	2.15	2.06	1.69	1.83695652173913	0.0031
0.500000	5	10.50	1.56	0.33	1.92	1.60	0.10	1	0.6669	0.8228	1.79	1.71	1.44	1.56521739130435	0.0026
0.666667	5	10.92	1.39	0.59	1.98	1.64	0.11	1	0.7335	0.8685	1.71	1.64	1.41	1.53260869565217	0.0026
1.000000	4	9.50	1.57	0.83	2.00	1.71	0.12	1	0.7872	0.7810	1.85	1.77	1.50	1.6304347826087	0.0027
0.166667	4	7.08	2.55	0.67	2.00	1.84	0.16	1	0.6456	0.6153	1.95	1.87	1.63	1.77173913043478	0.0030
0.833333	4	8.83	1.89	0.43	1.98	1.69	0.12	1	0.6391	0.6975	1.71	1.64	1.48	1.60869565217391	0.0027
0.833333	4	6.92	2.30	0.55	1.97	1.87	0.17	1	0.6715	0.6684	1.95	1.87	1.64	1.78260869565217	0.0030
0.666667	5	7.33	1.93	0.52	1.97	1.80	0.15	1	0.5833	0.6565	2.02	1.94	1.64	1.78260869565217	0.0030
0.666667	4	8.17	1.99	0.74	2.00	1.76	0.14	1	0.7433	0.7181	1.87	1.79	1.56	1.69565217391304	0.0028
0.666667	4	9.50	1.78	0.42	1.97	1.68	0.12	1	0.6932	0.7241	1.74	1.67	1.47	1.59782608695652	0.0027
0.833333	5	9.58	1.79	0.49	1.99	1.67	0.11	1	0.6651	0.7243	1.73	1.66	1.46	1.58695652173913	0.0026
0.500000	5	8.83	1.61	0.55	1.99	1.74	0.13	1	0.6996	0.7732	1.87	1.79	1.53	1.66304347826087	0.0028
0.833333	4	9.58	1.80	0.49	1.99	1.68	0.12	1	0.7079	0.7953	1.79	1.71	1.48	1.60869565217391	0.0027
0.333333	5	7.83	1.59	0.45	1.93	1.74	0.13	1	0.6356	0.5992	1.90	1.82	1.58	1.71739130434783	0.0029
0.833333	5	9.42	1.69	0.44	1.97	1.69	0.12	1	0.6819	0.8008	1.82	1.74	1.49	1.6195652173913	0.0027
0.500000	4	10.00	1.79	0.46	1.96	1.66	0.11	1	0.7288	0.8698	1.87	1.80	1.49	1.6195652173913	0.0027
0.333333	5	7.83	2.26	0.66	2.00	1.82	0.15	1	0.6593	0.7277	1.92	1.84	1.59	1.72826086956522	0.0029
1.000000	3	8.83	2.51	0.62	1.99	1.72	0.12	1	0.6410	0.6346	1.67	1.60	1.47	1.59782608695652	0.0027
0.333333	5	8.08	1.86	0.48	1.96	1.75	0.14	1	0.6259	0.7190	1.87	1.79	1.56	1.69565217391304	0.0028
0.333333	4	8.58	1.79	0.66	1.99	1.76	0.13	1	0.7330	0.7762	1.86	1.78	1.53	1.66304347826087	0.0028
0.666667	3	7.75	2.10	0.46	1.94	1.81	0.15	1	0.7324	0.8120	1.97	1.89	1.62	1.76086956521739	0.0029
0.833333	4	9.00	1.68	0.32	1.89	1.67	0.12	1	0.7889	0.8441	1.91	1.83	1.54	1.67391304347826	0.0028
0.666667	4	6.75	2.60	0.69	1.99	1.87	0.17	1	0.8160	0.7178	2.22	2.13	1.76	1.91304347826087	0.0032
0.500000	4	11.00	1.69	0.72	1.98	1.65	0.11	1	0.7405	0.8689	1.69	1.62	1.41	1.53260869565217	0.0025
0.666667	5	9.00	1.79	0.61	1.99	1.72	0.13	1	0.6999	0.6845	1.75	1.68	1.48	1.60869565217391	0.0027
0.500000	4	8.92	1.78	0.48	1.99	1.71	0.12	1	0.6879	0.7615	1.76	1.69	1.49	1.6195652173913	0.0027
0.333333	3	8.61	2.13	0.60	1.98	1.76	0.14	1	0.7913	0.8244	1.78	1.71	1.50	1.63636363636364	0.0030
0.666667	4	9.83	1.79	0.55	1.99	1.69	0.12	1	0.6467	0.7694	1.70	1.63	1.44	1.56521739130435	0.0026
0.666667	3	10.96	1.41	0.57	1.95	1.60	0.10	2	0.7097	0.8509	1.29	1.22	1.67	1.82181818181818	0.0033
1.000000	5	7.83	2.01	0.50	1.99	1.83	0.15	1	0.6451	0.7436	2.12	2.03	1.65	1.79347826086956	0.0030
0.500000	3	10.25	2.08	0.49	1.96	1.66	0.11	1	0.7275	0.7467	1.65	1.58	1.41	1.53260869565217	0.0026
0.666667	5	7.92	1.63	0.52	1.97	1.80	0.15	1	0.6444	0.8312	2.05	1.96	1.63	1.77173913043478	0.0029
0.333333	4	8.58	2.33	0.74	2.00	1.76	0.13	1	0.7458	0.7853	1.85	1.77	1.54	1.67391304347826	0.0028
0.333333	4	7.75	2.99	0.78	2.00	1.79	0.14	1	0.6407	0.6662	1.88	1.81	1.58	1.71739130434783	0.0029
0.833333	5	8.33	1.61	0.51	1.99	1.74	0.13	1	0.6981	0.7365	1.98	1.90	1.58	1.71739130434783	0.0029
0.666667	4	7.42	2.49	0.69	2.00	1.82	0.15	1	0.6967	0.6018	1.86	1.78	1.58	1.71739130434783	0.0029
0.500000	6	8.08	1.54	0.61	2.00	1.76	0.14	1	0.6706	0.7210	2.18	2.09	1.65	1.79347826086956	0.0030
0.833333	4	7.58	2.64	0.62	1.99	1.80	0.15	1	0.6917	0.7176	1.97	1.89	1.62	1.76086956521739	0.0029
1.000000	4	9.42	1.51	0.50	1.98	1.66	0.11	1	0.6520	0.6823	1.75	1.67	1.47	1.59782608695652	0.0027
0.500000	3	9.25	2.36	0.59	1.98	1.69	0.12	1	0.7165	0.7800	1.66	1.59	1.45	1.57608695652174	0.0026
0.666667	4	8.67	1.82	0.71	1.98	1.78	0.14	1	0.7583	0.8756	2.01	1.93	1.58	1.71739130434783	0.0029
0.000000	5	6.58	2.09	0.78	2.00	1.94	0.18	1	0.7066	0.7678	2.14	2.05	1.73	1.8804347826087	0.0031
0.666667	3	7.25	1.82	0.75	2.00	1.83	0.16	1	0.6616	0.6161	1.91	1.83	1.61	1.75	0.0029
0.833333	3	8.00	1.94	0.67	2.00	1.77	0.14	1	0.6511	0.5883	1.77	1.69	1.53	1.66304347826087	0.0028
0.166667	4	12.00	1.56	0.60	1.98	1.62	0.10	1	0.7720	0.8774	1.56	1.50	1.34	1.45652173913043	0.0024
0.666667	4	7.25	2.42	0.67	2.00	1.84	0.16	1	0.6565	0.6425	1.97	1.89	1.64	1.78260869565217	0.0030
1.000000	4	10.52	1.41	0.46	1.94	1.63	0.11	1	0.7149	0.8323	1.66	1.59	1.39	1.51636363636364	0.0028
