0.416667	4	8.79	2.69	0.64	1.99	1.72	0.12	1	0.6378	0.5962	1.84	1.78	1.57	1.6862962962963	0.0021
0.583333	4	9.14	3.11	0.69	1.99	1.68	0.11	1	0.6744	0.6582	1.83	1.76	1.55	1.66481481481481	0.0021
0.416667	3	10.00	2.21	0.68	2.00	1.66	0.10	1	0.6669	0.6731	1.72	1.66	1.49	1.60037037037037	0.0020
0.416667	4	8.00	3.00	0.73	2.00	1.76	0.13	1	0.6617	0.5825	1.88	1.81	1.61	1.72925925925926	0.0021
0.583333	3	10.50	2.91	0.70	2.00	1.64	0.10	1	0.6698	0.6741	1.71	1.65	1.47	1.57888888888889	0.0020
0.750000	5	7.50	2.02	0.57	2.00	1.79	0.13	1	0.6094	0.5971	2.02	1.95	1.69	1.81518518518519	0.0022
0.750000	4	8.36	3.10	0.58	1.97	1.72	0.12	1	0.6244	0.5847	1.89	1.82	1.61	1.72925925925926	0.0021
0.666667	6	8.43	1.89	0.47	1.99	1.72	0.12	1	0.6006	0.6781	2.11	2.03	1.67	1.7937037037037	0.0022
0.916667	4	7.71	2.05	0.65	2.00	1.80	0.13	1	0.6321	0.6128	2.04	1.97	1.69	1.81518518518519	0.0022
0.416667	4	8.93	1.92	0.48	1.98	1.71	0.11	1	0.6504	0.6064	1.89	1.82	1.59	1.70777777777778	0.0021
0.583333	4	11.64	1.42	0.59	1.99	1.58	0.09	1	0.6963	0.7225	1.69	1.63	1.44	1.54666666666667	0.0019
0.750000	4	9.21	2.41	0.74	2.00	1.68	0.11	1	0.6834	0.6286	1.80	1.73	1.54	1.65407407407407	0.0020
0.416667	3	10.14	1.90	0.54	1.99	1.66	0.10	1	0.6691	0.6623	1.71	1.65	1.49	1.60037037037037	0.0020
0.750000	3	8.64	2.10	0.57	1.99	1.73	0.12	1	0.6077	0.5627	1.82	1.76	1.57	1.6862962962963	0.0021
0.583333	3	9.78	2.53	0.82	2.00	1.66	0.10	1	0.6769	0.6259	1.78	1.71	1.51	1.62615384615385	0.0022
0.500000	4	8.93	2.15	0.72	2.00	1.70	0.11	1	0.6295	0.5903	1.83	1.76	1.56	1.67555555555556	0.0021
0.833333	5	7.14	2.34	0.53	1.98	1.83	0.14	1	0.6310	0.6207	2.17	2.09	1.76	1.89037037037037	0.0023
0.750000	3	9.79	2.55	0.82	2.00	1.66	0.10	1	0.6981	0.6781	1.80	1.74	1.53	1.64333333333333	0.0020
0.750000	3	9.93	3.09	0.74	2.00	1.65	0.10	1	0.6904	0.6349	1.69	1.62	1.47	1.58307692307692	0.0021
0.750000	3	9.29	2.38	0.69	2.00	1.69	0.11	1	0.6936	0.6380	1.77	1.70	1.53	1.64333333333333	0.0020
0.583333	3	8.52	3.05	0.70	2.00	1.71	0.12	1	0.6567	0.5987	1.80	1.73	1.56	1.68	0.0022
0.583333	5	8.00	2.01	0.75	2.00	1.77	0.13	1	0.6756	0.6616	2.11	2.04	1.70	1.82592592592593	0.0023
0.750000	4	8.57	1.85	0.56	1.99	1.70	0.11	1	0.6002	0.6006	1.85	1.78	1.58	1.69703703703704	0.0021
0.750000	4	9.21	2.13	0.54	1.99	1.72	0.12	1	0.6122	0.5963	1.82	1.76	1.55	1.66481481481481	0.0021
0.583333	3	9.86	2.46	0.70	2.00	1.65	0.10	1	0.6994	0.6741	1.73	1.67	1.50	1.61111111111111	0.0020
0.916667	4	8.43	2.44	0.65	2.00	1.75	0.12	1	0.6513	0.6132	1.91	1.84	1.61	1.72925925925926	0.0021
0.500000	4	8.93	2.28	0.52	1.98	1.71	0.11	1	0.6400	0.6359	1.84	1.78	1.57	1.6862962962963	0.0021
0.750000	4	9.86	1.77	0.51	1.99	1.64	0.10	1	0.6365	0.6160	1.75	1.69	1.51	1.62185185185185	0.0020
0.500000	4	9.43	2.01	0.64	2.00	1.71	0.11	1	0.7190	0.7462	1.80	1.73	1.54	1.65407407407407	0.0020
0.416667	4	10.36	1.74	0.42	1.98	1.63	0.10	1	0.6556	0.6673	1.74	1.68	1.49	1.60037037037037	0.0020
0.750000	3	9.43	3.93	0.81	2.00	1.66	0.10	1	0.6343	0.6060	1.70	1.64	1.50	1.61111111111111	0.0020
0.666667	5	8.36	1.99	0.72	2.00	1.77	0.13	1	0.7181	0.6437	2.04	1.97	1.65	1.77222222222222	0.0022
0.750000	3	9.21	2.23	0.63	2.00	1.69	0.11	1	0.6764	0.6257	1.79	1.73	1.54	1.65407407407407	0.0020
0.666667	4	8.43	1.84	0.62	1.98	1.73	0.12	1	0.6334	0.5733	1.85	1.79	1.59	1.70777777777778	0.0021
0.583333	5	7.43	1.69	0.48	1.97	1.79	0.14	1	0.5950	0.6128	2.19	2.11	1.75	1.87962962962963	0.0023
0.833333	4	8.50	1.88	0.62	1.99	1.75	0.12	1	0.6689	0.6404	1.90	1.84	1.61	1.72925925925926	0.0021
0.416667	5	7.57	1.76	0.59	1.99	1.79	0.13	1	0.6716	0.6070	2.08	2.01	1.71	1.83666666666667	0.0023
0.666667	4	7.93	2.35	0.59	2.00	1.79	0.13	1	0.6902	0.6085	2.04	1.97	1.68	1.80444444444444	0.0022
0.583333	4	9.71	1.97	0.56	1.99	1.66	0.10	1	0.7046	0.6580	1.81	1.74	1.53	1.64333333333333	0.0020
0.583333	4	8.29	2.14	0.67	2.00	1.75	0.12	1	0.6750	0.6203	1.96	1.89	1.63	1.75074074074074	0.0022
0.583333	3	9.00	2.33	0.69	2.00	1.70	0.11	1	0.6569	0.6095	1.79	1.73	1.55	1.66481481481481	0.0020
0.666667	4	9.14	1.67	0.82	2.00	1.69	0.11	1	0.7024	0.6464	1.89	1.83	1.58	1.69703703703704	0.0021
0.833333	4	8.29	1.71	0.55	1.98	1.73	0.12	1	0.6888	0.6593	1.96	1.89	1.63	1.75074074074074	0.0022
0.750000	3	8.86	3.85	0.82	2.00	1.69	0.11	1	0.6404	0.5858	1.80	1.73	1.56	1.67555555555556	0.0021
0.750000	4	8.71	1.78	0.54	1.98	1.71	0.11	1	0.6206	0.5833	1.90	1.83	1.60	1.71851851851852	0.0021
0.750000	5	8.50	2.51	0.62	2.00	1.72	0.12	1	0.6755	0.6362	1.96	1.89	1.62	1.74	0.0021
0.833333	4	9.71	2.38	0.57	2.00	1.67	0.10	1	0.6970	0.5996	1.82	1.75	1.53	1.64333333333333	0.0020
0.833333	5	10.50	1.60	0.52	1.99	1.61	0.09	1	0.6520	0.7039	1.88	1.81	1.52	1.63259259259259	0.0020
0.916667	5	8.50	1.76	0.47	1.98	1.70	0.11	1	0.6747	0.6416	1.97	1.90	1.63	1.75074074074074	0.0022
0.583333	3	10.96	1.99	0.77	2.00	1.63	0.10	1	0.7701	0.7394	1.68	1.62	1.44	1.55076923076923	0.0021
0.416667	3	8.93	1.84	0.46	1.98	1.69	0.11	1	0.6267	0.6387	1.79	1.73	1.55	1.66481481481481	0.0021
0.666667	5	8.57	1.45	0.57	1.99	1.72	0.12	1	0.5714	0.5780	1.93	1.86	1.61	1.72925925925926	0.0021
0.750000	5	8.29	1.75	0.60	2.00	1.71	0.12	1	0.5795	0.6132	2.01	1.94	1.65	1.77222222222222	0.0022
0.583333	4	9.00	1.84	0.50	1.99	1.68	0.11	1	0.6012	0.6155	1.87	1.80	1.58	1.69703703703704	0.0021
0.583333	4	10.00	1.72	0.46	1.99	1.65	0.10	1	0.6307	0.6537	1.81	1.74	1.52	1.63259259259259	0.0020
0.666667	5	8.00	1.75	0.65	2.00	1.76	0.13	1	0.7444	0.7316	2.26	2.18	1.74	1.86888888888889	0.0023
0.500000	5	7.14	2.10	0.62	2.00	1.84	0.15	1	0.6278	0.5783	1.99	1.92	1.69	1.81518518518519	0.0022
0.666667	4	9.29	3.17	0.73	2.00	1.68	0.10	1	0.6946	0.6296	1.83	1.77	1.55	1.66481481481481	0.0021
0.583333	3	11.43	2.39	0.76	2.00	1.59	0.09	1	0.6903	0.6609	1.61	1.55	1.41	1.51444444444444	0.0019
0.500000	5	8.14	2.33	0.56	1.98	1.78	0.13	1	0.6844	0.6368	2.01	1.93	1.65	1.77222222222222	0.0022
0.666667	4	7.93	2.11	0.50	1.99	1.73	0.12	1	0.7045	0.6670	2.10	2.02	1.70	1.82592592592593	0.0022
0.416667	4	7.71	2.76	0.62	1.99	1.78	0.13	1	0.6600	0.5993	1.97	1.90	1.66	1.78296296296296	0.0022
0.583333	3	10.64	2.37	0.81	2.00	1.62	0.09	1	0.6430	0.6358	1.71	1.65	1.47	1.57888888888889	0.0019
0.666667	3	8.21	2.42	0.75	2.00	1.73	0.12	1	0.5830	0.5617	1.85	1.78	1.60	1.71851851851852	0.0021
0.750000	5	8.36	1.87	0.37	1.95	1.72	0.12	1	0.6909	0.6745	1.96	1.89	1.63	1.75074074074074	0.0022
0.916667	5	8.07	1.77	0.52	1.99	1.75	0.13	1	0.6028	0.5968	2.00	1.93	1.65	1.77222222222222	0.0022
0.416667	3	11.00	2.09	0.51	1.99	1.63	0.09	1	0.6567	0.6600	1.68	1.62	1.45	1.55740740740741	0.0019
0.750000	4	9.57	2.10	0.69	2.00	1.69	0.11	1	0.7026	0.6659	1.77	1.70	1.52	1.63259259259259	0.0020
0.666667	6	8.93	1.79	0.40	1.93	1.71	0.12	1	0.6907	0.6689	2.07	1.99	1.64	1.76148148148148	0.0022
0.416667	4	7.86	1.98	0.61	2.00	1.79	0.13	1	0.5997	0.5667	1.90	1.83	1.63	1.75074074074074	0.0022
0.750000	4	9.79	2.70	0.58	1.99	1.66	0.10	1	0.6829	0.6441	1.82	1.76	1.53	1.64333333333333	0.0020
0.500000	3	7.85	2.91	0.70	2.00	1.76	0.13	1	0.6393	0.6074	1.88	1.81	1.61	1.73384615384615	0.0023
0.583333	4	7.50	2.05	0.45	1.97	1.76	0.13	1	0.6290	0.6343	2.11	2.03	1.72	1.84740740740741	0.0023
0.833333	3	9.29	3.08	0.75	2.00	1.68	0.11	1	0.6884	0.6593	1.76	1.70	1.53	1.64333333333333	0.0020
