0.583333	5	4.00	2.53	0.76	1.94	2.60	0.54	1	0.5738	0.5258	2.26	2.10	1.73	1.99615384615385	0.0095
0.750000	6	5.07	1.78	0.58	1.92	2.00	0.28	1	0.5521	0.6126	2.06	1.92	1.60	1.82857142857143	0.0076
0.583333	6	4.13	2.12	0.60	1.96	2.41	0.45	1	0.5286	0.5593	2.32	2.17	1.76	2.01142857142857	0.0084
0.416667	4	5.47	1.34	0.68	1.96	1.97	0.26	1	0.5581	0.5481	1.75	1.64	1.48	1.69142857142857	0.0071
0.583333	6	4.00	2.89	0.71	1.92	2.64	0.54	1	0.7175	0.5888	2.44	2.28	1.81	2.06857142857143	0.0086
0.416667	6	4.29	1.99	0.55	1.91	2.19	0.38	1	0.4520	0.5455	2.13	1.98	1.66	1.91538461538462	0.0091
0.416667	6	4.71	1.56	0.69	1.96	2.08	0.32	1	0.5252	0.6118	2.10	1.95	1.61	1.85769230769231	0.0088
0.416667	4	5.33	1.58	0.74	1.99	2.04	0.28	1	0.6254	0.6398	1.82	1.70	1.52	1.73714285714286	0.0072
0.583333	5	4.40	2.06	0.55	1.94	2.26	0.38	1	0.5530	0.5496	2.10	1.96	1.67	1.90857142857143	0.0080
0.750000	4	4.80	2.81	0.63	1.94	2.20	0.34	1	0.6397	0.5473	1.87	1.74	1.57	1.79428571428571	0.0075
0.583333	5	4.53	1.45	0.67	1.91	2.19	0.35	1	0.5933	0.5693	2.18	2.04	1.69	1.93142857142857	0.0080
0.416667	4	4.53	2.00	0.48	1.87	2.19	0.35	1	0.6086	0.5693	2.04	1.90	1.64	1.87428571428571	0.0078
0.666667	4	4.80	1.78	0.52	1.93	2.13	0.32	1	0.5283	0.5541	1.91	1.79	1.58	1.80571428571429	0.0075
0.500000	3	5.20	2.25	0.74	1.99	2.15	0.32	1	0.5559	0.5812	1.80	1.68	1.52	1.73714285714286	0.0072
0.583333	6	4.67	2.08	0.59	1.97	2.21	0.36	1	0.6181	0.5924	2.25	2.10	1.69	1.93142857142857	0.0081
0.583333	5	4.80	2.03	0.59	1.97	2.15	0.33	1	0.5402	0.6037	2.02	1.88	1.61	1.84	0.0077
0.583333	4	4.00	1.68	0.65	1.95	2.31	0.43	1	0.4810	0.4904	2.03	1.89	1.66	1.91538461538462	0.0091
0.500000	4	5.07	1.98	0.57	1.92	2.07	0.30	1	0.6160	0.6099	1.85	1.72	1.54	1.76	0.0073
0.416667	4	4.57	1.85	0.58	1.92	2.17	0.35	1	0.5374	0.5267	1.87	1.73	1.56	1.8	0.0085
0.500000	4	5.20	1.89	0.48	1.94	2.05	0.29	1	0.6002	0.6062	1.89	1.76	1.55	1.77142857142857	0.0074
0.416667	6	5.47	1.86	0.50	1.95	1.94	0.25	1	0.5275	0.6419	2.01	1.88	1.56	1.78285714285714	0.0074
0.666667	5	4.40	2.03	0.54	1.91	2.27	0.38	1	0.5908	0.5455	2.05	1.91	1.66	1.89714285714286	0.0079
0.666667	4	5.07	1.72	0.43	1.77	2.05	0.29	1	0.5762	0.5690	1.93	1.80	1.57	1.79428571428571	0.0075
0.416667	6	4.86	1.89	0.53	1.94	2.05	0.31	1	0.5078	0.6402	2.08	1.93	1.59	1.83461538461538	0.0088
0.583333	5	4.40	1.88	0.65	1.97	2.28	0.39	1	0.5749	0.5373	2.10	1.96	1.67	1.90857142857143	0.0079
0.666667	6	4.93	1.95	0.58	1.95	2.04	0.29	1	0.5769	0.6630	2.08	1.94	1.62	1.85142857142857	0.0077
0.750000	6	3.87	2.54	0.75	1.94	2.73	0.59	1	0.6956	0.5455	2.46	2.29	1.83	2.09142857142857	0.0087
0.666667	7	4.40	1.70	0.71	1.96	2.21	0.37	1	0.4714	0.5874	2.32	2.17	1.73	1.97714285714286	0.0082
0.583333	6	5.33	1.85	0.45	1.90	1.95	0.26	1	0.5971	0.6934	2.02	1.88	1.57	1.79428571428571	0.0075
0.500000	4	4.67	1.79	0.85	1.97	2.26	0.36	1	0.6578	0.5704	1.98	1.85	1.62	1.85142857142857	0.0077
0.583333	5	4.53	1.45	0.67	1.91	2.19	0.35	1	0.5933	0.5693	2.18	2.04	1.69	1.93142857142857	0.0080
0.500000	4	5.20	1.73	0.59	1.96	2.08	0.30	1	0.5568	0.6181	1.93	1.80	1.56	1.78285714285714	0.0074
0.666667	5	4.40	3.00	0.75	1.97	2.34	0.40	1	0.5797	0.5565	2.18	2.04	1.70	1.94285714285714	0.0081
0.666667	6	4.40	1.98	0.56	1.91	2.20	0.36	1	0.4575	0.5704	2.12	1.98	1.67	1.90857142857143	0.0080
0.500000	7	4.27	2.11	0.57	1.95	2.33	0.41	1	0.5641	0.5806	2.42	2.26	1.77	2.02285714285714	0.0084
0.583333	4	4.80	2.67	0.58	1.92	2.22	0.35	1	0.5375	0.5329	1.89	1.76	1.58	1.80571428571429	0.0075
0.416667	6	3.87	2.21	0.64	1.97	2.42	0.47	1	0.5752	0.5660	2.37	2.21	1.81	2.06857142857143	0.0086
0.500000	4	4.53	3.04	0.68	1.96	2.29	0.38	1	0.6641	0.5682	1.96	1.83	1.63	1.86285714285714	0.0077
0.583333	4	4.40	2.77	0.68	1.96	2.39	0.42	1	0.5530	0.5308	2.06	1.92	1.66	1.89714285714286	0.0079
0.666667	6	5.00	1.68	0.50	1.88	1.99	0.29	1	0.5364	0.6316	2.04	1.90	1.57	1.81153846153846	0.0086
0.750000	5	4.40	2.68	0.64	1.94	2.42	0.44	1	0.5962	0.5414	2.23	2.08	1.71	1.95428571428571	0.0081
0.583333	4	4.71	1.74	0.55	1.94	2.17	0.35	1	0.5827	0.5793	1.90	1.77	1.56	1.8	0.0086
0.583333	7	4.00	2.07	0.54	1.90	2.48	0.48	1	0.5775	0.5780	2.53	2.36	1.83	2.09142857142857	0.0087
0.583333	5	4.27	1.55	0.75	1.97	2.33	0.41	1	0.5067	0.5081	2.18	2.04	1.71	1.95428571428571	0.0082
0.583333	4	4.00	2.53	0.72	1.85	2.61	0.53	1	0.6378	0.5143	2.20	2.05	1.75	2	0.0083
0.583333	5	4.80	2.06	0.56	1.97	2.17	0.34	1	0.5371	0.6000	1.98	1.85	1.60	1.82857142857143	0.0076
0.416667	4	5.07	2.62	0.61	1.93	2.14	0.31	1	0.5575	0.5263	1.83	1.71	1.53	1.74857142857143	0.0073
0.416667	3	4.86	2.57	0.72	1.98	2.24	0.37	1	0.5685	0.5806	1.76	1.63	1.50	1.73076923076923	0.0083
0.583333	4	4.53	2.09	0.50	1.88	2.18	0.34	1	0.6152	0.5821	2.05	1.91	1.65	1.88571428571429	0.0079
0.583333	5	4.40	2.16	0.51	1.89	2.23	0.37	1	0.5997	0.5669	2.19	2.04	1.70	1.94285714285714	0.0081
0.916667	5	4.29	2.03	0.58	1.92	2.32	0.42	1	0.4806	0.5593	2.09	1.94	1.65	1.90384615384615	0.0091
0.583333	6	4.13	2.85	0.66	1.90	2.55	0.50	1	0.7041	0.5789	2.41	2.25	1.78	2.03428571428571	0.0085
0.500000	4	3.87	3.11	0.70	1.92	2.66	0.55	1	0.6156	0.5106	2.22	2.07	1.77	2.02285714285714	0.0084
0.916667	5	4.40	2.85	0.71	1.96	2.38	0.42	1	0.5975	0.5625	2.14	2.00	1.69	1.93142857142857	0.0080
0.416667	6	5.07	2.00	0.52	1.93	2.00	0.28	1	0.5826	0.6667	2.05	1.91	1.60	1.82857142857143	0.0076
0.500000	4	4.93	2.02	0.60	1.96	2.12	0.31	1	0.6293	0.6171	1.87	1.74	1.56	1.78285714285714	0.0074
0.583333	4	4.80	2.08	0.57	1.92	2.11	0.31	1	0.5816	0.5613	1.90	1.77	1.57	1.79428571428571	0.0075
0.583333	5	4.27	2.06	0.57	1.95	2.33	0.41	1	0.5797	0.5520	2.13	1.99	1.70	1.94285714285714	0.0081
0.583333	6	4.53	1.77	0.58	1.95	2.26	0.38	1	0.6251	0.5918	2.27	2.12	1.71	1.95428571428571	0.0081
