0.583333	5	4.82	2.56	0.64	1.97	2.29	0.36	1	0.6590	0.6126	2.21	2.08	1.72	1.935	0.0063
0.583333	4	5.88	1.43	0.63	1.94	1.92	0.22	1	0.6147	0.5745	1.79	1.68	1.52	1.71	0.0056
0.666667	5	4.94	2.31	0.77	1.99	2.24	0.34	1	0.6653	0.6000	2.27	2.14	1.73	1.94625	0.0063
0.416667	3	5.53	2.71	0.70	1.99	2.05	0.26	1	0.6061	0.5500	1.79	1.69	1.54	1.7325	0.0057
0.750000	5	4.88	2.81	0.66	1.95	2.23	0.34	1	0.6307	0.6000	2.17	2.03	1.68	1.904	0.0070
0.916667	6	5.29	1.76	0.62	1.96	2.08	0.28	1	0.6581	0.6276	2.16	2.03	1.67	1.87875	0.0061
0.750000	5	5.29	2.04	0.62	1.99	2.07	0.28	1	0.5980	0.6653	2.03	1.91	1.63	1.83375	0.0060
0.583333	4	5.53	2.08	0.52	1.96	1.97	0.24	1	0.6224	0.5950	1.96	1.84	1.59	1.78875	0.0059
0.583333	5	5.18	1.72	0.63	1.97	2.06	0.27	1	0.6405	0.6055	2.12	1.99	1.66	1.8675	0.0061
0.666667	4	5.06	1.72	0.64	1.97	2.02	0.27	1	0.5798	0.5748	1.97	1.85	1.63	1.83375	0.0060
0.416667	4	5.12	2.02	0.63	1.99	2.09	0.29	1	0.6237	0.5769	1.92	1.80	1.58	1.79066666666667	0.0066
0.750000	7	4.24	2.16	0.59	1.96	2.34	0.39	1	0.5782	0.5735	2.64	2.48	1.90	2.1375	0.0070
0.666667	3	6.24	2.34	0.54	1.94	1.93	0.22	1	0.5869	0.5844	1.74	1.63	1.48	1.665	0.0055
0.500000	5	5.06	2.31	0.74	1.99	2.20	0.32	1	0.6308	0.5942	2.19	2.06	1.70	1.9125	0.0062
0.416667	4	5.88	2.47	0.61	1.98	1.99	0.24	1	0.6662	0.6000	1.83	1.72	1.53	1.72125	0.0056
0.750000	5	5.29	1.93	0.51	1.95	2.04	0.27	1	0.5542	0.5921	2.00	1.88	1.62	1.8225	0.0059
0.583333	5	4.35	2.05	0.48	1.88	2.19	0.34	1	0.5409	0.5473	2.28	2.15	1.79	2.01375	0.0066
0.583333	5	4.71	2.11	0.54	1.91	2.07	0.29	1	0.5563	0.5690	2.13	2.01	1.71	1.92375	0.0063
0.583333	4	4.82	2.53	0.70	1.96	2.19	0.32	1	0.6132	0.5789	2.11	1.99	1.70	1.9125	0.0062
0.583333	3	6.24	1.99	0.68	1.98	1.94	0.22	1	0.6073	0.6019	1.69	1.59	1.47	1.65375	0.0054
0.500000	4	6.12	1.90	0.45	1.93	1.89	0.21	1	0.6188	0.6217	1.79	1.68	1.50	1.6875	0.0055
0.583333	5	5.29	2.06	0.66	2.00	2.00	0.26	1	0.5572	0.6265	2.03	1.91	1.63	1.83375	0.0060
0.833333	4	5.18	3.58	0.75	1.98	2.11	0.28	1	0.6462	0.5735	2.01	1.90	1.64	1.845	0.0060
0.916667	6	5.41	1.82	0.62	1.98	2.03	0.26	1	0.6345	0.6341	2.12	1.99	1.64	1.845	0.0060
0.500000	6	5.06	2.09	0.62	1.99	2.12	0.30	1	0.5541	0.5721	2.25	2.12	1.70	1.9125	0.0063
0.583333	6	4.12	1.89	0.68	1.96	2.39	0.42	1	0.5210	0.5833	2.49	2.35	1.88	2.115	0.0069
0.666667	4	4.94	2.44	0.71	1.93	2.19	0.31	1	0.7328	0.6096	2.06	1.94	1.67	1.87875	0.0061
0.500000	5	4.94	1.82	0.62	1.96	2.14	0.30	1	0.6059	0.6089	2.15	2.03	1.69	1.90125	0.0062
0.416667	4	5.53	2.17	0.61	1.96	2.06	0.26	1	0.6263	0.5950	1.93	1.82	1.59	1.78875	0.0058
0.833333	5	4.82	2.46	0.69	1.96	2.20	0.32	1	0.6053	0.5723	2.24	2.11	1.73	1.94625	0.0064
0.583333	5	5.18	2.04	0.81	1.99	2.15	0.30	1	0.6923	0.6250	2.21	2.08	1.68	1.89	0.0062
0.416667	3	5.65	2.56	0.71	1.98	2.03	0.26	1	0.6151	0.6187	1.78	1.67	1.53	1.72125	0.0056
0.500000	6	5.38	1.77	0.67	1.98	2.07	0.29	1	0.6261	0.6709	2.14	2.01	1.63	1.84733333333333	0.0068
0.583333	6	5.29	1.89	0.45	1.85	1.96	0.24	1	0.5662	0.6130	2.07	1.95	1.64	1.845	0.0060
0.416667	4	5.50	2.06	0.53	1.96	1.97	0.25	1	0.5858	0.5815	1.88	1.77	1.55	1.75666666666667	0.0065
0.916667	5	4.00	2.04	0.56	1.91	2.44	0.45	1	0.4703	0.5149	2.33	2.19	1.84	2.07	0.0068
0.666667	5	4.35	1.74	0.70	1.98	2.25	0.36	1	0.4375	0.5506	2.31	2.17	1.80	2.025	0.0066
0.833333	4	5.53	1.76	0.44	1.85	1.96	0.24	1	0.5798	0.5570	1.88	1.77	1.57	1.76625	0.0058
0.416667	5	5.06	1.76	0.57	1.97	2.03	0.27	1	0.5761	0.6111	2.03	1.91	1.65	1.85625	0.0061
0.583333	6	4.35	2.03	0.56	1.95	2.38	0.40	1	0.6232	0.5732	2.32	2.18	1.80	2.025	0.0066
0.666667	4	4.94	2.47	0.77	1.99	2.21	0.32	1	0.5987	0.5722	1.97	1.85	1.64	1.845	0.0060
0.583333	3	5.53	2.57	0.93	2.00	2.03	0.25	1	0.5978	0.5570	1.82	1.72	1.55	1.74375	0.0057
0.416667	5	5.06	2.02	0.47	1.91	2.00	0.26	1	0.5183	0.5415	2.05	1.93	1.66	1.8675	0.0061
0.416667	4	5.53	2.04	0.50	1.95	1.98	0.24	1	0.6731	0.6532	1.94	1.83	1.59	1.78875	0.0058
0.833333	4	5.65	2.32	0.71	1.96	2.04	0.26	1	0.6561	0.5859	1.92	1.81	1.58	1.7775	0.0058
0.583333	4	5.38	1.96	0.56	1.97	2.02	0.27	1	0.6566	0.6457	1.85	1.73	1.55	1.75666666666667	0.0064
0.416667	4	6.00	1.86	0.40	1.87	1.89	0.21	1	0.6088	0.5854	1.79	1.69	1.51	1.69875	0.0056
0.416667	4	4.82	2.18	0.74	1.94	2.23	0.33	1	0.5636	0.5363	1.97	1.85	1.65	1.85625	0.0061
0.416667	4	4.82	2.06	0.61	1.99	2.03	0.28	2	0.5196	0.5913	1.82	1.56	1.94	2.1825	0.0071
0.500000	4	5.76	2.06	0.55	1.96	1.94	0.23	1	0.5706	0.5556	1.77	1.67	1.52	1.71	0.0056
0.916667	4	4.59	1.82	0.56	1.95	2.23	0.34	1	0.4524	0.4880	1.99	1.88	1.67	1.87875	0.0061
0.583333	6	5.65	2.04	0.54	1.96	1.91	0.22	1	0.6218	0.6838	2.04	1.92	1.60	1.8	0.0059
0.666667	6	5.29	2.01	0.81	1.99	2.14	0.30	1	0.6605	0.6000	2.20	2.07	1.68	1.89	0.0062
0.416667	6	4.00	1.79	0.61	1.93	2.09	0.33	2	0.3681	0.5586	2.16	1.85	2.16	2.43	0.0079
0.666667	6	5.88	1.38	0.66	1.97	1.87	0.22	1	0.5818	0.6655	1.99	1.87	1.55	1.75666666666667	0.0065
0.666667	6	5.50	1.79	0.85	1.99	2.11	0.29	1	0.7189	0.6582	2.21	2.07	1.64	1.85866666666667	0.0068
0.666667	5	4.59	1.80	0.55	1.94	2.24	0.35	1	0.5151	0.5357	2.12	1.99	1.71	1.92375	0.0063
0.416667	6	5.53	1.48	0.59	1.92	1.96	0.24	1	0.5154	0.5795	2.07	1.94	1.62	1.8225	0.0060
0.500000	4	4.93	2.70	0.71	1.98	2.20	0.34	1	0.6825	0.5928	1.90	1.77	1.57	1.79428571428571	0.0075
0.750000	4	4.82	2.01	0.96	1.98	2.19	0.32	1	0.5647	0.5263	2.02	1.90	1.67	1.87875	0.0061
0.666667	5	5.29	2.65	0.69	1.99	2.14	0.30	1	0.6345	0.6000	2.13	2.01	1.66	1.8675	0.0061
0.916667	6	5.29	1.65	0.57	1.95	2.08	0.28	1	0.5794	0.5872	2.15	2.02	1.66	1.8675	0.0061
0.583333	6	5.06	2.23	0.70	1.96	2.22	0.33	1	0.7354	0.6398	2.26	2.13	1.72	1.935	0.0063
0.333333	6	5.18	1.93	0.53	1.96	1.95	0.25	1	0.5142	0.6429	2.13	2.01	1.67	1.87875	0.0061
0.583333	5	5.41	1.50	0.73	1.99	1.98	0.25	1	0.5577	0.5906	1.96	1.84	1.60	1.8	0.0059
0.583333	5	5.06	1.57	0.58	1.92	2.06	0.27	1	0.6445	0.6091	2.18	2.05	1.69	1.90125	0.0062
0.416667	4	4.82	1.70	0.58	1.95	2.14	0.30	1	0.5364	0.5470	2.05	1.93	1.68	1.89	0.0062
0.583333	4	5.06	1.94	0.55	1.94	2.14	0.30	1	0.6514	0.6083	2.01	1.90	1.64	1.845	0.0060
0.583333	4	5.75	1.53	0.57	1.95	1.94	0.23	1	0.5902	0.5760	1.75	1.64	1.49	1.68866666666667	0.0062
0.750000	5	4.94	1.85	0.63	1.98	2.14	0.31	1	0.6000	0.5970	2.12	2.00	1.68	1.89	0.0062
0.833333	5	5.18	2.72	0.75	1.99	2.14	0.30	1	0.6875	0.6197	2.09	1.97	1.66	1.8675	0.0061
0.416667	4	5.76	2.03	0.53	1.94	1.93	0.22	1	0.6163	0.5709	1.80	1.70	1.52	1.71	0.0056
0.500000	4	6.12	1.56	0.68	1.99	1.90	0.21	1	0.6372	0.6401	1.87	1.76	1.53	1.72125	0.0056
0.416667	5	5.25	1.89	0.47	1.91	2.03	0.27	1	0.5851	0.6408	1.99	1.87	1.60	1.81333333333333	0.0067
0.666667	6	5.53	1.53	0.58	1.95	1.93	0.23	1	0.5265	0.5930	2.04	1.92	1.61	1.81125	0.0059
0.583333	5	5.29	2.57	0.66	1.97	2.12	0.29	1	0.6894	0.6188	2.06	1.94	1.64	1.845	0.0060
