0.416667	4	8.08	3.19	0.68	1.99	1.75	0.13	1	0.7243	0.7245	1.92	1.84	1.58	1.71739130434783	0.0029
0.833333	4	7.42	2.27	0.56	1.98	1.81	0.15	1	0.6462	0.5897	1.85	1.77	1.58	1.71739130434783	0.0029
0.916667	5	6.67	1.94	0.48	1.96	1.83	0.16	1	0.6453	0.6313	2.09	2.00	1.70	1.84782608695652	0.0031
0.583333	6	7.08	1.50	0.52	1.97	1.82	0.15	1	0.6352	0.5950	2.12	2.03	1.68	1.82608695652174	0.0030
0.750000	3	7.50	3.00	0.78	2.00	1.80	0.14	1	0.6506	0.5830	1.83	1.75	1.57	1.70652173913043	0.0028
0.916667	5	6.25	2.07	0.49	1.98	1.89	0.18	1	0.5902	0.5813	2.12	2.03	1.73	1.8804347826087	0.0031
0.750000	5	7.25	2.23	0.65	1.98	1.83	0.15	1	0.7038	0.6288	2.10	2.01	1.65	1.79347826086956	0.0030
0.416667	4	9.42	2.00	0.43	1.96	1.68	0.11	1	0.6520	0.6745	1.72	1.65	1.46	1.58695652173913	0.0026
0.666667	5	8.25	1.52	0.47	1.97	1.73	0.13	1	0.6913	0.6348	1.91	1.83	1.57	1.70652173913043	0.0028
0.666667	3	7.50	2.68	0.73	2.00	1.81	0.15	1	0.6030	0.6719	1.81	1.73	1.56	1.69565217391304	0.0028
0.416667	4	9.25	1.70	0.51	1.99	1.67	0.12	1	0.5968	0.6409	1.72	1.65	1.47	1.59782608695652	0.0027
0.666667	4	7.00	2.10	0.67	2.00	1.88	0.17	1	0.6405	0.6137	1.98	1.90	1.65	1.79347826086956	0.0030
0.750000	4	6.17	1.65	0.45	1.90	1.86	0.17	2	0.5881	0.5864	1.93	1.73	1.92	2.08695652173913	0.0035
0.416667	3	10.17	2.37	0.55	1.99	1.64	0.11	1	0.6473	0.6222	1.58	1.52	1.40	1.52173913043478	0.0025
0.833333	4	7.00	3.23	0.77	2.00	1.83	0.15	1	0.6397	0.5989	1.85	1.77	1.59	1.72826086956522	0.0029
0.416667	3	8.92	2.21	0.67	2.00	1.70	0.12	1	0.7088	0.6918	1.67	1.60	1.46	1.58695652173913	0.0027
0.416667	5	8.17	1.77	0.52	1.99	1.73	0.13	1	0.6614	0.6293	1.82	1.74	1.53	1.66304347826087	0.0028
0.583333	3	8.58	2.44	0.77	2.00	1.72	0.13	1	0.6620	0.6774	1.74	1.67	1.50	1.6304347826087	0.0027
0.666667	5	7.33	2.12	0.65	1.99	1.81	0.15	1	0.6682	0.6106	1.99	1.90	1.63	1.77173913043478	0.0030
0.583333	5	6.00	2.58	0.65	1.99	1.99	0.20	1	0.6564	0.6343	2.28	2.18	1.79	1.95272727272727	0.0035
0.666667	3	7.33	3.56	0.83	2.00	1.80	0.14	1	0.6666	0.6166	1.93	1.85	1.62	1.76086956521739	0.0029
0.416667	3	8.75	2.82	0.75	2.00	1.70	0.12	1	0.6388	0.6027	1.72	1.65	1.49	1.6195652173913	0.0027
0.666667	5	7.00	1.65	0.59	1.98	1.83	0.16	1	0.7080	0.6556	2.16	2.07	1.70	1.84782608695652	0.0031
0.666667	4	7.92	3.48	0.77	2.00	1.75	0.13	1	0.6494	0.6083	1.79	1.72	1.54	1.67391304347826	0.0028
0.416667	4	8.75	1.75	0.42	1.97	1.70	0.12	1	0.6384	0.6409	1.82	1.74	1.52	1.65217391304348	0.0027
0.583333	4	7.50	3.09	0.99	2.00	1.78	0.14	1	0.6785	0.6392	1.93	1.85	1.61	1.75	0.0029
0.666667	4	6.43	2.20	0.73	2.00	1.91	0.18	1	0.6248	0.5817	2.06	1.97	1.69	1.84363636363636	0.0033
0.666667	5	6.50	1.94	0.53	1.96	1.88	0.17	1	0.6414	0.6322	2.09	2.00	1.71	1.85869565217391	0.0031
0.583333	6	7.33	1.58	0.54	1.94	1.73	0.14	1	0.5880	0.6565	2.03	1.94	1.64	1.78260869565217	0.0030
0.750000	6	7.83	1.87	0.60	1.99	1.75	0.13	1	0.6495	0.6452	1.99	1.91	1.59	1.72826086956522	0.0029
0.416667	3	8.92	2.93	0.60	1.99	1.69	0.12	1	0.6858	0.6519	1.66	1.59	1.46	1.58695652173913	0.0026
0.416667	4	8.00	2.04	0.48	1.98	1.73	0.13	1	0.6904	0.6462	1.87	1.80	1.56	1.69565217391304	0.0028
0.666667	3	7.58	2.95	0.77	2.00	1.79	0.14	1	0.6657	0.6539	1.79	1.72	1.55	1.68478260869565	0.0028
0.583333	4	6.75	2.12	0.53	1.98	1.84	0.16	1	0.6691	0.6452	1.96	1.88	1.65	1.79347826086956	0.0030
0.750000	3	7.17	2.22	0.49	1.96	1.85	0.16	1	0.6086	0.5717	1.86	1.78	1.60	1.73913043478261	0.0029
0.500000	3	8.92	3.36	0.75	2.00	1.69	0.12	1	0.7281	0.6354	1.71	1.64	1.47	1.59782608695652	0.0027
0.666667	5	7.25	1.74	0.47	1.97	1.79	0.15	1	0.5651	0.5712	1.92	1.84	1.61	1.75	0.0029
0.666667	4	7.92	1.66	0.61	2.00	1.76	0.14	1	0.7129	0.6917	1.88	1.80	1.57	1.70652173913043	0.0028
0.666667	4	7.67	1.74	0.55	1.99	1.76	0.14	1	0.6153	0.6201	1.81	1.73	1.55	1.68478260869565	0.0028
0.916667	4	6.00	1.95	0.68	2.00	1.97	0.20	1	0.6994	0.6145	2.13	2.04	1.75	1.90217391304348	0.0032
0.583333	4	7.75	2.84	0.73	2.00	1.78	0.14	1	0.6576	0.6336	1.82	1.74	1.55	1.68478260869565	0.0028
0.833333	5	6.08	2.02	0.57	1.95	2.00	0.20	1	0.6118	0.5399	2.12	2.03	1.74	1.89130434782609	0.0031
0.666667	5	6.92	1.56	0.49	1.95	1.79	0.15	1	0.5693	0.5874	2.06	1.98	1.66	1.80434782608696	0.0030
0.833333	4	6.75	2.52	0.68	2.00	1.90	0.18	1	0.5756	0.5689	1.96	1.88	1.65	1.79347826086956	0.0030
0.666667	4	6.92	2.46	0.66	2.00	1.86	0.16	1	0.6049	0.5753	1.93	1.85	1.63	1.77173913043478	0.0029
0.666667	3	7.65	3.68	0.78	2.00	1.77	0.14	1	0.6858	0.6415	1.77	1.70	1.53	1.66909090909091	0.0030
0.666667	6	6.00	1.85	0.57	1.98	1.91	0.18	1	0.5964	0.5835	2.25	2.16	1.79	1.94565217391304	0.0032
0.500000	3	7.58	3.00	0.74	2.00	1.79	0.14	1	0.6506	0.5973	1.79	1.71	1.55	1.68478260869565	0.0028
0.583333	4	7.00	1.94	0.54	1.98	1.82	0.15	1	0.5609	0.5724	1.84	1.77	1.59	1.72826086956522	0.0029
0.666667	5	7.25	2.40	0.63	1.99	1.82	0.15	1	0.6465	0.6796	2.07	1.98	1.66	1.80434782608696	0.0030
0.750000	3	6.50	1.80	0.55	1.98	1.85	0.17	1	0.5655	0.5685	1.92	1.84	1.64	1.78260869565217	0.0030
0.583333	5	8.17	1.60	0.43	1.97	1.73	0.13	1	0.6162	0.6442	1.94	1.86	1.56	1.70181818181818	0.0031
0.833333	4	6.67	1.98	0.65	1.98	1.91	0.18	1	0.6545	0.5720	1.99	1.91	1.66	1.80434782608696	0.0030
0.750000	3	8.17	2.19	0.81	2.00	1.74	0.13	1	0.6941	0.6199	1.72	1.65	1.51	1.64130434782609	0.0027
0.500000	4	6.83	2.01	0.56	1.98	1.84	0.16	1	0.6675	0.6655	1.93	1.85	1.64	1.78260869565217	0.0030
0.416667	3	7.33	3.06	0.72	2.00	1.81	0.15	1	0.6053	0.5625	1.79	1.71	1.56	1.69565217391304	0.0028
0.416667	3	8.78	1.65	0.70	1.98	1.70	0.12	1	0.6424	0.6090	1.69	1.61	1.46	1.59272727272727	0.0029
0.750000	4	8.35	1.68	0.59	1.99	1.73	0.13	1	0.6827	0.7034	1.82	1.74	1.52	1.65818181818182	0.0030
0.500000	4	9.33	2.30	0.49	1.98	1.68	0.11	1	0.7311	0.6826	1.81	1.74	1.50	1.6304347826087	0.0027
0.583333	3	8.75	2.19	0.63	2.00	1.71	0.12	1	0.6851	0.6703	1.68	1.61	1.47	1.59782608695652	0.0027
0.666667	4	7.42	1.91	0.54	1.99	1.80	0.15	1	0.6705	0.6235	2.00	1.91	1.63	1.77173913043478	0.0030
0.750000	5	7.58	1.62	0.85	2.00	1.85	0.16	1	0.7031	0.7171	2.01	1.92	1.63	1.77173913043478	0.0029
0.583333	3	7.83	2.63	0.64	1.99	1.79	0.14	1	0.6712	0.6662	1.74	1.67	1.52	1.65217391304348	0.0028
0.916667	5	7.33	1.92	0.57	1.99	1.78	0.14	1	0.6723	0.6508	2.00	1.91	1.63	1.77173913043478	0.0030
0.583333	4	7.75	1.82	0.59	2.00	1.77	0.14	1	0.6354	0.6462	1.88	1.80	1.57	1.70652173913043	0.0029
0.666667	3	7.13	2.16	0.72	1.99	1.83	0.16	1	0.6239	0.5724	1.81	1.73	1.56	1.70181818181818	0.0031
0.583333	5	6.25	2.05	0.51	1.95	1.89	0.17	1	0.5921	0.5654	2.11	2.02	1.73	1.8804347826087	0.0031
0.750000	4	7.08	2.41	0.54	1.98	1.84	0.16	1	0.6418	0.5908	1.91	1.83	1.61	1.75	0.0029
0.500000	4	8.09	1.96	0.71	2.00	1.79	0.15	1	0.7239	0.6696	1.85	1.77	1.54	1.68	0.0030
0.666667	4	8.00	2.65	0.68	2.00	1.76	0.14	1	0.7134	0.6598	1.89	1.82	1.57	1.70652173913043	0.0028
0.666667	4	7.00	3.07	0.69	1.99	1.84	0.16	1	0.6508	0.6042	1.89	1.82	1.61	1.75	0.0029
0.583333	4	8.58	2.11	0.54	1.96	1.73	0.13	1	0.7045	0.6321	1.83	1.75	1.52	1.65217391304348	0.0028
0.750000	5	7.08	2.56	0.66	2.00	1.85	0.16	1	0.6908	0.5870	2.10	2.01	1.68	1.82608695652174	0.0030
0.500000	4	9.08	1.73	0.48	1.98	1.66	0.11	1	0.7058	0.6673	1.72	1.65	1.47	1.59782608695652	0.0027
0.583333	4	7.75	1.59	0.71	2.00	1.78	0.14	1	0.7471	0.7070	2.01	1.93	1.63	1.77173913043478	0.0029
0.916667	4	6.75	1.82	0.58	1.99	1.87	0.17	1	0.6869	0.6421	2.11	2.02	1.70	1.84782608695652	0.0031
0.750000	5	7.50	1.55	0.51	1.98	1.75	0.14	1	0.5394	0.6035	1.93	1.85	1.60	1.73913043478261	0.0029
0.666667	4	8.67	2.30	0.61	2.00	1.73	0.13	1	0.6593	0.6559	1.78	1.71	1.51	1.64130434782609	0.0027
0.666667	3	8.92	2.99	0.70	2.00	1.70	0.12	1	0.7044	0.6695	1.67	1.60	1.46	1.58695652173913	0.0027
0.916667	3	7.39	3.03	0.77	2.00	1.80	0.15	1	0.6984	0.6169	1.80	1.72	1.55	1.69090909090909	0.0031
0.750000	4	7.33	2.65	0.74	1.99	1.81	0.15	1	0.6607	0.5640	1.91	1.83	1.60	1.73913043478261	0.0029
0.750000	4	6.50	2.09	0.57	1.99	1.85	0.17	2	0.6045	0.6079	1.88	1.69	1.88	2.04347826086956	0.0034
0.416667	3	7.67	1.89	0.50	1.98	1.76	0.14	1	0.6447	0.6214	1.83	1.75	1.56	1.69565217391304	0.0028
0.583333	3	6.33	1.80	0.48	1.94	1.84	0.17	2	0.5627	0.5546	1.78	1.60	1.84	2	0.0033
0.666667	4	7.17	2.81	0.73	2.00	1.82	0.15	1	0.6344	0.6297	1.91	1.83	1.61	1.75	0.0029
0.666667	4	6.58	2.46	0.66	1.99	1.91	0.18	1	0.6655	0.5676	1.96	1.88	1.66	1.80434782608696	0.0030
0.500000	4	7.33	2.11	0.75	2.00	1.84	0.16	1	0.7056	0.6950	1.84	1.76	1.58	1.71739130434783	0.0029
0.500000	5	7.25	1.88	0.51	1.99	1.82	0.16	1	0.6537	0.6716	2.01	1.93	1.64	1.78260869565217	0.0030
0.833333	3	8.35	3.29	0.78	2.00	1.73	0.13	1	0.6713	0.6334	1.72	1.64	1.49	1.62545454545455	0.0029
0.666667	5	8.42	1.84	0.41	1.95	1.70	0.12	1	0.6469	0.6639	1.93	1.85	1.55	1.68478260869565	0.0028
0.500000	4	7.92	1.98	0.50	1.98	1.75	0.13	1	0.6130	0.6202	1.87	1.80	1.57	1.70652173913043	0.0028
0.583333	5	8.83	1.83	0.45	1.97	1.67	0.12	1	0.6227	0.6667	1.88	1.80	1.53	1.66304347826087	0.0028
0.583333	4	7.58	2.63	0.88	2.00	1.78	0.14	1	0.6185	0.6361	1.88	1.80	1.59	1.72826086956522	0.0029
0.666667	5	6.25	1.99	0.57	1.99	1.93	0.19	1	0.6278	0.6283	2.07	1.98	1.72	1.8695652173913	0.0031
0.416667	5	7.42	1.65	0.51	1.98	1.78	0.14	1	0.6163	0.5780	1.86	1.78	1.58	1.71739130434783	0.0029
0.750000	5	7.92	1.95	0.39	1.95	1.72	0.13	1	0.6115	0.5983	1.83	1.75	1.55	1.68478260869565	0.0028
