0.600000	3	12.00	1.67	0.43	1.97	1.58	0.09	2	0.7439	0.8424	1.47	1.34	1.51	1.6308	0.0023
0.400000	4	11.92	1.74	0.47	1.97	1.60	0.09	1	0.7896	0.8495	1.64	1.57	1.39	1.5012	0.0021
0.600000	4	10.92	1.81	0.45	1.98	1.61	0.10	1	0.6996	0.7570	1.66	1.59	1.42	1.5336	0.0022
0.600000	3	13.76	2.08	0.53	1.98	1.55	0.08	1	0.8210	0.8558	1.45	1.39	1.28	1.38666666666667	0.0021
0.400000	4	12.00	1.72	0.41	1.95	1.58	0.09	1	0.7666	0.7947	1.61	1.55	1.38	1.4904	0.0021
0.333333	3	11.54	2.15	0.56	1.99	1.62	0.10	1	0.7449	0.8012	1.66	1.59	1.41	1.5228	0.0022
0.400000	3	13.00	1.60	0.34	1.95	1.55	0.08	1	0.7706	0.8085	1.53	1.47	1.33	1.4364	0.0020
0.533333	4	12.77	1.46	0.65	2.00	1.57	0.09	1	0.8054	0.8248	1.59	1.53	1.35	1.458	0.0021
0.533333	4	11.38	1.53	0.54	1.99	1.59	0.09	1	0.7019	0.7463	1.64	1.58	1.40	1.512	0.0022
0.666667	4	10.00	1.92	0.82	2.00	1.67	0.11	1	0.7493	0.7469	1.78	1.71	1.49	1.6092	0.0023
0.600000	3	11.62	1.69	0.40	1.95	1.59	0.09	1	0.7407	0.7950	1.61	1.54	1.39	1.5012	0.0021
0.400000	5	9.85	1.88	0.51	2.00	1.65	0.11	1	0.6907	0.6984	1.77	1.70	1.49	1.6092	0.0023
0.400000	3	11.23	1.84	0.71	2.00	1.63	0.10	1	0.6949	0.7504	1.61	1.55	1.40	1.512	0.0022
0.533333	4	10.00	1.90	0.48	1.99	1.65	0.10	1	0.7286	0.7500	1.74	1.67	1.47	1.5876	0.0023
0.733333	4	9.69	1.99	0.38	1.92	1.69	0.11	1	0.6568	0.7001	1.74	1.67	1.49	1.6092	0.0023
0.666667	4	10.54	1.51	0.58	2.00	1.62	0.10	1	0.6403	0.7221	1.76	1.70	1.46	1.5768	0.0022
0.400000	5	10.08	2.15	0.61	2.00	1.69	0.11	1	0.6266	0.7373	1.81	1.74	1.50	1.62	0.0023
0.400000	3	12.15	1.62	0.36	1.93	1.58	0.09	1	0.7372	0.8328	1.58	1.52	1.37	1.4796	0.0021
0.400000	3	13.12	2.19	0.55	1.99	1.57	0.09	1	0.8450	0.8290	1.49	1.43	1.30	1.40833333333333	0.0022
0.666667	3	12.24	1.96	0.77	2.00	1.57	0.09	1	0.7242	0.7367	1.50	1.44	1.33	1.44083333333333	0.0022
0.400000	5	10.23	1.88	0.46	1.95	1.62	0.10	1	0.7229	0.7144	1.78	1.72	1.48	1.5984	0.0023
0.333333	3	11.08	1.74	0.46	1.98	1.61	0.10	1	0.7350	0.7656	1.65	1.58	1.42	1.5336	0.0022
0.733333	4	10.77	1.85	0.45	1.97	1.65	0.10	1	0.6916	0.7624	1.71	1.64	1.44	1.5552	0.0022
0.333333	4	9.46	2.68	0.69	2.00	1.68	0.11	1	0.7180	0.7018	1.76	1.70	1.50	1.62	0.0023
0.533333	3	9.77	2.57	0.61	1.99	1.67	0.11	1	0.7325	0.7201	1.70	1.63	1.47	1.5876	0.0023
0.666667	3	11.31	1.83	0.46	1.93	1.58	0.09	2	0.7299	0.8157	1.49	1.36	1.54	1.6632	0.0024
0.466667	3	9.62	1.75	0.43	1.98	1.66	0.11	1	0.6437	0.7049	1.74	1.67	1.49	1.6092	0.0023
0.400000	3	11.28	1.98	0.48	1.98	1.62	0.10	1	0.7289	0.7746	1.59	1.53	1.38	1.495	0.0023
0.666667	5	10.15	1.78	0.49	1.99	1.66	0.11	1	0.6624	0.7450	1.89	1.81	1.51	1.6308	0.0023
0.466667	4	12.31	1.86	0.43	1.97	1.61	0.09	1	0.7233	0.7915	1.65	1.59	1.38	1.4904	0.0021
0.400000	3	12.08	1.89	0.41	1.95	1.59	0.09	1	0.8000	0.7640	1.55	1.48	1.35	1.4625	0.0022
0.466667	4	12.38	1.66	0.38	1.98	1.57	0.09	1	0.7472	0.7838	1.62	1.56	1.37	1.4796	0.0021
0.466667	4	14.56	1.75	0.41	1.94	1.55	0.08	1	0.8669	0.8918	1.46	1.40	1.26	1.365	0.0021
0.733333	4	10.23	1.81	0.50	1.99	1.66	0.11	1	0.7552	0.7962	1.81	1.74	1.49	1.6092	0.0023
0.400000	5	10.15	1.81	0.46	1.97	1.66	0.11	1	0.7554	0.7953	1.82	1.75	1.49	1.6092	0.0023
0.333333	5	10.00	1.79	0.42	1.98	1.63	0.10	1	0.6355	0.7495	1.82	1.75	1.50	1.62	0.0023
0.400000	4	14.00	1.67	0.71	2.00	1.54	0.08	1	0.7976	0.8184	1.47	1.41	1.28	1.38666666666667	0.0021
0.666667	4	10.62	1.70	0.64	2.00	1.68	0.11	1	0.7135	0.7725	1.72	1.65	1.45	1.566	0.0022
0.466667	3	11.20	2.80	0.68	2.00	1.60	0.09	1	0.7760	0.7202	1.56	1.50	1.37	1.48416666666667	0.0023
0.733333	4	11.54	1.93	0.49	1.98	1.63	0.10	1	0.7648	0.8000	1.64	1.58	1.40	1.512	0.0022
0.733333	5	13.12	1.61	0.41	1.94	1.57	0.09	1	0.8110	0.8803	1.61	1.54	1.33	1.44083333333333	0.0022
0.666667	3	11.23	1.64	0.47	1.99	1.59	0.09	1	0.7172	0.7657	1.62	1.55	1.40	1.512	0.0022
0.333333	5	11.62	1.69	0.40	1.96	1.60	0.09	1	0.7324	0.7971	1.75	1.69	1.42	1.5336	0.0022
0.666667	4	10.15	1.73	0.49	1.98	1.67	0.11	1	0.6776	0.7904	1.76	1.69	1.48	1.5984	0.0023
0.600000	3	11.69	1.67	0.39	1.96	1.58	0.09	2	0.7331	0.7995	1.47	1.34	1.52	1.6416	0.0023
0.400000	6	10.62	1.46	0.57	1.99	1.64	0.10	1	0.6817	0.7828	1.86	1.79	1.49	1.6092	0.0023
0.533333	6	11.31	1.80	0.48	1.97	1.59	0.09	1	0.7391	0.8248	1.83	1.76	1.46	1.5768	0.0022
0.400000	3	14.64	1.79	0.50	1.95	1.54	0.08	1	0.8387	0.8769	1.42	1.36	1.25	1.35416666666667	0.0021
0.400000	3	11.44	1.95	0.80	1.99	1.61	0.09	1	0.7944	0.7739	1.58	1.52	1.37	1.48416666666667	0.0023
0.666667	3	10.62	2.32	0.64	2.00	1.64	0.10	1	0.7246	0.7403	1.67	1.61	1.44	1.5552	0.0022
0.333333	4	12.31	1.85	0.51	1.99	1.59	0.09	1	0.7333	0.7274	1.57	1.51	1.36	1.4688	0.0021
0.600000	4	9.77	2.07	0.52	1.99	1.72	0.12	1	0.6951	0.7495	1.82	1.75	1.51	1.6308	0.0023
0.666667	4	11.77	2.00	0.50	1.98	1.62	0.10	1	0.7529	0.7885	1.62	1.55	1.39	1.5012	0.0021
0.533333	4	10.31	1.82	0.48	1.99	1.63	0.10	1	0.7363	0.7549	1.77	1.70	1.47	1.5876	0.0023
0.400000	4	12.77	1.54	0.54	1.99	1.56	0.08	1	0.7461	0.8123	1.56	1.50	1.34	1.4472	0.0021
0.666667	3	12.46	1.78	0.58	1.98	1.59	0.09	1	0.7552	0.8290	1.55	1.49	1.35	1.458	0.0021
0.400000	4	10.38	1.76	0.43	1.98	1.63	0.10	1	0.7532	0.7510	1.73	1.67	1.46	1.5768	0.0022
0.400000	5	8.92	2.03	0.55	1.99	1.74	0.13	1	0.6861	0.7345	1.95	1.88	1.58	1.7064	0.0024
0.400000	3	12.32	2.33	0.55	1.99	1.58	0.09	1	0.7859	0.7935	1.52	1.46	1.33	1.44083333333333	0.0022
