0.400000	4	12.80	1.77	0.35	1.96	1.56	0.08	1	0.7372	0.7718	1.67	1.61	1.42	1.51793103448276	0.0016
0.733333	3	11.67	2.09	0.53	2.00	1.62	0.09	1	0.7411	0.7540	1.70	1.64	1.46	1.56068965517241	0.0017
0.666667	4	13.20	1.83	0.61	1.99	1.59	0.08	1	0.7667	0.8469	1.65	1.60	1.41	1.50724137931034	0.0016
0.466667	3	11.60	2.32	0.53	1.99	1.59	0.08	1	0.6736	0.6759	1.67	1.62	1.45	1.55	0.0017
0.400000	3	14.21	3.03	0.65	2.00	1.53	0.07	1	0.7311	0.7421	1.51	1.46	1.33	1.425	0.0016
0.733333	3	12.76	3.27	0.71	2.00	1.55	0.08	1	0.7590	0.7169	1.58	1.52	1.38	1.47857142857143	0.0017
0.333333	3	13.67	1.55	0.36	1.97	1.53	0.07	1	0.7217	0.7470	1.59	1.54	1.38	1.4751724137931	0.0016
0.666667	3	10.07	2.27	0.61	2.00	1.66	0.10	1	0.6864	0.6493	1.78	1.72	1.53	1.63551724137931	0.0018
0.533333	5	11.13	1.71	0.43	1.99	1.61	0.09	1	0.6991	0.7103	1.79	1.73	1.51	1.61413793103448	0.0017
0.666667	4	13.13	1.75	0.40	1.95	1.53	0.07	1	0.7365	0.7816	1.66	1.60	1.41	1.50724137931034	0.0016
0.333333	3	12.20	2.38	0.67	2.00	1.58	0.08	1	0.7183	0.6920	1.62	1.56	1.42	1.51793103448276	0.0016
0.400000	4	14.07	1.32	0.67	2.00	1.54	0.07	1	0.7247	0.8127	1.61	1.56	1.38	1.4751724137931	0.0016
0.666667	4	10.27	2.36	0.66	2.00	1.66	0.10	1	0.7634	0.7151	1.79	1.73	1.53	1.63551724137931	0.0018
0.666667	4	11.13	2.13	0.60	2.00	1.64	0.09	1	0.6986	0.7611	1.72	1.66	1.48	1.58206896551724	0.0017
0.533333	4	11.40	1.80	0.51	1.99	1.60	0.09	1	0.7899	0.7562	1.77	1.71	1.49	1.59275862068966	0.0017
0.333333	4	11.33	1.96	0.54	2.00	1.63	0.09	1	0.6931	0.7274	1.74	1.69	1.49	1.59275862068966	0.0017
0.333333	4	11.13	1.54	0.51	1.98	1.60	0.09	1	0.6723	0.6969	1.77	1.71	1.50	1.60344827586207	0.0017
0.733333	3	14.87	1.93	0.39	1.96	1.55	0.07	1	0.7485	0.8363	1.53	1.48	1.33	1.42172413793103	0.0015
0.400000	3	12.20	2.77	0.67	2.00	1.58	0.08	1	0.7486	0.7570	1.68	1.63	1.44	1.53931034482759	0.0017
0.600000	4	13.73	1.77	0.47	1.99	1.55	0.08	1	0.7616	0.8265	1.63	1.57	1.39	1.48586206896552	0.0016
0.666667	3	11.27	2.60	0.58	2.00	1.60	0.09	1	0.6799	0.6422	1.66	1.61	1.46	1.56068965517241	0.0017
0.733333	3	13.17	2.26	0.51	1.99	1.56	0.08	1	0.7809	0.7411	1.56	1.51	1.37	1.46785714285714	0.0017
0.400000	3	13.93	2.81	0.63	1.99	1.54	0.07	1	0.7792	0.7922	1.53	1.48	1.34	1.43571428571429	0.0017
0.400000	6	12.93	1.35	0.59	2.00	1.57	0.08	1	0.7041	0.7717	1.90	1.83	1.47	1.57137931034483	0.0017
0.400000	3	13.13	2.00	0.61	2.00	1.57	0.08	1	0.7596	0.7685	1.63	1.57	1.40	1.49655172413793	0.0016
0.400000	3	12.76	2.70	0.82	2.00	1.56	0.08	1	0.6751	0.6782	1.57	1.51	1.38	1.47857142857143	0.0017
0.333333	4	13.20	1.91	0.54	1.99	1.59	0.08	1	0.7656	0.8488	1.64	1.59	1.41	1.50724137931034	0.0016
0.466667	4	12.40	1.97	0.51	2.00	1.60	0.08	1	0.7425	0.7701	1.70	1.64	1.44	1.53931034482759	0.0017
0.600000	3	13.13	1.67	0.80	2.00	1.57	0.08	1	0.7190	0.7556	1.62	1.57	1.40	1.49655172413793	0.0016
0.400000	3	13.52	2.67	0.65	2.00	1.55	0.07	1	0.7084	0.7500	1.55	1.50	1.36	1.45714285714286	0.0017
0.400000	4	13.13	1.82	0.58	1.99	1.60	0.09	1	0.7995	0.8519	1.75	1.69	1.44	1.53931034482759	0.0017
0.533333	4	11.47	2.73	0.70	2.00	1.60	0.08	1	0.7435	0.7471	1.71	1.65	1.47	1.57137931034483	0.0017
0.333333	5	12.67	1.49	0.52	2.00	1.54	0.08	1	0.6833	0.7395	1.69	1.64	1.43	1.52862068965517	0.0016
0.733333	5	10.20	1.97	0.72	2.00	1.68	0.10	1	0.7366	0.7602	1.84	1.78	1.55	1.65689655172414	0.0018
0.600000	4	11.60	1.60	0.47	1.99	1.58	0.08	1	0.7200	0.7185	1.70	1.65	1.46	1.56068965517241	0.0017
0.600000	4	13.13	1.66	0.69	2.00	1.59	0.08	1	0.7401	0.8089	1.69	1.63	1.42	1.51793103448276	0.0016
0.733333	3	13.00	2.45	0.58	2.00	1.58	0.08	1	0.7110	0.7912	1.62	1.56	1.40	1.49655172413793	0.0016
0.666667	3	13.66	2.65	0.56	2.00	1.54	0.07	1	0.7332	0.7508	1.52	1.47	1.35	1.44642857142857	0.0017
0.600000	4	11.33	2.08	0.55	1.99	1.63	0.09	1	0.6651	0.7309	1.77	1.71	1.49	1.59275862068966	0.0017
0.666667	3	11.73	2.81	0.71	2.00	1.59	0.08	1	0.7057	0.7049	1.63	1.58	1.44	1.53931034482759	0.0017
0.333333	3	15.27	2.07	0.49	1.99	1.52	0.07	1	0.7839	0.8066	1.51	1.46	1.32	1.41103448275862	0.0015
0.600000	3	10.93	2.20	0.59	2.00	1.64	0.09	1	0.7099	0.7356	1.76	1.70	1.50	1.60344827586207	0.0017
0.666667	5	12.60	1.60	0.43	1.98	1.57	0.08	1	0.7450	0.7575	1.76	1.70	1.45	1.55	0.0017
0.400000	2	14.83	2.77	0.51	1.97	1.52	0.07	1	0.7556	0.7681	1.47	1.42	1.31	1.40357142857143	0.0016
0.266667	4	11.60	1.68	0.47	1.99	1.58	0.08	1	0.6631	0.6792	1.77	1.72	1.48	1.58206896551724	0.0017
0.333333	4	12.20	1.94	0.53	2.00	1.61	0.09	1	0.7335	0.7813	1.73	1.67	1.46	1.56068965517241	0.0017
0.400000	5	11.33	1.97	0.50	2.00	1.64	0.09	1	0.7280	0.7180	1.92	1.85	1.54	1.64620689655172	0.0018
0.600000	6	14.60	1.68	0.44	1.95	1.52	0.07	1	0.7452	0.8576	1.75	1.69	1.40	1.49655172413793	0.0016
0.600000	3	16.53	1.54	0.43	1.98	1.49	0.06	1	0.8266	0.8493	1.47	1.42	1.29	1.37896551724138	0.0015
0.600000	4	12.53	2.34	0.63	2.00	1.58	0.08	1	0.7621	0.7775	1.66	1.60	1.43	1.52862068965517	0.0016
0.733333	3	14.73	1.78	0.56	2.00	1.53	0.07	1	0.7502	0.8011	1.51	1.46	1.33	1.42172413793103	0.0015
0.466667	4	14.27	1.91	0.49	1.99	1.57	0.08	1	0.7900	0.8739	1.60	1.55	1.37	1.46448275862069	0.0016
0.733333	3	14.14	2.34	0.58	2.00	1.55	0.08	1	0.8311	0.8350	1.54	1.49	1.34	1.43571428571429	0.0017
0.666667	3	10.53	2.00	0.62	1.99	1.67	0.10	2	0.7727	0.7488	1.62	1.48	1.73	1.84931034482759	0.0020
0.400000	4	12.20	1.84	0.38	1.96	1.60	0.09	1	0.7488	0.7123	1.75	1.69	1.47	1.57137931034483	0.0017
0.666667	4	11.27	2.31	0.60	2.00	1.63	0.09	1	0.6828	0.7570	1.78	1.72	1.50	1.60344827586207	0.0017
0.733333	4	11.47	2.25	0.60	2.00	1.61	0.09	1	0.6709	0.7079	1.73	1.67	1.48	1.58206896551724	0.0017
0.400000	3	13.20	1.56	0.62	2.00	1.58	0.08	1	0.7094	0.7980	1.65	1.59	1.41	1.50724137931034	0.0016
0.400000	4	12.40	1.61	0.36	1.97	1.58	0.08	1	0.6943	0.7815	1.74	1.68	1.45	1.55	0.0017
0.333333	5	11.87	1.39	0.39	1.97	1.56	0.08	1	0.6476	0.6606	1.73	1.67	1.46	1.56068965517241	0.0017
0.666667	4	11.13	1.72	0.67	2.00	1.63	0.09	1	0.6995	0.7292	1.85	1.79	1.52	1.6248275862069	0.0018
0.666667	4	11.67	2.29	0.63	2.00	1.61	0.09	1	0.8441	0.7861	1.74	1.68	1.47	1.57137931034483	0.0017
0.533333	4	13.60	1.85	0.52	2.00	1.55	0.08	1	0.7578	0.7437	1.60	1.55	1.38	1.4751724137931	0.0016
0.466667	4	14.20	1.76	0.40	1.97	1.56	0.08	1	0.7633	0.8126	1.62	1.57	1.38	1.4751724137931	0.0016
0.733333	4	12.73	2.16	0.54	1.99	1.59	0.08	1	0.7919	0.8209	1.72	1.66	1.44	1.53931034482759	0.0017
0.533333	3	12.20	2.18	0.58	2.00	1.59	0.08	1	0.7280	0.7432	1.66	1.60	1.43	1.52862068965517	0.0016
0.466667	3	12.55	2.69	0.64	2.00	1.57	0.08	1	0.7716	0.7606	1.63	1.57	1.40	1.5	0.0017
0.533333	4	12.73	1.95	0.46	1.98	1.58	0.08	1	0.7344	0.7550	1.66	1.61	1.42	1.51793103448276	0.0016
0.666667	5	12.47	1.48	0.62	2.00	1.58	0.08	1	0.6747	0.7732	1.77	1.71	1.46	1.56068965517241	0.0017
0.333333	4	13.07	1.91	0.52	1.99	1.58	0.08	1	0.7450	0.8018	1.70	1.64	1.43	1.52862068965517	0.0016
0.533333	4	14.07	1.67	0.37	1.94	1.54	0.07	1	0.7409	0.8165	1.62	1.57	1.38	1.4751724137931	0.0016
0.400000	5	11.87	1.62	0.37	1.96	1.59	0.08	1	0.6869	0.7018	1.78	1.72	1.48	1.58206896551724	0.0017
0.466667	3	13.67	1.73	0.33	1.96	1.54	0.07	1	0.7303	0.7822	1.57	1.51	1.37	1.46448275862069	0.0016
