0.666667	4	8.96	2.04	0.56	1.98	1.74	0.13	1	0.7863	0.7639	1.77	1.69	1.48	1.61454545454545	0.0029
0.600000	4	10.70	1.48	0.60	1.99	1.63	0.11	1	0.7413	0.8165	1.63	1.56	1.38	1.50545454545455	0.0027
0.666667	4	9.48	2.14	0.60	1.98	1.72	0.13	1	0.7239	0.8078	1.80	1.72	1.47	1.60363636363636	0.0029
0.533333	3	11.18	1.67	0.64	1.99	1.63	0.11	1	0.7620	0.8106	1.51	1.44	1.32	1.44571428571429	0.0028
0.533333	4	9.65	1.84	0.48	1.98	1.66	0.11	1	0.7087	0.7396	1.73	1.65	1.44	1.57090909090909	0.0028
0.733333	5	9.30	1.98	0.51	1.93	1.75	0.13	1	0.8191	0.8191	1.86	1.78	1.49	1.62545454545455	0.0029
0.666667	4	8.78	2.11	0.63	1.99	1.76	0.14	1	0.7161	0.7702	1.85	1.77	1.51	1.64727272727273	0.0030
0.666667	4	10.64	1.65	0.41	1.95	1.63	0.11	1	0.7489	0.8387	1.63	1.56	1.37	1.50047619047619	0.0030
0.333333	4	10.52	1.76	0.46	1.96	1.65	0.11	1	0.7316	0.8260	1.68	1.60	1.40	1.52727272727273	0.0028
0.400000	3	10.27	2.78	0.67	1.99	1.64	0.11	1	0.7519	0.7405	1.55	1.48	1.35	1.47857142857143	0.0029
0.733333	4	9.91	2.21	0.58	1.98	1.68	0.12	1	0.7763	0.8077	1.63	1.55	1.39	1.52238095238095	0.0030
0.666667	4	9.13	1.78	0.49	1.95	1.72	0.13	1	0.7597	0.8247	1.80	1.72	1.48	1.61454545454545	0.0029
0.733333	3	11.36	2.05	0.40	1.91	1.62	0.10	1	0.7619	0.8062	1.48	1.42	1.31	1.4347619047619	0.0028
0.666667	4	9.57	2.06	0.57	1.99	1.71	0.13	1	0.8090	0.7565	1.72	1.64	1.44	1.57090909090909	0.0029
0.333333	4	9.74	1.66	0.38	1.96	1.65	0.11	1	0.7224	0.7365	1.67	1.60	1.42	1.54909090909091	0.0028
0.400000	3	8.91	2.49	0.66	2.00	1.71	0.13	1	0.7936	0.7288	1.71	1.63	1.45	1.58809523809524	0.0031
0.666667	4	9.09	1.73	0.38	1.92	1.67	0.12	1	0.7085	0.7152	1.68	1.60	1.43	1.56619047619048	0.0031
0.333333	3	10.09	1.54	0.54	1.99	1.63	0.11	1	0.6723	0.7165	1.61	1.54	1.39	1.51636363636364	0.0028
0.466667	4	11.18	2.26	0.52	1.97	1.63	0.11	1	0.8310	0.8235	1.55	1.48	1.33	1.45666666666667	0.0029
0.533333	3	10.91	2.07	0.49	1.96	1.64	0.11	1	0.7547	0.8264	1.52	1.45	1.33	1.45666666666667	0.0029
0.533333	4	9.48	1.76	0.47	1.97	1.64	0.11	2	0.6635	0.8025	1.63	1.46	1.63	1.77818181818182	0.0032
0.400000	4	7.74	1.92	0.52	1.99	1.75	0.14	2	0.6284	0.6820	1.70	1.53	1.73	1.88727272727273	0.0034
0.333333	4	10.35	1.83	0.48	1.97	1.63	0.11	1	0.7651	0.7783	1.63	1.56	1.39	1.51636363636364	0.0027
0.533333	4	8.61	2.31	0.61	2.00	1.74	0.13	1	0.7363	0.7215	1.78	1.71	1.50	1.63636363636364	0.0030
0.333333	4	9.22	1.96	0.47	1.99	1.66	0.11	1	0.6839	0.6636	1.71	1.63	1.45	1.58181818181818	0.0029
0.466667	3	10.18	2.76	0.67	1.99	1.65	0.11	1	0.7824	0.7468	1.56	1.49	1.36	1.48952380952381	0.0029
0.666667	4	10.64	1.80	0.52	1.99	1.63	0.11	1	0.7584	0.8427	1.63	1.56	1.37	1.50047619047619	0.0030
0.400000	4	11.83	1.72	0.42	1.96	1.59	0.10	1	0.7955	0.8478	1.57	1.50	1.33	1.45090909090909	0.0026
0.400000	4	10.00	2.32	0.59	1.98	1.66	0.11	1	0.8089	0.7578	1.61	1.54	1.38	1.51142857142857	0.0030
0.666667	4	7.48	2.23	0.67	2.00	1.85	0.16	1	0.6574	0.6738	1.93	1.84	1.59	1.73454545454545	0.0031
0.400000	3	11.00	1.60	0.82	2.00	1.62	0.10	1	0.7414	0.7727	1.49	1.42	1.32	1.44571428571429	0.0028
0.400000	4	7.83	2.14	0.80	2.00	1.79	0.15	1	0.6963	0.6725	1.81	1.73	1.54	1.68	0.0030
0.733333	3	9.09	2.66	0.64	1.98	1.69	0.12	1	0.7356	0.7191	1.62	1.55	1.41	1.54428571428571	0.0031
0.733333	3	10.00	2.37	0.60	1.99	1.66	0.11	1	0.7594	0.7520	1.56	1.49	1.37	1.50047619047619	0.0030
0.333333	3	10.45	1.96	0.51	1.99	1.64	0.11	1	0.7421	0.7319	1.56	1.49	1.35	1.47857142857143	0.0029
0.400000	3	11.00	2.25	0.64	1.98	1.62	0.10	1	0.7872	0.7744	1.51	1.44	1.32	1.44571428571429	0.0029
0.600000	4	8.87	1.59	0.55	1.99	1.69	0.12	1	0.6871	0.7114	1.76	1.68	1.48	1.61454545454545	0.0029
0.333333	4	10.52	1.60	0.38	1.92	1.65	0.11	1	0.7114	0.8230	1.68	1.61	1.40	1.52727272727273	0.0028
0.333333	4	10.70	1.98	0.50	1.98	1.65	0.11	1	0.7903	0.7595	1.60	1.53	1.37	1.49454545454545	0.0027
0.333333	6	8.87	1.68	0.39	1.95	1.71	0.13	1	0.7071	0.7843	1.96	1.87	1.54	1.68	0.0030
0.533333	3	11.27	2.22	0.40	1.87	1.62	0.10	1	0.7615	0.8107	1.50	1.43	1.31	1.4347619047619	0.0028
0.400000	3	11.00	2.78	0.60	1.98	1.61	0.10	1	0.7608	0.7741	1.52	1.45	1.32	1.44571428571429	0.0029
0.333333	4	10.78	1.71	0.43	1.95	1.62	0.11	1	0.7945	0.8224	1.63	1.56	1.38	1.50545454545455	0.0027
0.533333	4	8.96	1.60	0.65	1.99	1.72	0.13	1	0.7528	0.7715	1.79	1.71	1.48	1.61454545454545	0.0029
0.333333	4	8.78	1.73	0.75	1.99	1.76	0.14	1	0.7207	0.7771	1.85	1.77	1.51	1.64727272727273	0.0030
0.333333	4	8.43	2.38	0.56	1.98	1.77	0.14	1	0.6739	0.7186	1.82	1.74	1.52	1.65818181818182	0.0030
0.333333	5	8.70	1.95	0.48	1.98	1.69	0.12	1	0.7288	0.7063	1.81	1.74	1.50	1.63636363636364	0.0030
0.400000	3	9.45	2.87	0.69	2.00	1.67	0.12	1	0.7084	0.6951	1.60	1.52	1.39	1.52238095238095	0.0030
0.600000	4	8.87	1.77	0.54	1.99	1.72	0.13	1	0.7284	0.7580	1.77	1.69	1.48	1.61454545454545	0.0029
0.533333	6	7.65	2.00	0.51	1.99	1.76	0.14	1	0.6948	0.7271	2.06	1.97	1.62	1.76727272727273	0.0032
0.333333	5	8.87	1.66	0.65	2.00	1.73	0.13	1	0.7255	0.7703	1.83	1.75	1.50	1.63636363636364	0.0030
0.733333	3	10.36	2.06	0.50	1.99	1.65	0.11	1	0.7931	0.7971	1.56	1.49	1.35	1.47857142857143	0.0029
0.400000	5	7.13	1.77	0.47	1.98	1.85	0.17	1	0.6388	0.7141	2.09	2.00	1.67	1.82181818181818	0.0033
0.466667	4	10.00	1.86	0.52	1.99	1.65	0.11	1	0.7880	0.8006	1.65	1.58	1.41	1.53818181818182	0.0028
0.400000	4	9.65	1.63	0.52	1.99	1.66	0.12	1	0.6934	0.7305	1.72	1.64	1.44	1.57090909090909	0.0028
0.600000	4	9.27	1.79	0.48	1.94	1.67	0.12	1	0.7327	0.7274	1.73	1.65	1.44	1.57714285714286	0.0031
0.666667	4	8.43	1.95	0.48	1.97	1.71	0.13	1	0.6304	0.6533	1.72	1.65	1.48	1.61454545454545	0.0029
0.666667	4	8.26	2.03	0.55	1.99	1.72	0.13	1	0.7292	0.6937	1.79	1.71	1.51	1.64727272727273	0.0030
0.666667	4	8.96	1.63	0.84	2.00	1.75	0.13	1	0.7732	0.7594	1.81	1.73	1.49	1.62545454545455	0.0029
