0.333333	3	13.89	2.89	0.66	2.00	1.54	0.07	1	0.6964	0.7378	1.64	1.59	1.43	1.51411764705882	0.0012
0.733333	4	12.86	2.48	0.71	2.00	1.57	0.07	1	0.7179	0.7293	1.76	1.71	1.50	1.58823529411765	0.0013
0.400000	3	13.09	2.09	0.51	2.00	1.56	0.07	1	0.6622	0.7154	1.68	1.63	1.47	1.55647058823529	0.0012
0.533333	3	14.41	2.82	0.64	2.00	1.52	0.06	1	0.7007	0.7122	1.57	1.52	1.39	1.47424242424242	0.0012
0.400000	4	14.51	1.57	0.67	2.00	1.55	0.07	1	0.7194	0.7920	1.69	1.64	1.44	1.52470588235294	0.0012
0.600000	4	15.14	2.31	0.57	2.00	1.53	0.06	1	0.7690	0.7898	1.63	1.58	1.41	1.49294117647059	0.0012
0.533333	4	15.60	1.78	0.45	1.99	1.51	0.06	1	0.7389	0.8114	1.63	1.59	1.40	1.48235294117647	0.0012
0.666667	4	12.57	2.03	0.53	2.00	1.59	0.08	1	0.7059	0.7712	1.77	1.72	1.51	1.59882352941176	0.0013
0.600000	4	14.46	1.53	0.39	1.97	1.53	0.07	1	0.7002	0.7577	1.67	1.62	1.43	1.51411764705882	0.0012
0.333333	4	15.89	1.52	0.57	2.00	1.52	0.06	1	0.7315	0.7593	1.64	1.60	1.40	1.48235294117647	0.0012
0.600000	4	15.31	1.96	0.48	2.00	1.53	0.07	1	0.7956	0.7807	1.66	1.61	1.41	1.49294117647059	0.0012
0.733333	4	14.46	1.79	0.37	1.98	1.51	0.06	1	0.7443	0.7266	1.64	1.59	1.42	1.50352941176471	0.0012
0.466667	4	15.77	1.76	0.49	1.99	1.52	0.06	1	0.8069	0.8530	1.71	1.66	1.42	1.50352941176471	0.0012
0.600000	4	14.69	1.87	0.50	2.00	1.52	0.06	1	0.7704	0.8099	1.70	1.65	1.44	1.52470588235294	0.0012
0.600000	4	13.60	2.03	0.53	2.00	1.57	0.07	1	0.7247	0.7769	1.79	1.74	1.49	1.57764705882353	0.0012
0.333333	3	16.11	1.79	0.51	2.00	1.51	0.06	1	0.7229	0.7914	1.55	1.51	1.37	1.45058823529412	0.0011
0.400000	3	15.03	2.05	0.65	2.00	1.52	0.06	1	0.7453	0.7557	1.62	1.57	1.41	1.49294117647059	0.0012
0.666667	4	14.29	1.90	0.68	2.00	1.55	0.07	1	0.7834	0.8121	1.69	1.65	1.45	1.53529411764706	0.0012
0.600000	3	17.06	2.47	0.59	2.00	1.49	0.06	1	0.8208	0.8348	1.49	1.45	1.32	1.4	0.0012
0.466667	4	14.74	1.50	0.80	2.00	1.55	0.07	1	0.7239	0.7901	1.66	1.61	1.42	1.50352941176471	0.0012
0.533333	4	14.29	1.73	0.41	1.99	1.54	0.07	1	0.7735	0.7796	1.75	1.70	1.46	1.54588235294118	0.0012
0.666667	4	14.97	1.59	0.47	2.00	1.53	0.07	1	0.7169	0.7877	1.68	1.63	1.43	1.51411764705882	0.0012
0.533333	4	15.60	1.81	0.41	1.99	1.50	0.06	1	0.7461	0.7797	1.63	1.58	1.40	1.48235294117647	0.0012
0.533333	4	13.83	1.77	0.51	2.00	1.57	0.07	1	0.7397	0.7802	1.81	1.76	1.50	1.58823529411765	0.0013
0.333333	4	13.31	2.55	0.68	2.00	1.57	0.07	1	0.7649	0.8067	1.73	1.68	1.48	1.56705882352941	0.0012
0.466667	4	16.17	1.97	0.51	1.99	1.52	0.06	1	0.7987	0.8386	1.64	1.60	1.39	1.47176470588235	0.0012
0.733333	4	15.18	2.12	0.51	2.00	1.52	0.06	1	0.7813	0.7673	1.64	1.59	1.40	1.48484848484848	0.0012
