0.666667	3	7.20	2.08	0.51	1.93	1.86	0.21	1	0.7699	0.7481	1.55	1.45	1.34	1.53142857142857	0.0064
0.666667	3	6.93	2.14	0.57	1.95	1.90	0.22	1	0.7773	0.7580	1.57	1.47	1.36	1.55428571428571	0.0065
0.666667	3	6.93	2.14	0.57	1.95	1.90	0.22	1	0.7773	0.7580	1.57	1.47	1.36	1.55428571428571	0.0065
0.400000	3	6.67	2.32	0.67	2.00	1.90	0.22	1	0.7480	0.6916	1.59	1.48	1.38	1.57714285714286	0.0066
0.400000	3	7.20	2.08	0.51	1.93	1.86	0.21	1	0.7699	0.7481	1.55	1.45	1.34	1.53142857142857	0.0064
0.666667	3	6.80	2.35	0.59	1.97	1.89	0.22	1	0.7266	0.6783	1.59	1.48	1.37	1.56571428571429	0.0065
0.666667	3	6.93	2.14	0.57	1.95	1.90	0.22	1	0.7773	0.7580	1.57	1.47	1.36	1.55428571428571	0.0065
0.400000	3	6.53	1.96	0.76	2.00	1.93	0.23	1	0.7640	0.6988	1.62	1.51	1.39	1.58857142857143	0.0066
0.400000	3	7.20	2.08	0.50	1.95	1.87	0.21	1	0.7716	0.7463	1.55	1.45	1.34	1.53142857142857	0.0064
0.666667	3	6.93	2.14	0.57	1.95	1.90	0.22	1	0.7773	0.7580	1.57	1.47	1.36	1.55428571428571	0.0065
0.333333	4	6.00	1.85	0.53	1.96	1.95	0.24	1	0.6743	0.6885	1.83	1.72	1.50	1.7	0.0063
0.400000	3	7.20	2.08	0.50	1.95	1.87	0.21	1	0.7716	0.7463	1.55	1.45	1.34	1.53142857142857	0.0064
0.400000	3	7.07	2.11	0.58	1.97	1.87	0.21	1	0.7699	0.7539	1.56	1.46	1.35	1.54285714285714	0.0064
0.666667	3	6.93	2.14	0.57	1.95	1.90	0.22	1	0.7773	0.7580	1.57	1.47	1.36	1.55428571428571	0.0065
0.400000	3	6.80	2.35	0.59	1.97	1.89	0.22	1	0.7266	0.6783	1.59	1.48	1.37	1.56571428571429	0.0065
0.666667	3	6.93	2.14	0.57	1.95	1.90	0.22	1	0.7773	0.7580	1.57	1.47	1.36	1.55428571428571	0.0065
0.400000	3	7.07	2.11	0.58	1.97	1.87	0.21	1	0.7699	0.7539	1.56	1.46	1.35	1.54285714285714	0.0064
0.400000	3	7.33	1.89	0.66	1.99	1.84	0.20	1	0.7730	0.7391	1.54	1.44	1.33	1.52	0.0063
0.400000	3	7.07	2.11	0.58	1.97	1.87	0.21	1	0.7699	0.7539	1.56	1.46	1.35	1.54285714285714	0.0064
0.400000	3	6.53	2.36	0.70	2.00	1.92	0.23	1	0.7621	0.7009	1.61	1.50	1.39	1.58857142857143	0.0066
0.666667	3	6.40	2.24	0.55	1.97	1.95	0.24	1	0.7096	0.6840	1.63	1.52	1.40	1.6	0.0067
0.666667	3	6.53	2.36	0.70	2.00	1.92	0.23	1	0.6965	0.6822	1.58	1.48	1.38	1.57714285714286	0.0066
0.666667	3	6.93	2.14	0.57	1.95	1.90	0.22	1	0.7773	0.7580	1.57	1.47	1.36	1.55428571428571	0.0065
0.400000	3	7.20	2.08	0.51	1.93	1.86	0.21	1	0.7699	0.7481	1.55	1.45	1.34	1.53142857142857	0.0064
0.400000	3	7.20	2.08	0.51	1.93	1.86	0.21	1	0.7699	0.7481	1.55	1.45	1.34	1.53142857142857	0.0064
0.400000	3	7.07	2.11	0.58	1.97	1.87	0.21	1	0.7699	0.7539	1.56	1.46	1.35	1.54285714285714	0.0064
0.400000	3	6.40	2.24	0.55	1.97	1.95	0.24	1	0.7096	0.6840	1.63	1.52	1.40	1.6	0.0067
0.400000	3	6.67	2.32	0.67	2.00	1.90	0.22	1	0.7480	0.6916	1.59	1.48	1.38	1.57714285714286	0.0066
0.333333	5	5.88	1.87	0.57	1.98	1.97	0.25	1	0.6475	0.7034	1.93	1.81	1.54	1.74533333333333	0.0064
0.400000	3	6.67	2.32	0.67	2.00	1.90	0.22	1	0.7480	0.6916	1.59	1.48	1.38	1.57714285714286	0.0066
