0.400000	4	9.41	1.48	0.59	1.98	1.66	0.10	1	0.6970	0.7009	1.89	1.82	1.56	1.68	0.0022
0.333333	3	11.04	1.84	0.45	1.98	1.61	0.09	1	0.7054	0.7558	1.70	1.64	1.45	1.56153846153846	0.0021
0.333333	4	10.52	1.75	0.76	2.00	1.66	0.10	1	0.7014	0.7738	1.76	1.69	1.48	1.59384615384615	0.0021
0.333333	3	10.81	2.22	0.57	2.00	1.64	0.10	1	0.7230	0.7687	1.72	1.66	1.46	1.57230769230769	0.0021
0.600000	4	11.63	1.63	0.52	1.99	1.59	0.09	1	0.7340	0.7859	1.65	1.59	1.41	1.51846153846154	0.0020
0.400000	3	11.70	1.78	0.62	2.00	1.61	0.09	1	0.7381	0.7772	1.64	1.58	1.41	1.51846153846154	0.0020
0.733333	5	12.22	1.55	0.56	1.98	1.58	0.09	1	0.7719	0.8260	1.71	1.65	1.41	1.51846153846154	0.0020
0.666667	3	10.52	1.88	0.68	2.00	1.64	0.10	1	0.7568	0.7298	1.65	1.59	1.44	1.55076923076923	0.0021
0.733333	4	10.00	1.60	0.52	1.99	1.61	0.10	2	0.5939	0.7165	1.66	1.52	1.65	1.77692307692308	0.0024
0.333333	4	9.85	1.77	0.41	1.98	1.66	0.10	1	0.6357	0.7438	1.86	1.79	1.53	1.64769230769231	0.0022
0.600000	4	11.56	1.65	0.51	1.99	1.58	0.09	1	0.7064	0.7352	1.64	1.58	1.41	1.51846153846154	0.0020
0.733333	4	11.19	2.15	0.61	2.00	1.64	0.10	1	0.7738	0.8105	1.72	1.66	1.45	1.56153846153846	0.0021
0.533333	4	9.70	2.12	0.61	2.00	1.70	0.11	1	0.6582	0.7537	1.89	1.82	1.55	1.66923076923077	0.0022
0.666667	4	12.74	1.79	0.51	1.99	1.58	0.09	1	0.7612	0.8583	1.64	1.58	1.38	1.48615384615385	0.0020
0.666667	3	11.15	2.16	0.55	1.99	1.61	0.09	1	0.7246	0.7142	1.62	1.56	1.41	1.5228	0.0022
0.666667	3	11.11	1.67	0.67	2.00	1.65	0.10	1	0.7467	0.8041	1.66	1.60	1.43	1.54	0.0020
0.400000	3	10.59	1.96	0.50	1.99	1.66	0.10	1	0.6897	0.7553	1.68	1.62	1.45	1.56153846153846	0.0021
0.600000	4	13.26	1.62	0.46	1.98	1.55	0.08	1	0.7553	0.7895	1.58	1.53	1.35	1.45384615384615	0.0019
0.733333	4	11.19	2.20	0.56	1.99	1.62	0.09	1	0.7248	0.7587	1.68	1.62	1.43	1.54	0.0020
0.666667	4	10.22	2.64	0.64	2.00	1.65	0.10	1	0.7190	0.6929	1.71	1.65	1.47	1.58307692307692	0.0021
0.600000	3	9.78	2.13	0.73	2.00	1.68	0.11	1	0.7342	0.7109	1.73	1.67	1.49	1.60461538461538	0.0021
0.400000	3	11.62	2.07	0.80	2.00	1.60	0.09	1	0.7222	0.7427	1.60	1.54	1.38	1.4904	0.0021
0.666667	4	11.48	2.04	0.50	1.98	1.63	0.10	1	0.7401	0.7856	1.66	1.60	1.42	1.52923076923077	0.0020
0.600000	5	9.78	1.91	0.64	2.00	1.71	0.11	1	0.6538	0.7546	2.00	1.93	1.58	1.70153846153846	0.0022
0.400000	5	10.81	1.74	0.49	1.99	1.63	0.10	1	0.7013	0.8191	1.86	1.79	1.50	1.61538461538462	0.0021
0.600000	3	9.93	2.14	0.62	2.00	1.70	0.11	1	0.6772	0.7777	1.73	1.67	1.49	1.60461538461538	0.0021
0.400000	5	9.78	1.83	0.47	1.99	1.67	0.11	1	0.6975	0.7130	1.84	1.78	1.53	1.64769230769231	0.0022
0.400000	3	14.31	1.63	0.47	1.97	1.56	0.08	1	0.8213	0.8721	1.47	1.42	1.28	1.3824	0.0020
0.400000	4	11.62	1.51	0.44	1.97	1.58	0.09	1	0.7087	0.7564	1.62	1.56	1.39	1.5012	0.0021
0.533333	5	11.56	1.85	0.51	1.99	1.58	0.09	1	0.7287	0.7966	1.75	1.69	1.44	1.55076923076923	0.0021
0.733333	4	11.04	1.96	0.51	1.98	1.64	0.10	1	0.7470	0.7562	1.67	1.61	1.44	1.55076923076923	0.0020
0.333333	3	13.62	2.17	0.46	1.98	1.54	0.08	1	0.7265	0.7494	1.46	1.41	1.30	1.404	0.0020
0.400000	4	10.30	1.80	0.46	1.99	1.63	0.10	1	0.6710	0.7315	1.77	1.70	1.48	1.59384615384615	0.0021
0.666667	4	12.44	1.80	0.43	1.97	1.57	0.08	1	0.7756	0.8165	1.62	1.56	1.38	1.48615384615385	0.0020
0.733333	4	11.78	1.75	0.40	1.97	1.59	0.09	1	0.7065	0.7721	1.64	1.58	1.41	1.51846153846154	0.0020
0.666667	4	11.04	1.82	0.47	1.99	1.60	0.09	1	0.6928	0.7475	1.67	1.61	1.44	1.55076923076923	0.0020
0.400000	4	9.48	2.36	0.53	1.98	1.69	0.11	1	0.6373	0.6382	1.77	1.70	1.51	1.62615384615385	0.0022
0.333333	5	11.78	1.53	0.46	1.98	1.60	0.09	1	0.7108	0.7808	1.72	1.66	1.43	1.54	0.0020
0.733333	3	12.85	1.92	0.44	1.96	1.57	0.09	1	0.8210	0.8208	1.53	1.47	1.33	1.4364	0.0021
0.400000	4	10.74	2.08	0.50	1.99	1.64	0.10	1	0.6597	0.7139	1.72	1.65	1.46	1.57230769230769	0.0021
0.333333	5	10.67	1.72	0.43	1.99	1.63	0.10	1	0.6956	0.7277	1.81	1.75	1.49	1.60461538461538	0.0021
0.466667	4	11.26	1.91	0.49	1.99	1.64	0.10	1	0.6836	0.7362	1.67	1.60	1.43	1.54	0.0020
0.466667	3	13.54	2.24	0.48	1.94	1.56	0.08	1	0.8280	0.8518	1.49	1.43	1.31	1.4148	0.0020
