0.600000	3	8.50	2.50	0.66	2.00	1.75	0.14	1	0.7140	0.7480	1.62	1.53	1.40	1.54736842105263	0.0037
0.333333	5	7.52	1.50	0.75	1.99	1.79	0.16	1	0.7111	0.7292	1.97	1.87	1.56	1.716	0.0037
0.400000	3	7.90	3.18	0.80	2.00	1.77	0.15	1	0.7621	0.6997	1.69	1.61	1.45	1.60263157894737	0.0038
0.600000	3	7.52	2.19	0.68	2.00	1.84	0.17	1	0.6885	0.6980	1.76	1.68	1.50	1.65	0.0036
0.400000	4	8.67	1.87	0.58	1.98	1.73	0.14	1	0.7054	0.8036	1.71	1.63	1.44	1.584	0.0034
0.400000	3	11.50	1.82	0.39	1.90	1.62	0.11	1	0.8374	0.8514	1.43	1.36	1.26	1.39263157894737	0.0033
0.333333	4	9.14	1.62	0.39	1.94	1.70	0.13	1	0.7223	0.7866	1.72	1.64	1.43	1.573	0.0034
0.333333	6	7.52	1.55	0.69	2.00	1.80	0.16	1	0.6851	0.7178	2.03	1.93	1.58	1.738	0.0038
0.400000	5	8.40	1.81	0.45	1.97	1.73	0.14	1	0.7263	0.7713	1.77	1.68	1.45	1.60263157894737	0.0038
0.400000	4	9.14	1.69	0.38	1.94	1.67	0.12	1	0.6988	0.7210	1.66	1.58	1.41	1.551	0.0034
0.666667	3	9.30	2.14	0.61	2.00	1.71	0.13	1	0.7918	0.7976	1.56	1.49	1.36	1.50315789473684	0.0036
0.333333	4	8.00	1.98	0.68	1.99	1.77	0.15	1	0.7032	0.6545	1.75	1.66	1.48	1.628	0.0035
0.733333	3	10.20	2.13	0.47	1.91	1.66	0.12	1	0.7771	0.8250	1.50	1.42	1.31	1.44789473684211	0.0035
0.333333	4	8.10	1.58	0.53	1.99	1.73	0.14	1	0.6703	0.7056	1.83	1.74	1.50	1.65	0.0036
0.400000	5	6.67	1.63	0.65	2.00	1.85	0.18	1	0.5810	0.6706	2.04	1.94	1.63	1.793	0.0039
0.666667	4	7.81	2.11	0.69	2.00	1.81	0.16	1	0.6497	0.6964	1.72	1.64	1.48	1.628	0.0035
0.466667	3	10.10	2.08	0.59	1.99	1.68	0.12	1	0.8414	0.8386	1.51	1.44	1.32	1.45894736842105	0.0035
0.733333	3	9.90	2.56	0.60	1.96	1.66	0.12	1	0.7559	0.7661	1.52	1.44	1.33	1.47	0.0035
0.600000	5	8.95	1.56	0.64	1.98	1.70	0.13	1	0.7330	0.8019	1.82	1.73	1.46	1.606	0.0035
0.400000	3	9.80	1.95	0.50	1.95	1.68	0.13	1	0.8185	0.7882	1.54	1.46	1.33	1.47	0.0035
0.600000	4	8.67	1.80	0.47	1.94	1.72	0.14	1	0.7206	0.8132	1.77	1.69	1.46	1.606	0.0035
0.333333	4	9.05	1.66	0.39	1.97	1.68	0.13	1	0.6995	0.7261	1.70	1.61	1.42	1.562	0.0034
0.333333	3	7.81	1.64	0.57	1.97	1.76	0.15	2	0.6659	0.7631	1.61	1.43	1.69	1.859	0.0040
0.400000	4	10.30	1.87	0.45	1.95	1.67	0.12	1	0.8238	0.8320	1.55	1.47	1.32	1.45894736842105	0.0035
0.400000	4	8.95	1.67	0.42	1.94	1.71	0.13	1	0.7242	0.7866	1.72	1.64	1.43	1.573	0.0034
0.533333	4	8.76	1.86	0.57	1.99	1.71	0.13	1	0.7423	0.7380	1.68	1.60	1.43	1.573	0.0034
0.400000	3	10.80	2.14	0.50	1.82	1.63	0.11	1	0.7693	0.7972	1.47	1.40	1.29	1.42578947368421	0.0034
0.600000	3	9.80	1.92	0.66	1.97	1.67	0.12	1	0.7290	0.7666	1.49	1.42	1.32	1.45894736842105	0.0035
0.466667	3	8.40	2.85	0.66	1.99	1.72	0.14	1	0.6540	0.6292	1.59	1.52	1.40	1.54736842105263	0.0037
0.666667	5	7.90	1.91	0.61	1.99	1.78	0.15	1	0.7130	0.7826	1.95	1.86	1.53	1.683	0.0037
0.600000	4	9.40	1.74	0.69	1.98	1.71	0.13	1	0.8218	0.8046	1.61	1.52	1.37	1.51421052631579	0.0036
0.600000	3	8.29	1.87	0.52	1.97	1.70	0.14	2	0.7153	0.7631	1.55	1.38	1.64	1.804	0.0039
