0.400000	4	11.79	2.16	0.59	2.00	1.61	0.09	1	0.7155	0.7719	1.66	1.60	1.42	1.52518518518519	0.0019
0.666667	4	12.29	1.78	0.55	1.99	1.60	0.09	1	0.7480	0.8024	1.69	1.63	1.42	1.52518518518519	0.0019
0.400000	3	11.50	1.79	0.40	1.98	1.59	0.09	1	0.6820	0.7298	1.67	1.61	1.43	1.53592592592593	0.0019
0.666667	3	13.50	1.88	0.49	1.98	1.57	0.08	1	0.7619	0.8125	1.56	1.51	1.35	1.45	0.0018
0.666667	3	12.44	2.46	0.57	1.99	1.57	0.08	1	0.7756	0.7507	1.54	1.48	1.36	1.46461538461538	0.0019
0.400000	3	14.81	2.33	0.56	1.99	1.53	0.07	1	0.8589	0.8522	1.46	1.41	1.28	1.37846153846154	0.0018
0.400000	3	11.00	1.54	0.51	1.98	1.60	0.09	1	0.6573	0.7074	1.71	1.65	1.46	1.56814814814815	0.0019
0.600000	4	12.29	1.87	0.43	1.94	1.61	0.09	1	0.7904	0.7969	1.70	1.64	1.42	1.52518518518519	0.0019
0.400000	6	12.57	1.28	0.76	2.00	1.59	0.09	1	0.7126	0.8066	1.91	1.84	1.46	1.56814814814815	0.0019
0.600000	6	11.29	1.72	0.42	1.98	1.60	0.09	1	0.6935	0.7119	1.86	1.79	1.49	1.60037037037037	0.0020
0.333333	3	11.86	2.16	0.65	2.00	1.60	0.09	1	0.7398	0.7545	1.64	1.58	1.42	1.52518518518519	0.0019
0.400000	3	12.96	2.84	0.64	2.00	1.56	0.08	1	0.7693	0.8015	1.53	1.47	1.34	1.44307692307692	0.0019
0.400000	3	11.21	1.92	0.59	1.99	1.63	0.09	1	0.7307	0.7382	1.69	1.63	1.45	1.55740740740741	0.0019
0.400000	4	12.21	1.67	0.39	1.97	1.58	0.09	1	0.6880	0.7964	1.65	1.59	1.41	1.51444444444444	0.0019
0.666667	5	10.00	2.00	0.56	1.99	1.68	0.11	1	0.7656	0.7409	1.87	1.80	1.54	1.65407407407407	0.0020
0.733333	4	10.14	2.03	0.54	1.99	1.68	0.11	1	0.6566	0.7728	1.83	1.76	1.53	1.64333333333333	0.0020
0.400000	4	11.71	2.10	0.59	1.99	1.63	0.09	1	0.7815	0.8353	1.77	1.71	1.46	1.56814814814815	0.0019
0.666667	3	12.96	1.86	0.57	1.95	1.57	0.08	1	0.8077	0.8051	1.53	1.48	1.34	1.44307692307692	0.0019
0.666667	4	14.14	1.48	0.49	1.98	1.54	0.08	1	0.7967	0.8415	1.56	1.51	1.34	1.43925925925926	0.0018
0.400000	4	11.57	2.23	0.58	1.99	1.62	0.09	1	0.7462	0.7809	1.72	1.66	1.45	1.55740740740741	0.0019
0.333333	4	11.00	2.46	0.63	2.00	1.62	0.09	1	0.7751	0.7576	1.76	1.70	1.48	1.58962962962963	0.0020
0.600000	4	13.07	1.74	0.45	1.97	1.56	0.08	1	0.7884	0.8307	1.60	1.54	1.37	1.47148148148148	0.0018
0.666667	4	11.79	2.42	0.64	2.00	1.60	0.09	1	0.7522	0.7744	1.63	1.57	1.41	1.51444444444444	0.0019
0.533333	4	11.86	1.68	0.46	1.98	1.60	0.09	1	0.6939	0.8132	1.71	1.65	1.44	1.54666666666667	0.0019
0.666667	4	11.29	1.77	0.66	2.00	1.62	0.09	1	0.6983	0.7253	1.70	1.64	1.45	1.55740740740741	0.0019
0.666667	4	12.29	1.69	0.41	1.97	1.58	0.08	1	0.7104	0.7992	1.64	1.58	1.40	1.5037037037037	0.0019
0.400000	3	14.37	1.82	0.61	1.99	1.53	0.07	1	0.7708	0.8031	1.46	1.41	1.29	1.38923076923077	0.0018
0.466667	3	12.89	2.54	0.60	1.99	1.57	0.08	1	0.8328	0.8209	1.54	1.49	1.35	1.45384615384615	0.0019
0.400000	4	11.14	1.98	0.47	1.94	1.65	0.10	1	0.7453	0.7853	1.76	1.70	1.47	1.57888888888889	0.0019
0.333333	4	11.14	1.57	0.42	1.98	1.59	0.09	1	0.6456	0.6553	1.66	1.60	1.44	1.54666666666667	0.0019
0.733333	3	13.71	1.91	0.52	1.99	1.56	0.08	1	0.7857	0.8024	1.54	1.49	1.34	1.43925925925926	0.0018
0.400000	5	10.21	1.83	0.47	1.99	1.64	0.10	1	0.6888	0.7134	1.83	1.77	1.52	1.63259259259259	0.0020
0.666667	5	10.00	1.79	0.46	1.96	1.66	0.10	1	0.7013	0.7865	2.02	1.95	1.58	1.69703703703704	0.0021
0.666667	4	9.36	2.04	0.65	2.00	1.72	0.11	1	0.7065	0.7332	1.88	1.81	1.57	1.6862962962963	0.0021
0.400000	3	11.07	2.06	0.60	1.99	1.62	0.09	1	0.7500	0.7110	1.68	1.62	1.45	1.55740740740741	0.0019
0.600000	4	11.79	1.83	0.50	1.99	1.59	0.09	1	0.7696	0.7835	1.71	1.65	1.44	1.54666666666667	0.0019
0.333333	5	10.79	1.75	0.42	1.98	1.61	0.09	1	0.6538	0.7508	1.79	1.72	1.49	1.60037037037037	0.0020
0.400000	4	10.07	2.13	0.56	2.00	1.68	0.11	1	0.6525	0.7087	1.75	1.69	1.50	1.61111111111111	0.0020
0.466667	5	10.57	1.83	0.48	1.99	1.63	0.10	1	0.7601	0.7681	1.85	1.78	1.51	1.62185185185185	0.0020
0.333333	4	13.86	1.57	0.29	1.91	1.53	0.07	1	0.7516	0.8015	1.58	1.53	1.35	1.45	0.0018
0.333333	3	11.86	1.97	0.67	2.00	1.59	0.09	1	0.7405	0.6992	1.62	1.56	1.41	1.51444444444444	0.0019
0.600000	3	11.00	2.28	0.69	2.00	1.62	0.09	1	0.7169	0.7090	1.64	1.58	1.44	1.54666666666667	0.0019
0.333333	4	12.79	1.34	0.58	1.99	1.56	0.08	1	0.7348	0.7888	1.67	1.61	1.40	1.5037037037037	0.0018
0.400000	3	14.67	1.81	0.39	1.95	1.54	0.08	1	0.8026	0.8438	1.49	1.44	1.29	1.38923076923077	0.0018
0.733333	3	14.74	1.75	0.41	1.97	1.54	0.08	1	0.8274	0.8474	1.47	1.41	1.29	1.38923076923077	0.0018
0.400000	3	12.36	1.52	0.70	2.00	1.60	0.09	1	0.6857	0.7924	1.60	1.55	1.39	1.49296296296296	0.0018
0.666667	5	10.43	1.88	0.51	1.99	1.63	0.10	1	0.7040	0.7724	1.80	1.74	1.51	1.62185185185185	0.0020
0.400000	5	11.29	1.40	0.72	2.00	1.62	0.09	1	0.6680	0.7834	1.81	1.75	1.48	1.58962962962963	0.0020
0.666667	4	9.50	2.41	0.59	2.00	1.68	0.11	1	0.7244	0.6812	1.81	1.75	1.54	1.65407407407407	0.0020
0.733333	3	13.48	2.33	0.52	1.97	1.55	0.08	1	0.7826	0.7869	1.52	1.47	1.33	1.43230769230769	0.0019
0.666667	3	11.04	2.73	0.72	2.00	1.62	0.09	1	0.7399	0.7770	1.66	1.60	1.43	1.54	0.0020
0.600000	4	13.07	1.81	0.49	1.98	1.56	0.08	1	0.8137	0.8330	1.64	1.58	1.38	1.48222222222222	0.0018
0.400000	4	13.70	1.63	0.35	1.94	1.54	0.08	1	0.7678	0.8196	1.56	1.50	1.33	1.43230769230769	0.0019
0.666667	4	10.71	1.64	0.53	1.99	1.62	0.09	1	0.6952	0.7110	1.72	1.66	1.47	1.57888888888889	0.0019
0.333333	4	11.50	1.64	0.36	1.95	1.59	0.09	1	0.7328	0.7300	1.68	1.62	1.44	1.54666666666667	0.0019
0.466667	4	11.50	1.69	0.48	1.97	1.63	0.10	1	0.7727	0.8278	1.79	1.72	1.47	1.57888888888889	0.0019
0.733333	4	8.36	1.91	0.61	1.99	1.74	0.12	1	0.6340	0.5976	1.86	1.80	1.60	1.71851851851852	0.0021
0.466667	4	10.71	2.30	0.61	2.00	1.63	0.10	1	0.7998	0.7478	1.78	1.72	1.49	1.60037037037037	0.0020
0.333333	6	12.07	1.47	0.58	2.00	1.56	0.08	1	0.6709	0.7717	1.81	1.75	1.46	1.56814814814815	0.0019
0.600000	4	11.86	2.04	0.58	1.99	1.61	0.09	1	0.7821	0.8382	1.67	1.61	1.43	1.53592592592593	0.0019
0.333333	3	11.71	2.26	0.57	2.00	1.60	0.09	1	0.7474	0.7347	1.62	1.57	1.41	1.51444444444444	0.0019
0.666667	3	11.48	2.62	0.62	2.00	1.60	0.09	1	0.7422	0.7545	1.59	1.53	1.40	1.50769230769231	0.0020
0.466667	4	13.14	1.74	0.49	1.99	1.57	0.08	1	0.7866	0.8267	1.66	1.60	1.39	1.49296296296296	0.0018
0.733333	3	12.50	1.77	0.47	1.99	1.60	0.09	1	0.7161	0.7946	1.61	1.55	1.39	1.49296296296296	0.0018
0.333333	5	11.36	1.75	0.45	1.99	1.61	0.09	1	0.6894	0.7852	1.80	1.73	1.48	1.58962962962963	0.0020
0.400000	4	12.59	1.66	0.39	1.94	1.57	0.08	1	0.7727	0.8142	1.62	1.56	1.38	1.48615384615385	0.0020
0.666667	3	10.86	2.26	0.57	2.00	1.63	0.10	1	0.6827	0.7092	1.67	1.61	1.45	1.55740740740741	0.0019
0.666667	3	12.00	2.98	0.72	2.00	1.58	0.08	1	0.7451	0.7489	1.56	1.50	1.38	1.48615384615385	0.0020
0.333333	4	15.00	1.35	0.52	1.99	1.52	0.07	1	0.7657	0.8287	1.51	1.46	1.30	1.3962962962963	0.0017
0.733333	3	12.79	2.08	0.56	1.99	1.58	0.08	1	0.7555	0.7881	1.59	1.53	1.38	1.48222222222222	0.0018
0.666667	3	13.56	2.43	0.48	1.91	1.56	0.08	1	0.7745	0.8241	1.50	1.45	1.32	1.42153846153846	0.0019
0.333333	4	11.50	1.52	0.64	2.00	1.60	0.09	1	0.7516	0.7594	1.76	1.70	1.46	1.56814814814815	0.0019
0.666667	3	10.14	2.50	0.64	2.00	1.66	0.10	1	0.6538	0.7084	1.74	1.67	1.49	1.60037037037037	0.0020
0.400000	3	14.15	1.92	0.38	1.92	1.53	0.08	1	0.7581	0.7616	1.48	1.42	1.30	1.4	0.0019
0.600000	4	9.86	2.17	0.55	1.99	1.69	0.11	1	0.7330	0.7390	1.81	1.74	1.53	1.64333333333333	0.0020
0.400000	3	12.59	2.08	0.76	2.00	1.58	0.08	1	0.7703	0.8108	1.56	1.51	1.36	1.46461538461538	0.0019
0.666667	4	11.57	2.02	0.45	1.98	1.62	0.09	1	0.7423	0.7313	1.66	1.60	1.43	1.53592592592593	0.0019
0.600000	3	15.48	1.47	0.74	2.00	1.51	0.07	1	0.7862	0.8177	1.42	1.37	1.26	1.35692307692308	0.0018
