0.333333	4	6.67	1.79	0.47	1.94	1.87	0.20	1	0.6262	0.6961	1.84	1.73	1.51	1.68764705882353	0.0049
0.400000	3	7.41	2.81	0.69	1.99	1.81	0.18	1	0.7381	0.7002	1.58	1.49	1.38	1.5525	0.0051
0.400000	3	6.56	1.95	0.58	1.99	1.84	0.19	2	0.6912	0.7360	1.58	1.38	1.73	1.93352941176471	0.0056
0.400000	3	6.89	1.93	0.47	1.97	1.81	0.18	1	0.6055	0.6156	1.70	1.60	1.46	1.63176470588235	0.0048
0.400000	3	8.59	2.01	0.51	1.93	1.75	0.16	1	0.8059	0.8153	1.51	1.43	1.32	1.485	0.0048
0.733333	3	8.11	1.75	0.51	1.97	1.76	0.16	1	0.7551	0.8054	1.61	1.52	1.38	1.54235294117647	0.0045
0.600000	5	6.89	1.90	0.56	1.99	1.85	0.19	1	0.6590	0.7086	1.88	1.78	1.51	1.68764705882353	0.0049
0.400000	3	8.47	2.05	0.53	1.98	1.75	0.16	1	0.7784	0.7452	1.52	1.43	1.32	1.485	0.0049
0.400000	3	8.24	2.38	0.54	1.94	1.75	0.16	1	0.7189	0.7411	1.54	1.45	1.34	1.5075	0.0049
0.466667	3	6.67	1.90	0.57	1.99	1.82	0.19	2	0.6807	0.7246	1.57	1.37	1.72	1.92235294117647	0.0056
0.400000	3	8.71	1.96	0.52	1.96	1.74	0.16	1	0.7814	0.8006	1.51	1.42	1.31	1.47375	0.0048
0.333333	4	7.33	1.74	0.49	1.96	1.83	0.18	1	0.6862	0.7624	1.79	1.69	1.47	1.64294117647059	0.0048
0.466667	4	7.18	2.78	0.69	1.99	1.84	0.19	1	0.7806	0.7281	1.67	1.57	1.42	1.5975	0.0052
0.400000	4	7.06	1.78	0.43	1.92	1.81	0.18	1	0.6362	0.7075	1.71	1.61	1.44	1.62	0.0053
0.333333	4	7.00	1.95	0.54	1.98	1.83	0.18	1	0.7060	0.7100	1.80	1.70	1.49	1.66529411764706	0.0049
0.333333	4	7.67	1.73	0.44	1.90	1.78	0.17	1	0.7141	0.7500	1.74	1.64	1.44	1.60941176470588	0.0047
0.400000	3	7.11	1.73	0.48	1.96	1.81	0.18	2	0.7050	0.7801	1.53	1.33	1.68	1.87764705882353	0.0055
0.400000	3	8.12	1.77	0.68	1.99	1.77	0.17	1	0.7919	0.7552	1.56	1.47	1.35	1.51875	0.0050
0.733333	3	8.71	1.96	0.51	1.97	1.75	0.16	1	0.8051	0.8038	1.51	1.42	1.31	1.47375	0.0048
0.600000	3	8.00	2.05	0.47	1.91	1.79	0.17	1	0.7813	0.7539	1.59	1.49	1.36	1.53	0.0050
0.400000	4	7.53	2.09	0.59	1.97	1.84	0.19	1	0.7745	0.7836	1.67	1.57	1.40	1.575	0.0052
0.333333	4	6.67	1.97	0.59	1.99	1.85	0.19	1	0.7208	0.6845	1.81	1.71	1.50	1.67647058823529	0.0049
0.666667	3	8.35	2.05	0.55	1.94	1.78	0.17	1	0.8166	0.8237	1.53	1.44	1.33	1.49625	0.0049
0.733333	3	6.94	2.11	0.56	1.98	1.89	0.20	1	0.7395	0.7113	1.68	1.58	1.43	1.60875	0.0053
0.400000	3	8.24	1.97	0.43	1.94	1.76	0.16	1	0.7404	0.7385	1.52	1.43	1.33	1.49625	0.0049
0.400000	3	8.12	2.04	0.51	1.93	1.77	0.16	1	0.7433	0.7422	1.53	1.44	1.34	1.5075	0.0049
0.400000	3	8.71	1.96	0.51	1.97	1.75	0.16	1	0.8051	0.8038	1.51	1.42	1.31	1.47375	0.0048
0.666667	3	8.47	2.02	0.57	1.97	1.77	0.16	1	0.7882	0.8132	1.52	1.43	1.32	1.485	0.0049
0.400000	3	7.53	2.66	0.62	1.98	1.78	0.17	1	0.6417	0.6184	1.54	1.45	1.36	1.53	0.0050
0.733333	3	7.65	2.17	0.76	1.99	1.79	0.17	1	0.6692	0.6748	1.55	1.46	1.36	1.53	0.0050
0.666667	3	7.76	1.82	0.62	1.98	1.78	0.17	1	0.7130	0.6832	1.56	1.47	1.36	1.53	0.0050
0.666667	4	7.76	1.68	0.44	1.95	1.77	0.17	1	0.7005	0.7663	1.70	1.60	1.40	1.575	0.0051
0.666667	4	6.35	2.02	0.80	2.00	1.94	0.22	1	0.6379	0.6541	1.76	1.66	1.48	1.665	0.0055
0.400000	3	7.76	2.06	0.54	1.94	1.82	0.18	1	0.7904	0.7623	1.60	1.51	1.37	1.54125	0.0051
0.666667	3	7.76	2.43	0.60	1.93	1.80	0.17	1	0.7324	0.7598	1.57	1.47	1.36	1.53	0.0050
0.733333	4	6.82	2.18	0.58	1.97	1.91	0.21	1	0.7819	0.7301	1.74	1.63	1.45	1.63125	0.0053
0.333333	4	7.56	1.87	0.55	1.99	1.79	0.17	1	0.7318	0.7607	1.69	1.60	1.43	1.59823529411765	0.0047
0.400000	5	6.56	1.80	0.50	1.98	1.84	0.19	1	0.5965	0.7038	1.90	1.79	1.53	1.71	0.0050
0.333333	4	7.00	1.95	0.54	1.98	1.83	0.18	1	0.7060	0.7100	1.80	1.70	1.49	1.66529411764706	0.0049
0.400000	3	8.12	2.04	0.51	1.93	1.77	0.16	1	0.7433	0.7422	1.53	1.44	1.34	1.5075	0.0049
0.600000	3	7.41	2.74	0.71	1.98	1.81	0.18	1	0.7227	0.7017	1.59	1.49	1.38	1.5525	0.0051
0.400000	3	7.88	2.08	0.71	1.99	1.77	0.16	1	0.6830	0.6757	1.55	1.46	1.35	1.51875	0.0050
