0.400000	4	8.38	2.07	0.57	1.98	1.78	0.15	1	0.7955	0.7612	1.84	1.75	1.49	1.639	0.0035
0.400000	4	9.24	1.81	0.45	1.93	1.68	0.12	1	0.7131	0.7877	1.70	1.62	1.41	1.551	0.0034
0.400000	3	11.24	2.03	0.47	1.96	1.62	0.11	1	0.7862	0.8336	1.46	1.39	1.29	1.419	0.0031
0.333333	3	9.18	1.70	0.43	1.96	1.66	0.12	2	0.7129	0.7717	1.52	1.36	1.60	1.75238095238095	0.0035
0.400000	3	11.14	1.64	0.69	1.98	1.62	0.11	1	0.7425	0.7760	1.46	1.39	1.29	1.419	0.0031
0.600000	6	7.27	1.97	0.58	1.99	1.82	0.16	1	0.6089	0.6801	2.27	2.17	1.66	1.81809523809524	0.0036
0.400000	4	8.91	2.07	0.60	1.99	1.75	0.14	1	0.7629	0.7730	1.75	1.67	1.46	1.59904761904762	0.0032
0.400000	4	9.73	1.80	0.52	1.99	1.68	0.12	1	0.7672	0.8094	1.71	1.63	1.42	1.5552380952381	0.0031
0.600000	4	9.09	1.88	0.54	1.98	1.69	0.13	1	0.7198	0.7836	1.76	1.68	1.45	1.58809523809524	0.0031
0.400000	4	9.82	1.77	0.48	1.98	1.67	0.12	1	0.7489	0.8146	1.71	1.63	1.42	1.5552380952381	0.0031
0.333333	5	7.09	1.85	0.53	1.98	1.83	0.17	1	0.6051	0.6513	1.96	1.87	1.60	1.75238095238095	0.0035
0.533333	3	7.82	1.93	0.54	1.99	1.74	0.14	2	0.7096	0.7158	1.64	1.47	1.70	1.86190476190476	0.0037
0.666667	4	8.00	2.55	0.69	2.00	1.78	0.15	1	0.6777	0.6836	1.78	1.70	1.50	1.64285714285714	0.0033
0.466667	4	8.00	1.78	0.38	1.94	1.73	0.14	1	0.6842	0.6686	1.73	1.65	1.47	1.617	0.0035
0.666667	5	7.45	1.97	0.57	2.00	1.79	0.15	1	0.6560	0.7127	1.94	1.85	1.58	1.73047619047619	0.0034
0.466667	4	8.09	2.34	0.69	2.00	1.80	0.15	1	0.7969	0.7650	1.84	1.76	1.52	1.6647619047619	0.0033
0.466667	3	10.00	2.02	0.54	1.98	1.66	0.12	1	0.6943	0.7391	1.54	1.46	1.34	1.474	0.0032
0.533333	4	8.73	1.91	0.52	1.99	1.70	0.13	1	0.7429	0.7433	1.77	1.69	1.47	1.61	0.0032
0.600000	3	8.73	1.92	0.56	1.99	1.69	0.13	2	0.7406	0.8004	1.54	1.38	1.63	1.7852380952381	0.0035
0.533333	5	9.00	1.75	0.52	1.99	1.71	0.13	1	0.6546	0.7664	1.82	1.74	1.47	1.61	0.0032
0.333333	5	7.36	1.80	0.64	2.00	1.82	0.16	1	0.6136	0.7008	1.91	1.82	1.58	1.73047619047619	0.0034
0.666667	3	7.64	1.97	0.55	1.99	1.74	0.14	2	0.6835	0.7100	1.60	1.43	1.70	1.86190476190476	0.0037
0.400000	3	10.10	1.93	0.44	1.96	1.66	0.12	1	0.7768	0.7513	1.58	1.50	1.35	1.485	0.0032
0.600000	4	8.18	1.59	0.55	1.94	1.71	0.13	1	0.6209	0.7351	1.83	1.75	1.51	1.65380952380952	0.0033
0.666667	4	8.36	2.15	0.55	1.99	1.76	0.14	1	0.5872	0.6646	1.75	1.67	1.48	1.62095238095238	0.0032
0.733333	3	9.14	1.82	0.60	1.99	1.72	0.13	1	0.6934	0.7665	1.60	1.53	1.39	1.529	0.0033
0.666667	3	8.95	2.41	0.74	2.00	1.71	0.13	1	0.7003	0.6987	1.62	1.55	1.40	1.54	0.0033
0.400000	3	9.81	3.11	0.63	1.99	1.65	0.11	1	0.6688	0.6660	1.53	1.46	1.35	1.485	0.0032
0.666667	3	11.05	1.84	0.44	1.93	1.64	0.11	1	0.7854	0.8348	1.50	1.42	1.30	1.43	0.0031
0.266667	3	9.09	1.85	0.45	1.93	1.66	0.12	2	0.6948	0.7744	1.51	1.35	1.60	1.75238095238095	0.0035
0.666667	4	7.91	1.54	0.66	2.00	1.76	0.14	1	0.6278	0.6837	1.81	1.73	1.51	1.65380952380952	0.0033
0.733333	3	10.48	1.79	0.74	2.00	1.65	0.11	1	0.7747	0.7977	1.52	1.45	1.33	1.463	0.0032
0.400000	3	9.81	2.39	0.51	1.95	1.67	0.12	1	0.7535	0.7543	1.54	1.47	1.35	1.485	0.0032
0.400000	4	9.36	1.99	0.49	1.98	1.70	0.13	1	0.7793	0.7258	1.65	1.57	1.41	1.54428571428571	0.0031
