0.866667	5	4.44	2.89	0.75	1.99	2.44	0.41	1	0.6475	0.5680	2.31	2.18	1.81	2.02294117647059	0.0059
0.266667	5	5.89	1.69	0.62	1.96	2.03	0.25	1	0.6543	0.7904	2.08	1.96	1.63	1.82176470588235	0.0053
0.200000	5	4.89	1.71	0.52	1.90	2.10	0.28	1	0.5548	0.6062	2.13	2.01	1.72	1.92235294117647	0.0056
0.800000	5	5.33	1.74	0.59	1.96	2.09	0.27	1	0.6575	0.7556	2.22	2.10	1.72	1.92235294117647	0.0056
0.600000	5	5.33	2.66	0.73	1.99	2.14	0.29	1	0.6701	0.6335	2.09	1.98	1.67	1.86647058823529	0.0054
0.866667	5	6.11	1.64	0.70	2.00	1.96	0.23	1	0.6311	0.6961	2.07	1.95	1.61	1.79941176470588	0.0053
0.733333	4	4.89	3.77	0.81	1.96	2.19	0.31	1	0.6142	0.6218	2.15	2.03	1.73	1.93352941176471	0.0057
0.133333	4	5.00	2.26	0.71	1.96	2.22	0.32	1	0.5481	0.6330	2.07	1.95	1.69	1.88882352941176	0.0055
0.133333	5	6.11	1.59	0.68	1.99	1.99	0.24	1	0.6580	0.7660	2.07	1.95	1.62	1.81058823529412	0.0053
0.866667	5	4.78	2.14	0.56	1.95	2.14	0.29	1	0.6302	0.6452	2.38	2.25	1.82	2.03411764705882	0.0059
0.133333	4	5.11	2.34	0.73	1.97	2.16	0.30	1	0.5722	0.6486	2.08	1.97	1.69	1.88882352941176	0.0055
0.866667	5	5.44	1.76	0.58	1.87	2.06	0.27	1	0.6420	0.7367	2.20	2.07	1.70	1.9	0.0056
0.800000	4	5.78	1.96	0.56	1.91	1.98	0.24	1	0.6033	0.6805	1.93	1.83	1.59	1.77705882352941	0.0052
0.333333	4	6.00	2.38	0.66	1.99	2.01	0.24	1	0.6199	0.6494	1.86	1.75	1.55	1.73235294117647	0.0051
0.200000	5	4.67	2.18	0.59	1.97	2.20	0.32	1	0.5438	0.5738	2.19	2.07	1.75	1.95588235294118	0.0057
0.133333	4	5.67	2.00	0.58	1.95	2.01	0.25	1	0.5847	0.6832	1.95	1.84	1.60	1.78823529411765	0.0052
0.866667	4	5.89	1.97	0.54	1.96	1.95	0.23	1	0.6414	0.6981	1.95	1.84	1.59	1.77705882352941	0.0052
0.333333	5	5.00	2.74	0.76	1.99	2.23	0.32	1	0.6460	0.6516	2.18	2.06	1.73	1.93352941176471	0.0056
0.866667	5	5.33	1.78	0.94	2.00	2.14	0.29	1	0.6680	0.6797	2.20	2.07	1.71	1.91117647058824	0.0056
0.800000	4	5.56	2.01	0.52	1.93	1.98	0.24	1	0.5849	0.6090	1.92	1.81	1.60	1.78823529411765	0.0052
0.266667	4	5.78	1.79	0.85	1.97	2.07	0.26	1	0.6560	0.6709	2.01	1.90	1.62	1.81058823529412	0.0053
0.866667	5	6.00	1.65	0.57	1.95	2.01	0.25	1	0.6580	0.7951	2.07	1.96	1.63	1.82176470588235	0.0053
0.600000	4	5.56	2.51	0.72	1.93	2.09	0.27	1	0.5787	0.7102	2.01	1.90	1.63	1.82176470588235	0.0053
0.800000	5	5.67	1.64	0.63	1.97	2.01	0.25	1	0.5642	0.7000	2.06	1.94	1.64	1.83294117647059	0.0054
0.333333	5	4.89	2.34	0.76	1.98	2.25	0.33	1	0.6016	0.6459	2.22	2.10	1.75	1.95588235294118	0.0057
0.266667	4	6.33	1.77	0.79	1.96	2.01	0.24	1	0.6469	0.7273	1.97	1.86	1.57	1.75470588235294	0.0051
0.866667	4	5.33	2.02	0.54	1.96	2.03	0.26	1	0.5382	0.6048	1.96	1.85	1.63	1.82176470588235	0.0053
0.133333	4	5.11	2.89	0.81	1.96	2.15	0.29	1	0.5108	0.6136	1.99	1.88	1.66	1.85529411764706	0.0054
0.333333	4	5.89	1.91	0.53	1.94	1.97	0.23	1	0.5718	0.6534	1.91	1.80	1.58	1.76588235294118	0.0052
0.866667	5	5.11	1.70	0.64	1.97	2.09	0.28	1	0.6419	0.7074	2.27	2.15	1.75	1.95588235294118	0.0057
0.466667	5	5.56	1.66	0.65	1.95	2.03	0.25	1	0.6605	0.7320	2.21	2.09	1.70	1.9	0.0056
0.400000	4	5.11	2.04	0.49	1.92	2.05	0.26	1	0.5007	0.5352	1.97	1.86	1.65	1.84411764705882	0.0054
0.200000	5	4.89	2.16	0.84	1.97	2.26	0.33	1	0.7037	0.6792	2.37	2.23	1.80	2.01176470588235	0.0059
0.533333	4	4.78	2.34	0.78	1.98	2.22	0.32	1	0.5743	0.5801	2.09	1.98	1.72	1.92235294117647	0.0056
0.600000	5	5.00	2.13	0.60	1.96	2.13	0.29	1	0.6291	0.6622	2.26	2.14	1.75	1.95588235294118	0.0057
0.866667	5	6.33	1.53	0.71	1.97	1.95	0.22	1	0.6593	0.7556	2.04	1.93	1.59	1.77705882352941	0.0052
0.733333	5	6.33	1.53	0.70	1.92	1.94	0.22	1	0.6500	0.7312	2.03	1.92	1.59	1.77705882352941	0.0052
0.200000	5	5.56	1.66	0.65	1.95	2.03	0.25	1	0.6415	0.7113	2.19	2.07	1.69	1.88882352941176	0.0055
0.133333	4	5.11	2.35	0.73	1.97	2.16	0.29	1	0.6238	0.6652	2.14	2.02	1.71	1.91117647058824	0.0056
0.133333	4	5.78	1.91	0.53	1.96	1.98	0.24	1	0.5373	0.6538	1.88	1.77	1.57	1.75470588235294	0.0051
0.666667	4	5.33	2.09	0.53	1.96	2.03	0.25	1	0.5915	0.6245	1.93	1.83	1.62	1.81058823529412	0.0053
0.200000	4	5.33	2.12	0.72	1.97	2.17	0.30	1	0.6400	0.7303	2.14	2.02	1.69	1.88882352941176	0.0055
0.133333	4	6.44	1.48	0.74	1.97	1.91	0.21	1	0.6000	0.7244	1.86	1.76	1.53	1.71	0.0050
0.866667	5	5.33	1.77	0.63	1.97	2.12	0.29	1	0.6383	0.7256	2.18	2.06	1.70	1.9	0.0056
0.866667	4	5.44	1.97	0.81	1.99	2.16	0.29	1	0.6590	0.7153	2.04	1.93	1.65	1.84411764705882	0.0054
0.800000	5	6.22	1.61	0.66	1.97	1.96	0.23	1	0.6488	0.7519	2.04	1.93	1.60	1.78823529411765	0.0052
0.466667	5	6.00	1.62	0.71	1.98	2.01	0.24	1	0.6556	0.7665	2.07	1.95	1.62	1.81058823529412	0.0053
0.133333	5	4.67	1.85	0.68	1.99	2.27	0.35	1	0.5844	0.6515	2.23	2.10	1.77	1.97823529411765	0.0058
0.866667	4	5.78	1.95	0.56	1.95	1.99	0.24	1	0.6007	0.6952	1.94	1.83	1.60	1.78823529411765	0.0052
0.800000	5	4.56	1.68	0.78	1.99	2.25	0.34	1	0.6161	0.6271	2.41	2.27	1.84	2.05647058823529	0.0060
0.333333	4	5.22	1.94	0.44	1.89	2.04	0.26	1	0.5202	0.5395	1.92	1.81	1.62	1.81058823529412	0.0053
0.533333	5	5.56	1.94	0.59	1.98	2.06	0.26	1	0.6387	0.7071	2.10	1.98	1.66	1.85529411764706	0.0054
0.666667	4	5.33	1.61	0.64	1.94	2.03	0.25	1	0.5611	0.6290	2.01	1.90	1.65	1.84411764705882	0.0054
0.866667	5	5.44	2.01	0.61	1.98	2.04	0.26	1	0.6053	0.6226	2.10	1.98	1.66	1.85529411764706	0.0054
0.866667	4	5.56	2.02	0.52	1.93	1.99	0.24	1	0.5536	0.6157	1.88	1.78	1.59	1.77705882352941	0.0052
0.133333	4	5.89	1.96	0.66	1.95	2.11	0.28	1	0.6395	0.7714	1.99	1.88	1.60	1.78823529411765	0.0052
0.866667	5	5.11	1.72	0.62	1.94	2.08	0.27	1	0.5685	0.6504	2.18	2.06	1.72	1.92235294117647	0.0056
0.333333	4	5.22	2.05	0.57	1.97	2.06	0.26	1	0.5136	0.5949	1.95	1.85	1.63	1.82176470588235	0.0053
0.866667	5	6.22	1.60	0.65	1.97	1.97	0.23	1	0.6617	0.7712	2.05	1.94	1.61	1.79941176470588	0.0052
0.866667	5	5.56	1.66	0.65	1.95	2.03	0.25	1	0.6605	0.7320	2.20	2.08	1.70	1.9	0.0055
0.133333	4	4.78	2.12	0.58	1.97	2.16	0.30	1	0.6194	0.6158	2.10	1.99	1.72	1.92235294117647	0.0056
0.866667	4	5.33	1.94	0.51	1.93	2.05	0.26	1	0.5910	0.6328	2.10	1.99	1.68	1.87764705882353	0.0055
