0.733333	3	11.38	2.18	0.53	1.99	1.62	0.09	1	0.7094	0.7809	1.67	1.61	1.45	1.55357142857143	0.0018
0.866667	4	10.21	2.57	0.66	2.00	1.65	0.10	1	0.7008	0.6861	1.84	1.78	1.54	1.65	0.0019
0.733333	4	9.72	2.12	0.61	2.00	1.68	0.10	1	0.7021	0.6941	1.88	1.82	1.57	1.68214285714286	0.0019
0.666667	4	12.55	1.51	0.89	2.00	1.59	0.08	1	0.7547	0.7989	1.74	1.68	1.44	1.54285714285714	0.0018
0.733333	5	9.38	1.82	0.68	2.00	1.69	0.11	1	0.6958	0.7222	1.93	1.87	1.60	1.71428571428571	0.0020
0.533333	4	8.97	2.30	0.79	2.00	1.71	0.11	1	0.6448	0.6552	1.91	1.84	1.60	1.71428571428571	0.0020
0.733333	3	11.38	1.74	0.61	2.00	1.63	0.09	1	0.7356	0.7845	1.73	1.67	1.47	1.575	0.0018
0.733333	4	9.52	1.94	0.69	2.00	1.69	0.11	1	0.7336	0.7235	1.92	1.85	1.59	1.70357142857143	0.0020
0.800000	3	13.45	1.54	0.60	2.00	1.57	0.08	1	0.7257	0.7987	1.58	1.52	1.37	1.46785714285714	0.0017
0.733333	4	11.72	1.71	0.73	2.00	1.62	0.09	1	0.7813	0.8168	1.78	1.72	1.48	1.58571428571429	0.0018
0.800000	3	9.03	2.16	0.60	2.00	1.70	0.11	1	0.6619	0.6298	1.87	1.81	1.59	1.70357142857143	0.0020
0.266667	3	10.69	2.05	0.68	2.00	1.64	0.09	1	0.7179	0.7467	1.72	1.66	1.49	1.59642857142857	0.0018
0.333333	4	10.83	2.24	0.57	1.99	1.65	0.10	1	0.7254	0.7897	1.77	1.71	1.50	1.60714285714286	0.0018
0.800000	4	11.03	1.95	0.68	2.00	1.64	0.09	1	0.7335	0.7851	1.73	1.67	1.48	1.58571428571429	0.0018
0.400000	3	9.03	2.30	0.67	2.00	1.70	0.11	1	0.6269	0.6619	1.85	1.79	1.58	1.69285714285714	0.0019
0.400000	5	10.69	2.19	0.58	2.00	1.64	0.10	1	0.7233	0.7410	1.80	1.74	1.51	1.61785714285714	0.0019
0.466667	5	9.45	1.94	0.69	2.00	1.69	0.11	1	0.7370	0.7559	1.93	1.86	1.59	1.70357142857143	0.0020
0.533333	3	11.17	1.98	0.70	2.00	1.61	0.09	1	0.6781	0.7270	1.64	1.58	1.44	1.54285714285714	0.0018
0.866667	3	9.10	2.36	0.51	1.99	1.69	0.11	1	0.6856	0.6913	1.87	1.81	1.59	1.70357142857143	0.0020
0.866667	5	9.52	1.38	0.71	2.00	1.67	0.10	1	0.7209	0.7219	2.20	2.13	1.68	1.8	0.0021
0.733333	3	12.00	1.73	0.64	2.00	1.61	0.09	1	0.6847	0.7904	1.65	1.59	1.42	1.52142857142857	0.0018
0.733333	4	11.10	2.12	0.56	1.99	1.63	0.09	1	0.7106	0.7905	1.74	1.68	1.48	1.58571428571429	0.0018
0.800000	3	10.69	2.44	0.63	2.00	1.64	0.09	1	0.7262	0.7744	1.69	1.64	1.47	1.575	0.0018
0.466667	3	10.41	2.87	0.74	2.00	1.64	0.10	1	0.6994	0.7083	1.72	1.66	1.49	1.59642857142857	0.0018
0.666667	4	11.03	1.94	0.41	1.95	1.63	0.09	1	0.7161	0.8099	1.82	1.76	1.51	1.61785714285714	0.0019
0.800000	4	10.97	1.98	0.65	2.00	1.65	0.10	1	0.7256	0.7898	1.87	1.81	1.52	1.62857142857143	0.0019
0.800000	4	10.55	2.05	0.60	2.00	1.66	0.10	1	0.7298	0.7675	1.82	1.76	1.52	1.62857142857143	0.0019
0.333333	3	12.21	2.16	0.55	1.99	1.59	0.09	1	0.7320	0.8057	1.61	1.56	1.41	1.51071428571429	0.0017
0.733333	4	9.10	2.40	0.68	2.00	1.69	0.11	1	0.7103	0.7124	1.93	1.86	1.61	1.725	0.0020
0.800000	4	11.17	1.65	0.85	2.00	1.64	0.09	1	0.7575	0.8023	1.93	1.86	1.53	1.63928571428571	0.0019
0.866667	3	9.86	2.73	0.62	2.00	1.66	0.10	1	0.6739	0.7027	1.76	1.70	1.52	1.62857142857143	0.0019
0.733333	3	9.24	2.15	0.54	1.98	1.68	0.10	1	0.6721	0.6467	1.78	1.72	1.55	1.66071428571429	0.0019
0.800000	3	10.62	2.35	0.63	2.00	1.65	0.10	1	0.7644	0.7895	1.73	1.67	1.49	1.59642857142857	0.0018
0.866667	3	10.69	2.59	0.58	1.99	1.63	0.09	1	0.7493	0.7792	1.84	1.78	1.53	1.63928571428571	0.0019
0.800000	3	8.34	2.65	0.52	1.97	1.73	0.12	1	0.6657	0.6764	1.94	1.88	1.64	1.75714285714286	0.0020
0.733333	4	9.24	3.02	0.71	2.00	1.69	0.11	1	0.6936	0.7036	1.88	1.82	1.58	1.69285714285714	0.0020
0.333333	5	9.93	1.80	0.88	2.00	1.67	0.10	1	0.6844	0.7184	1.89	1.82	1.56	1.67142857142857	0.0019
0.600000	3	9.45	2.86	0.78	2.00	1.67	0.10	1	0.6488	0.6439	1.79	1.73	1.54	1.65	0.0019
0.200000	3	8.83	2.47	0.52	1.98	1.71	0.11	1	0.6831	0.7279	1.91	1.85	1.61	1.725	0.0020
0.666667	4	14.83	1.25	0.91	2.00	1.56	0.08	1	0.7935	0.8603	1.66	1.60	1.36	1.45714285714286	0.0017
0.866667	3	9.79	2.73	0.61	1.99	1.65	0.10	1	0.7154	0.7279	1.80	1.74	1.54	1.65	0.0019
0.600000	4	10.69	2.08	0.49	1.99	1.65	0.10	1	0.6972	0.7532	1.75	1.69	1.49	1.59642857142857	0.0018
0.866667	3	10.48	2.61	0.60	2.00	1.65	0.10	1	0.7279	0.7696	1.74	1.68	1.50	1.60714285714286	0.0018
0.666667	5	9.93	1.77	0.75	2.00	1.67	0.10	1	0.6764	0.7211	1.83	1.76	1.54	1.65	0.0019
0.800000	4	10.07	1.99	0.74	2.00	1.65	0.10	1	0.7377	0.7609	1.92	1.85	1.58	1.69285714285714	0.0019
0.266667	4	10.55	2.48	0.69	2.00	1.64	0.10	1	0.7225	0.7353	1.76	1.70	1.50	1.60714285714286	0.0018
0.733333	3	12.83	1.83	0.65	2.00	1.57	0.08	1	0.6928	0.7642	1.57	1.51	1.38	1.47857142857143	0.0017
0.866667	5	9.52	1.92	0.68	1.99	1.69	0.11	1	0.7212	0.7350	2.00	1.93	1.62	1.73571428571429	0.0020
0.800000	3	11.03	2.07	0.62	2.00	1.63	0.09	1	0.7630	0.7442	1.76	1.70	1.49	1.59642857142857	0.0018
0.333333	4	11.10	2.33	0.57	2.00	1.64	0.09	1	0.6979	0.7806	1.73	1.67	1.47	1.575	0.0018
0.866667	3	9.86	1.97	0.47	1.99	1.63	0.09	1	0.6587	0.6569	1.77	1.71	1.52	1.62857142857143	0.0019
