0.333333	3	12.74	2.09	0.57	1.99	1.59	0.08	1	0.7432	0.8391	1.85	1.79	1.54	1.63058823529412	0.0013
0.800000	4	13.71	1.72	0.71	2.00	1.56	0.07	1	0.7254	0.7994	1.77	1.72	1.48	1.56705882352941	0.0012
0.800000	4	11.83	2.29	0.51	1.99	1.59	0.08	1	0.7081	0.6961	1.81	1.76	1.54	1.63058823529412	0.0013
0.533333	3	13.54	1.86	0.70	2.00	1.55	0.07	1	0.6847	0.7336	1.67	1.62	1.45	1.53529411764706	0.0012
0.800000	4	10.69	2.51	0.69	2.00	1.63	0.09	1	0.7409	0.7249	1.87	1.81	1.59	1.68352941176471	0.0013
0.400000	3	12.34	2.72	0.72	2.00	1.57	0.07	1	0.6784	0.7002	1.70	1.65	1.49	1.57764705882353	0.0013
0.866667	3	13.31	1.98	0.56	2.00	1.56	0.07	1	0.7374	0.7480	1.69	1.64	1.47	1.55647058823529	0.0012
0.600000	4	12.11	2.26	0.72	2.00	1.58	0.08	1	0.6877	0.7007	1.78	1.73	1.52	1.60941176470588	0.0013
0.866667	4	13.71	2.01	0.60	2.00	1.55	0.07	1	0.6965	0.7320	1.69	1.64	1.46	1.54588235294118	0.0012
0.800000	3	13.71	2.02	0.70	2.00	1.55	0.07	1	0.7169	0.7902	1.74	1.69	1.48	1.56705882352941	0.0012
0.666667	4	12.34	2.19	0.78	2.00	1.58	0.08	1	0.7223	0.7459	1.76	1.71	1.51	1.59882352941176	0.0013
0.200000	3	15.31	1.82	0.59	2.00	1.54	0.07	1	0.7722	0.8785	1.63	1.58	1.40	1.48235294117647	0.0012
0.600000	3	12.11	1.84	0.74	2.00	1.59	0.08	1	0.7319	0.7795	1.90	1.84	1.57	1.66235294117647	0.0013
0.400000	3	10.74	3.17	0.83	2.00	1.61	0.08	1	0.7338	0.7277	1.90	1.85	1.61	1.70470588235294	0.0014
0.600000	4	11.14	2.04	0.65	2.00	1.63	0.08	1	0.7431	0.8034	1.94	1.89	1.61	1.70470588235294	0.0014
0.733333	3	12.51	2.36	0.65	2.00	1.57	0.07	1	0.7112	0.7286	1.81	1.76	1.53	1.62	0.0013
0.466667	3	10.97	2.25	0.77	2.00	1.62	0.08	1	0.6643	0.7044	1.89	1.83	1.60	1.69411764705882	0.0013
0.733333	3	14.23	2.03	0.43	1.98	1.55	0.07	1	0.7536	0.7606	1.67	1.62	1.44	1.52470588235294	0.0012
0.866667	3	12.74	2.57	0.76	2.00	1.56	0.07	1	0.6715	0.6969	1.68	1.64	1.48	1.56705882352941	0.0012
0.400000	3	13.49	2.58	0.66	2.00	1.56	0.07	1	0.7148	0.7837	1.67	1.63	1.46	1.54588235294118	0.0012
0.733333	4	12.46	2.03	0.71	2.00	1.58	0.08	1	0.7395	0.8091	1.92	1.86	1.57	1.66235294117647	0.0013
0.866667	3	13.77	2.48	0.55	1.99	1.55	0.07	1	0.6929	0.7461	1.67	1.62	1.45	1.53529411764706	0.0012
0.800000	4	11.14	2.95	0.54	1.98	1.59	0.08	1	0.6291	0.6166	1.78	1.73	1.55	1.64117647058824	0.0013
0.666667	3	11.54	2.48	0.66	2.00	1.59	0.08	1	0.7340	0.7774	1.86	1.80	1.57	1.66235294117647	0.0013
0.866667	4	12.17	2.25	0.68	2.00	1.59	0.08	1	0.6983	0.7590	1.84	1.79	1.55	1.64117647058824	0.0013
0.800000	4	13.49	2.10	0.51	1.99	1.57	0.07	1	0.7647	0.8034	1.89	1.84	1.53	1.62	0.0013
0.466667	4	11.94	2.09	0.71	2.00	1.60	0.08	1	0.7208	0.7598	1.86	1.80	1.56	1.65176470588235	0.0013
0.800000	4	13.71	2.24	0.49	1.99	1.55	0.07	1	0.7224	0.6922	1.73	1.68	1.47	1.55647058823529	0.0012
0.800000	3	13.37	2.59	0.67	2.00	1.55	0.07	1	0.7012	0.7524	1.66	1.61	1.45	1.53529411764706	0.0012
0.466667	4	13.26	1.87	0.68	2.00	1.57	0.07	1	0.6942	0.7952	1.75	1.70	1.49	1.57764705882353	0.0012
