0.533333	4	8.96	1.97	0.64	2.00	1.73	0.12	1	0.7138	0.7112	1.94	1.87	1.59	1.71230769230769	0.0023
0.466667	4	10.44	1.44	0.63	1.99	1.63	0.10	1	0.7053	0.7695	1.75	1.68	1.48	1.59384615384615	0.0021
0.400000	5	10.81	1.79	0.63	1.99	1.67	0.11	1	0.7932	0.8321	1.88	1.81	1.50	1.61538461538462	0.0021
0.666667	4	10.22	1.85	0.64	1.99	1.68	0.11	1	0.7426	0.7962	1.84	1.78	1.52	1.63692307692308	0.0022
0.866667	4	9.11	2.37	0.66	2.00	1.71	0.11	1	0.6804	0.6775	1.95	1.88	1.58	1.70153846153846	0.0023
0.533333	3	9.63	2.23	0.70	2.00	1.67	0.11	1	0.6699	0.6939	1.69	1.62	1.48	1.59384615384615	0.0021
0.666667	3	8.22	2.00	0.49	1.98	1.71	0.12	1	0.6604	0.6431	1.85	1.78	1.59	1.71230769230769	0.0023
0.400000	3	8.96	2.64	0.72	2.00	1.71	0.11	1	0.6858	0.7387	1.82	1.75	1.55	1.66923076923077	0.0022
0.666667	4	9.26	2.28	0.69	2.00	1.71	0.12	1	0.6993	0.7800	1.93	1.86	1.59	1.71230769230769	0.0023
0.466667	3	8.96	3.00	0.76	2.00	1.69	0.11	1	0.6260	0.6657	1.82	1.75	1.55	1.66923076923077	0.0022
0.866667	4	10.07	1.68	0.35	1.91	1.64	0.10	1	0.7175	0.7881	1.85	1.78	1.52	1.63692307692308	0.0022
0.466667	3	8.67	2.73	0.69	2.00	1.73	0.12	1	0.5764	0.6477	1.79	1.72	1.55	1.66923076923077	0.0022
0.866667	4	8.96	1.95	0.45	1.98	1.68	0.11	1	0.6451	0.6727	1.79	1.73	1.54	1.65846153846154	0.0022
0.866667	4	12.30	1.66	0.37	1.95	1.58	0.09	1	0.7200	0.8082	1.66	1.59	1.40	1.50769230769231	0.0020
0.800000	3	8.22	1.98	0.64	1.99	1.77	0.13	1	0.7465	0.6763	1.91	1.84	1.61	1.73384615384615	0.0023
0.600000	3	8.89	2.62	0.63	1.99	1.71	0.12	1	0.6494	0.6814	1.76	1.70	1.53	1.64769230769231	0.0022
0.800000	3	9.19	2.02	0.74	2.00	1.70	0.11	1	0.6278	0.6588	1.77	1.70	1.52	1.63692307692308	0.0022
0.800000	4	9.33	2.03	0.71	2.00	1.70	0.11	1	0.6975	0.7105	1.83	1.76	1.54	1.65846153846154	0.0022
0.733333	3	9.04	1.92	0.86	2.00	1.71	0.12	1	0.6797	0.7316	1.89	1.82	1.58	1.70153846153846	0.0022
0.200000	4	9.19	1.57	0.95	2.00	1.73	0.12	1	0.6962	0.7667	1.97	1.90	1.59	1.71230769230769	0.0023
0.733333	4	7.48	2.65	0.60	1.99	1.79	0.14	1	0.6935	0.6894	2.03	1.95	1.69	1.82	0.0024
0.866667	3	8.74	1.69	0.49	1.99	1.70	0.12	1	0.6770	0.6804	1.86	1.79	1.57	1.69076923076923	0.0022
0.800000	3	9.19	3.36	0.65	2.00	1.67	0.11	1	0.6235	0.6351	1.74	1.68	1.51	1.62615384615385	0.0022
0.666667	4	11.93	1.51	0.47	1.96	1.59	0.09	1	0.7033	0.8230	1.65	1.59	1.41	1.51846153846154	0.0020
0.733333	4	10.00	1.63	0.49	1.98	1.66	0.11	1	0.6763	0.7888	1.79	1.72	1.50	1.61538461538462	0.0021
0.600000	3	9.85	2.64	0.63	2.00	1.66	0.10	1	0.6577	0.6966	1.69	1.63	1.48	1.59384615384615	0.0021
0.800000	4	8.67	3.29	0.76	2.00	1.72	0.12	1	0.6769	0.7019	1.91	1.84	1.59	1.71230769230769	0.0023
0.866667	4	9.11	2.06	0.62	2.00	1.71	0.12	1	0.6988	0.7387	1.86	1.79	1.56	1.68	0.0022
0.466667	4	9.33	2.34	0.50	1.98	1.69	0.11	1	0.7218	0.7463	1.85	1.78	1.55	1.66923076923077	0.0022
0.800000	4	9.11	2.22	0.67	1.99	1.72	0.12	1	0.7234	0.7171	1.88	1.81	1.57	1.69076923076923	0.0022
0.733333	4	9.41	2.42	0.63	1.99	1.68	0.11	1	0.6797	0.7250	1.83	1.76	1.54	1.65846153846154	0.0022
0.333333	4	10.74	1.55	0.75	2.00	1.64	0.10	1	0.6836	0.7799	1.76	1.69	1.47	1.58307692307692	0.0021
0.466667	4	8.52	2.16	0.48	1.98	1.73	0.12	1	0.6658	0.7235	1.90	1.83	1.60	1.72307692307692	0.0023
0.666667	3	9.93	1.71	0.93	2.00	1.68	0.11	1	0.6751	0.7357	1.73	1.67	1.49	1.60461538461538	0.0021
0.400000	5	8.67	1.95	0.80	2.00	1.75	0.13	1	0.7331	0.7353	2.06	1.98	1.64	1.76615384615385	0.0023
0.800000	5	9.63	1.60	0.71	2.00	1.72	0.12	1	0.7306	0.7547	2.00	1.92	1.58	1.70153846153846	0.0023
0.666667	5	8.52	1.88	0.71	2.00	1.76	0.13	1	0.7623	0.7724	2.20	2.12	1.69	1.82	0.0024
0.533333	4	10.00	1.96	0.46	1.95	1.69	0.11	1	0.7130	0.8027	1.90	1.83	1.55	1.66923076923077	0.0022
0.800000	3	11.33	1.94	0.64	2.00	1.62	0.09	1	0.7298	0.7412	1.64	1.58	1.42	1.52923076923077	0.0020
0.133333	4	8.22	2.25	0.75	1.99	1.75	0.13	1	0.7038	0.7150	2.07	1.99	1.66	1.78769230769231	0.0024
0.666667	4	9.85	2.32	0.63	1.99	1.70	0.11	1	0.7022	0.7981	1.76	1.70	1.50	1.61538461538462	0.0021
0.666667	4	10.30	2.62	0.63	1.99	1.66	0.10	1	0.7317	0.8000	1.84	1.77	1.51	1.62615384615385	0.0022
0.733333	3	9.19	2.73	0.78	2.00	1.69	0.11	1	0.6499	0.6482	1.75	1.69	1.52	1.63692307692308	0.0022
0.866667	4	10.74	1.67	0.78	2.00	1.65	0.10	1	0.7312	0.7867	1.82	1.75	1.49	1.60461538461538	0.0021
0.866667	5	11.63	1.69	0.36	1.97	1.65	0.10	1	0.7680	0.8191	1.76	1.69	1.44	1.55076923076923	0.0021
0.533333	4	9.70	2.32	0.60	2.00	1.68	0.11	1	0.6903	0.7017	1.77	1.70	1.51	1.62615384615385	0.0021
0.600000	4	9.85	2.20	0.71	2.00	1.70	0.11	1	0.7279	0.7995	1.82	1.75	1.52	1.63692307692308	0.0022
0.400000	5	8.30	1.80	0.71	2.00	1.77	0.13	1	0.7470	0.8068	2.12	2.04	1.68	1.80923076923077	0.0024
0.666667	3	9.04	2.48	0.64	1.99	1.71	0.12	1	0.6160	0.6947	1.74	1.68	1.52	1.63692307692308	0.0022
0.733333	4	9.33	2.64	0.70	2.00	1.69	0.11	1	0.7134	0.7337	1.84	1.77	1.54	1.65846153846154	0.0022
0.666667	5	7.85	2.10	0.79	2.00	1.78	0.13	1	0.7151	0.6783	2.08	2.00	1.68	1.80923076923077	0.0024
0.866667	4	9.04	2.44	0.76	2.00	1.71	0.11	1	0.6670	0.6571	1.78	1.72	1.53	1.64769230769231	0.0022
0.800000	3	7.78	2.48	0.48	1.96	1.77	0.13	1	0.6569	0.6274	1.91	1.84	1.63	1.75538461538462	0.0023
0.666667	5	8.22	2.89	0.66	2.00	1.76	0.13	1	0.7243	0.7205	2.09	2.02	1.67	1.79846153846154	0.0024
0.666667	3	8.67	2.21	0.58	2.00	1.73	0.12	1	0.6674	0.6730	1.81	1.74	1.56	1.68	0.0022
0.866667	4	9.26	1.70	0.68	2.00	1.70	0.11	1	0.7007	0.6895	1.88	1.81	1.56	1.68	0.0022
0.800000	5	8.15	1.58	0.56	1.99	1.72	0.12	1	0.7413	0.7316	2.29	2.21	1.74	1.87384615384615	0.0025
0.800000	3	9.93	2.49	0.60	1.99	1.67	0.11	1	0.6277	0.7218	1.71	1.64	1.48	1.59384615384615	0.0021
0.333333	3	10.74	2.17	0.54	1.99	1.64	0.10	1	0.6782	0.7517	1.66	1.60	1.44	1.55076923076923	0.0021
0.733333	4	8.96	2.22	0.60	2.00	1.72	0.12	1	0.7049	0.7260	1.81	1.75	1.55	1.66923076923077	0.0022
0.733333	3	8.44	2.67	0.79	2.00	1.74	0.12	1	0.6333	0.6673	1.79	1.73	1.56	1.68	0.0022
0.400000	3	9.70	2.40	0.70	2.00	1.67	0.11	1	0.6618	0.7500	1.79	1.72	1.52	1.63692307692308	0.0022
0.800000	4	11.11	1.72	0.67	1.99	1.65	0.10	1	0.7247	0.7948	1.72	1.66	1.45	1.56153846153846	0.0021
0.333333	3	9.48	2.09	0.47	1.97	1.69	0.11	1	0.6335	0.6721	1.75	1.68	1.51	1.62615384615385	0.0021
0.466667	4	8.74	2.07	0.70	1.99	1.73	0.12	1	0.6921	0.7299	1.95	1.87	1.60	1.72307692307692	0.0023
0.866667	3	9.04	2.51	0.69	2.00	1.69	0.11	1	0.6901	0.6739	1.80	1.73	1.54	1.65846153846154	0.0022
0.800000	5	8.89	1.82	0.41	1.97	1.68	0.11	1	0.6669	0.6938	1.94	1.87	1.59	1.71230769230769	0.0023
0.800000	3	7.19	3.00	0.61	1.98	1.81	0.14	1	0.6174	0.6056	2.00	1.93	1.69	1.82	0.0024
0.466667	3	9.11	1.91	0.72	2.00	1.73	0.12	1	0.6818	0.7734	1.86	1.79	1.56	1.68	0.0022
0.733333	3	9.41	2.27	0.63	1.99	1.67	0.11	1	0.6219	0.6559	1.66	1.60	1.48	1.59384615384615	0.0021
0.800000	4	8.67	2.06	0.62	1.99	1.74	0.12	1	0.7028	0.7590	1.94	1.87	1.61	1.73384615384615	0.0023
0.400000	4	8.96	2.23	0.53	1.99	1.70	0.11	1	0.6616	0.6691	1.77	1.71	1.53	1.64769230769231	0.0022
0.733333	4	9.63	1.94	0.77	2.00	1.68	0.11	1	0.7221	0.7693	1.95	1.88	1.58	1.70153846153846	0.0022
0.400000	3	9.19	3.11	0.76	2.00	1.69	0.11	1	0.6799	0.6658	1.76	1.70	1.52	1.63692307692308	0.0022
0.400000	5	8.00	2.39	0.81	2.00	1.77	0.13	1	0.6941	0.6746	2.16	2.08	1.70	1.83076923076923	0.0024
0.466667	4	8.81	2.24	0.93	2.00	1.71	0.11	1	0.6645	0.6808	1.85	1.79	1.57	1.69076923076923	0.0022
0.866667	3	10.89	1.67	0.68	2.00	1.65	0.10	1	0.7230	0.7799	1.74	1.67	1.46	1.57230769230769	0.0021
0.800000	4	9.19	2.32	0.71	2.00	1.70	0.11	1	0.7563	0.7068	1.91	1.84	1.57	1.69076923076923	0.0022
0.400000	3	9.70	2.13	0.74	2.00	1.67	0.10	1	0.6580	0.7070	1.79	1.72	1.52	1.63692307692308	0.0022
0.800000	4	9.19	2.38	0.56	1.99	1.69	0.11	1	0.6156	0.6621	1.76	1.70	1.52	1.63692307692308	0.0022
0.733333	3	9.63	1.66	0.60	2.00	1.68	0.11	1	0.7272	0.7532	1.84	1.78	1.54	1.65846153846154	0.0022
0.733333	3	9.04	1.90	0.61	1.99	1.70	0.11	1	0.6385	0.6640	1.81	1.74	1.54	1.65846153846154	0.0022
0.800000	4	10.00	1.70	0.40	1.95	1.66	0.11	1	0.7679	0.8238	2.01	1.93	1.58	1.70153846153846	0.0022
0.733333	3	8.59	2.05	0.64	2.00	1.74	0.12	1	0.7101	0.6534	1.83	1.76	1.56	1.68	0.0022
0.533333	4	10.44	1.91	0.60	1.99	1.66	0.10	1	0.7661	0.7858	1.75	1.68	1.48	1.59384615384615	0.0021
0.333333	4	9.78	2.02	0.54	1.99	1.67	0.11	1	0.7139	0.7155	1.75	1.68	1.50	1.61538461538462	0.0021
0.733333	3	7.85	3.49	0.73	2.00	1.76	0.13	1	0.6860	0.6872	1.91	1.84	1.62	1.74461538461538	0.0023
0.866667	4	9.11	1.95	0.42	1.94	1.66	0.11	1	0.6429	0.6565	1.76	1.70	1.52	1.63692307692308	0.0022
