0.666667	4	6.45	2.11	0.63	1.98	1.92	0.19	1	0.6395	0.7417	2.04	1.95	1.67	1.82904761904762	0.0036
0.533333	5	6.82	1.89	0.47	1.94	1.84	0.17	1	0.6546	0.7156	2.14	2.04	1.67	1.82904761904762	0.0036
0.533333	5	7.64	1.76	0.77	2.00	1.83	0.16	1	0.7164	0.7164	1.98	1.89	1.58	1.73047619047619	0.0034
0.400000	4	7.45	1.85	0.69	1.98	1.88	0.17	1	0.6722	0.7920	2.00	1.91	1.60	1.75238095238095	0.0035
0.800000	4	7.55	1.76	0.41	1.94	1.79	0.15	1	0.6279	0.7309	1.89	1.80	1.56	1.70857142857143	0.0034
0.866667	4	7.09	2.42	0.66	1.99	1.88	0.18	1	0.7176	0.7664	1.90	1.81	1.59	1.74142857142857	0.0034
0.600000	4	7.00	1.84	0.80	2.00	1.89	0.18	1	0.6311	0.6725	1.95	1.86	1.61	1.76333333333333	0.0035
0.733333	5	7.09	1.62	0.59	1.98	1.83	0.17	1	0.6434	0.6746	1.98	1.89	1.60	1.75238095238095	0.0035
0.333333	4	6.73	2.53	0.70	2.00	1.90	0.18	1	0.6228	0.6713	1.86	1.77	1.58	1.73047619047619	0.0034
0.266667	5	6.45	1.66	0.57	1.98	1.88	0.18	1	0.6804	0.7403	2.15	2.05	1.70	1.86190476190476	0.0037
0.600000	5	7.45	2.06	0.50	1.97	1.84	0.17	1	0.7190	0.7420	1.98	1.89	1.59	1.74142857142857	0.0034
0.400000	4	7.18	1.80	0.95	2.00	1.86	0.17	1	0.6649	0.7697	2.03	1.93	1.63	1.7852380952381	0.0035
0.733333	3	7.64	2.20	0.48	1.94	1.79	0.15	1	0.6573	0.6503	1.76	1.68	1.51	1.65380952380952	0.0033
0.400000	5	7.00	1.77	0.53	1.96	1.82	0.16	1	0.6579	0.6927	2.05	1.95	1.64	1.79619047619048	0.0035
0.866667	4	8.45	1.64	0.50	1.95	1.73	0.14	1	0.6973	0.7388	1.82	1.74	1.50	1.64285714285714	0.0032
0.733333	4	7.64	1.87	0.77	2.00	1.82	0.16	1	0.6577	0.6926	1.80	1.72	1.53	1.67571428571429	0.0033
0.866667	5	7.09	1.92	0.49	1.95	1.82	0.16	1	0.6995	0.7640	2.15	2.05	1.67	1.82904761904762	0.0036
0.866667	4	6.55	2.77	0.68	1.98	1.91	0.19	1	0.6669	0.6971	2.08	1.98	1.67	1.82904761904762	0.0036
0.200000	3	7.73	2.41	0.62	1.99	1.79	0.15	1	0.6460	0.7075	1.70	1.62	1.49	1.63190476190476	0.0032
0.266667	3	8.27	2.29	0.69	1.99	1.76	0.14	1	0.6503	0.7312	1.75	1.67	1.49	1.63190476190476	0.0032
0.266667	5	7.82	1.52	0.93	2.00	1.85	0.17	1	0.6926	0.7480	1.96	1.87	1.57	1.71952380952381	0.0034
0.666667	5	5.73	2.22	0.66	1.97	2.05	0.23	1	0.7320	0.7606	2.37	2.26	1.83	2.00428571428571	0.0040
0.666667	5	6.73	1.80	0.80	2.00	1.94	0.20	1	0.7352	0.7731	2.12	2.02	1.68	1.84	0.0036
0.866667	5	6.27	2.54	0.68	1.99	1.97	0.21	1	0.6136	0.7082	2.08	1.99	1.69	1.85095238095238	0.0037
0.666667	3	7.45	2.40	0.73	1.99	1.80	0.15	1	0.6848	0.6650	1.78	1.70	1.53	1.67571428571429	0.0033
0.400000	4	7.45	1.99	0.55	1.98	1.79	0.15	1	0.5965	0.6829	1.86	1.78	1.55	1.69761904761905	0.0034
0.733333	5	6.00	1.71	0.64	1.98	1.94	0.20	1	0.6838	0.6701	2.30	2.20	1.78	1.94952380952381	0.0038
0.400000	4	6.45	2.28	0.60	1.98	1.97	0.20	1	0.7117	0.6815	2.02	1.93	1.66	1.81809523809524	0.0036
0.866667	5	7.45	1.82	0.45	1.93	1.79	0.15	1	0.6882	0.7512	2.01	1.92	1.60	1.75238095238095	0.0035
0.933333	4	6.73	2.75	0.65	1.98	1.89	0.18	1	0.6654	0.6818	1.93	1.84	1.61	1.76333333333333	0.0035
0.733333	5	8.36	1.71	0.76	2.00	1.79	0.15	1	0.7294	0.7385	1.91	1.83	1.53	1.67571428571429	0.0033
0.733333	4	6.91	2.56	0.63	1.97	1.90	0.18	1	0.6919	0.7526	1.98	1.89	1.62	1.77428571428571	0.0035
0.666667	4	6.55	2.10	0.81	2.00	1.93	0.19	1	0.7086	0.6994	2.09	1.99	1.68	1.84	0.0036
0.733333	5	7.55	1.84	0.51	1.97	1.81	0.16	1	0.7362	0.7997	2.08	1.99	1.62	1.77428571428571	0.0035
0.400000	4	7.18	2.46	0.61	1.98	1.84	0.16	1	0.6889	0.6730	1.91	1.82	1.58	1.73047619047619	0.0034
0.400000	3	7.00	2.08	0.72	2.00	1.90	0.18	1	0.6381	0.7270	1.86	1.77	1.58	1.73047619047619	0.0034
0.400000	4	7.36	2.20	0.63	1.99	1.88	0.18	1	0.7527	0.8041	2.03	1.94	1.62	1.77428571428571	0.0035
0.266667	4	8.73	1.78	0.48	1.96	1.72	0.13	1	0.6976	0.7915	1.75	1.67	1.47	1.61	0.0032
0.800000	4	6.36	2.06	0.54	1.98	1.89	0.18	1	0.6187	0.6230	1.93	1.84	1.63	1.7852380952381	0.0035
0.600000	4	7.64	1.98	0.60	1.98	1.81	0.16	1	0.6824	0.7156	1.90	1.82	1.56	1.70857142857143	0.0034
0.866667	3	6.82	2.23	0.56	1.99	1.89	0.18	1	0.6745	0.6910	1.91	1.83	1.61	1.76333333333333	0.0035
0.733333	4	6.09	2.63	0.63	1.99	1.97	0.20	1	0.7234	0.7041	2.08	1.99	1.70	1.86190476190476	0.0037
0.866667	3	6.64	2.59	0.65	1.97	1.88	0.18	1	0.6276	0.6296	1.83	1.74	1.58	1.73047619047619	0.0034
0.400000	4	7.27	1.85	0.45	1.95	1.80	0.16	1	0.6616	0.7451	1.92	1.83	1.59	1.74142857142857	0.0034
0.333333	3	8.00	2.37	0.68	1.99	1.80	0.15	1	0.6835	0.7490	1.75	1.67	1.50	1.64285714285714	0.0032
0.800000	4	9.00	1.60	0.58	1.98	1.70	0.13	1	0.6754	0.7733	1.73	1.65	1.45	1.58809523809524	0.0031
