0.866667	4	10.71	2.11	0.64	1.99	1.65	0.09	1	0.7141	0.7830	1.80	1.75	1.53	1.632	0.0016
0.866667	4	12.71	1.63	0.31	1.95	1.56	0.08	1	0.6833	0.7205	1.66	1.61	1.43	1.52533333333333	0.0015
0.866667	3	10.13	2.05	0.77	2.00	1.66	0.10	1	0.7316	0.6900	1.86	1.80	1.57	1.67466666666667	0.0017
0.733333	4	10.58	2.10	0.65	2.00	1.65	0.09	1	0.7095	0.7417	1.86	1.80	1.56	1.664	0.0017
0.733333	3	9.29	2.66	0.60	1.99	1.69	0.10	1	0.6660	0.7075	1.89	1.83	1.61	1.71733333333333	0.0017
0.866667	3	11.03	1.92	0.63	2.00	1.62	0.09	1	0.7251	0.7557	1.80	1.74	1.52	1.62133333333333	0.0016
0.533333	3	10.84	2.40	0.63	2.00	1.63	0.09	1	0.6557	0.7199	1.77	1.71	1.52	1.62133333333333	0.0016
0.733333	3	10.84	2.87	0.70	2.00	1.62	0.09	1	0.6883	0.6953	1.74	1.68	1.51	1.61066666666667	0.0016
0.533333	3	12.84	2.17	0.50	1.99	1.57	0.08	1	0.7229	0.7545	1.63	1.58	1.42	1.51466666666667	0.0015
0.800000	4	12.58	2.09	0.52	1.99	1.58	0.08	1	0.7334	0.7580	1.72	1.67	1.46	1.55733333333333	0.0016
0.800000	4	9.35	2.39	0.53	1.99	1.69	0.10	1	0.7019	0.7163	1.99	1.92	1.64	1.74933333333333	0.0018
0.866667	3	10.90	1.93	0.67	2.00	1.61	0.09	1	0.6433	0.6561	1.72	1.66	1.50	1.6	0.0016
0.733333	3	12.97	2.39	0.59	2.00	1.56	0.08	1	0.6799	0.7379	1.58	1.53	1.40	1.49333333333333	0.0015
0.666667	3	10.90	2.48	0.65	2.00	1.62	0.09	1	0.7178	0.7400	1.72	1.66	1.50	1.6	0.0016
0.666667	3	10.32	1.93	0.58	2.00	1.66	0.10	1	0.7239	0.7696	1.85	1.79	1.56	1.664	0.0017
0.333333	4	10.84	2.59	0.63	2.00	1.63	0.09	1	0.6646	0.7018	1.78	1.72	1.52	1.62133333333333	0.0016
0.466667	3	11.48	2.22	0.64	2.00	1.61	0.09	1	0.6825	0.7436	1.71	1.65	1.48	1.57866666666667	0.0016
0.666667	4	10.58	1.84	0.87	2.00	1.64	0.09	1	0.6663	0.6981	1.81	1.75	1.54	1.64266666666667	0.0017
0.800000	3	10.00	3.06	0.80	2.00	1.65	0.09	1	0.6455	0.7121	1.83	1.77	1.56	1.664	0.0017
0.466667	3	10.77	2.41	0.71	2.00	1.63	0.09	1	0.6851	0.7340	1.82	1.76	1.54	1.64266666666667	0.0017
0.866667	3	9.29	2.35	0.65	1.97	1.68	0.10	1	0.7165	0.6944	1.93	1.87	1.63	1.73866666666667	0.0017
0.800000	3	10.77	2.63	0.69	2.00	1.61	0.09	1	0.7040	0.6807	1.79	1.74	1.53	1.632	0.0016
0.866667	4	11.29	1.50	0.62	2.00	1.60	0.08	1	0.7300	0.7507	1.79	1.73	1.51	1.61066666666667	0.0016
0.866667	3	10.97	2.50	0.79	2.00	1.61	0.09	1	0.6610	0.6667	1.71	1.66	1.49	1.58933333333333	0.0016
0.800000	3	10.65	1.69	0.40	1.96	1.60	0.08	1	0.6192	0.6225	1.73	1.67	1.51	1.61066666666667	0.0016
0.533333	4	9.23	2.58	0.62	2.00	1.69	0.10	1	0.6642	0.6866	1.97	1.90	1.64	1.74933333333333	0.0018
0.866667	3	10.71	2.47	0.63	2.00	1.63	0.09	1	0.7099	0.7154	1.80	1.74	1.53	1.632	0.0016
0.600000	4	13.23	2.07	0.68	1.99	1.57	0.08	1	0.7248	0.7828	1.65	1.59	1.42	1.51466666666667	0.0015
0.600000	3	11.94	1.87	0.81	2.00	1.60	0.08	1	0.6836	0.7732	1.72	1.66	1.47	1.568	0.0016
0.400000	5	11.42	1.65	0.62	2.00	1.64	0.09	1	0.7529	0.7587	1.92	1.86	1.55	1.65333333333333	0.0017
0.600000	4	9.16	2.69	0.64	1.99	1.68	0.10	1	0.7092	0.6819	1.88	1.82	1.61	1.71733333333333	0.0017
0.800000	3	11.48	2.47	0.68	2.00	1.60	0.08	1	0.6378	0.6211	1.69	1.64	1.47	1.568	0.0016
0.400000	3	10.39	1.96	0.42	1.98	1.62	0.09	1	0.6886	0.7238	1.75	1.69	1.52	1.62133333333333	0.0016
0.400000	4	11.03	2.18	0.72	2.00	1.62	0.09	1	0.7003	0.7230	1.76	1.70	1.51	1.61066666666667	0.0016
0.733333	4	10.90	2.36	0.56	2.00	1.63	0.09	1	0.7235	0.7346	1.77	1.72	1.52	1.62133333333333	0.0016
0.466667	3	10.26	2.30	0.59	2.00	1.64	0.09	1	0.6481	0.6486	1.75	1.69	1.53	1.632	0.0016
0.800000	3	10.45	2.16	0.69	2.00	1.63	0.09	1	0.6579	0.7055	1.82	1.76	1.55	1.65333333333333	0.0017
0.733333	4	11.55	2.44	0.61	2.00	1.61	0.09	1	0.6802	0.7401	1.75	1.70	1.49	1.58933333333333	0.0016
0.866667	4	10.45	2.60	0.62	2.00	1.64	0.09	1	0.7129	0.7283	1.85	1.79	1.55	1.65333333333333	0.0017
0.733333	3	12.00	1.85	0.64	2.00	1.60	0.08	1	0.7255	0.7582	1.75	1.70	1.48	1.57866666666667	0.0016
0.400000	3	10.32	2.17	0.52	1.99	1.64	0.09	1	0.6866	0.6687	1.76	1.71	1.53	1.632	0.0016
0.866667	3	9.10	2.44	0.79	2.00	1.70	0.11	1	0.7358	0.7198	1.97	1.90	1.65	1.76	0.0018
0.800000	4	10.52	1.77	0.34	1.94	1.61	0.09	1	0.6521	0.6827	1.77	1.71	1.53	1.632	0.0016
0.866667	3	12.39	1.93	0.39	1.90	1.59	0.08	1	0.7124	0.7818	1.75	1.70	1.47	1.568	0.0016
0.600000	3	10.97	2.31	0.60	2.00	1.62	0.09	1	0.6743	0.6924	1.71	1.65	1.49	1.58933333333333	0.0016
0.733333	5	10.39	2.41	0.56	1.99	1.65	0.09	1	0.6957	0.7529	1.90	1.84	1.57	1.67466666666667	0.0017
0.733333	4	11.68	1.92	0.52	1.98	1.62	0.09	1	0.7368	0.7903	1.78	1.73	1.50	1.6	0.0016
0.466667	4	9.81	2.57	0.68	2.00	1.68	0.10	1	0.7309	0.7841	1.97	1.90	1.62	1.728	0.0017
0.533333	4	9.74	2.60	0.78	2.00	1.66	0.10	1	0.6467	0.6570	1.83	1.77	1.57	1.67466666666667	0.0017
0.866667	4	12.26	1.87	0.59	2.00	1.59	0.08	1	0.7485	0.7818	1.78	1.73	1.49	1.58933333333333	0.0016
0.600000	3	11.74	1.60	0.65	2.00	1.61	0.08	1	0.7341	0.7336	1.73	1.68	1.48	1.57866666666667	0.0016
0.866667	3	9.55	2.31	0.60	1.99	1.67	0.10	1	0.7019	0.7297	1.90	1.84	1.61	1.71733333333333	0.0017
0.866667	3	13.35	1.88	0.67	2.00	1.56	0.08	1	0.7219	0.7808	1.61	1.56	1.40	1.49333333333333	0.0015
0.866667	4	12.45	1.73	0.73	2.00	1.60	0.08	1	0.7254	0.8175	1.76	1.70	1.47	1.568	0.0016
0.800000	4	11.35	2.46	0.72	2.00	1.62	0.09	1	0.7187	0.7476	1.77	1.71	1.50	1.6	0.0016
0.800000	5	9.29	2.37	0.74	2.00	1.70	0.10	1	0.7095	0.6896	1.97	1.91	1.64	1.74933333333333	0.0018
0.800000	3	11.16	2.12	0.57	2.00	1.61	0.09	1	0.6925	0.6886	1.70	1.65	1.48	1.57866666666667	0.0016
0.266667	3	11.16	1.70	0.73	2.00	1.62	0.09	1	0.6396	0.6995	1.71	1.65	1.49	1.58933333333333	0.0016
0.733333	3	8.52	2.64	0.76	2.00	1.73	0.11	1	0.7220	0.7028	2.00	1.94	1.68	1.792	0.0018
0.800000	4	11.10	2.11	0.67	2.00	1.62	0.09	1	0.7077	0.6956	1.80	1.74	1.52	1.62133333333333	0.0016
0.666667	3	11.23	2.49	0.58	2.00	1.62	0.09	1	0.6938	0.7689	1.69	1.63	1.48	1.57866666666667	0.0016
0.800000	3	10.13	2.43	0.58	2.00	1.65	0.09	1	0.6761	0.7092	1.80	1.74	1.55	1.65333333333333	0.0017
0.733333	4	10.65	2.27	0.66	2.00	1.65	0.09	1	0.7611	0.8111	1.97	1.90	1.59	1.696	0.0017
0.800000	4	11.81	1.77	0.42	1.97	1.58	0.08	1	0.7757	0.7755	1.79	1.73	1.50	1.6	0.0016
0.866667	3	11.42	2.23	0.55	2.00	1.61	0.08	1	0.6329	0.6740	1.69	1.63	1.47	1.568	0.0016
0.600000	3	9.55	2.90	0.58	1.99	1.66	0.10	1	0.6726	0.6756	1.84	1.78	1.58	1.68533333333333	0.0017
