0.266667	3	7.81	2.06	0.50	1.88	1.83	0.16	1	0.6774	0.7657	1.75	1.67	1.49	1.639	0.0035
0.733333	5	7.33	1.81	0.74	1.97	1.87	0.18	1	0.7360	0.7282	2.02	1.92	1.59	1.749	0.0038
0.600000	5	6.48	1.69	0.59	1.98	1.87	0.18	1	0.6161	0.6492	1.97	1.88	1.62	1.782	0.0039
0.133333	5	5.62	2.67	0.68	1.98	2.06	0.24	1	0.6703	0.6994	2.27	2.16	1.77	1.947	0.0042
0.133333	4	8.10	1.64	0.52	1.96	1.76	0.15	1	0.6187	0.7461	1.78	1.70	1.48	1.628	0.0035
0.466667	3	7.14	1.95	0.73	2.00	1.85	0.17	1	0.5649	0.6409	1.76	1.67	1.52	1.672	0.0036
0.333333	5	7.05	2.29	0.66	1.97	1.89	0.18	1	0.7606	0.7645	2.10	2.00	1.64	1.804	0.0039
0.133333	5	6.10	2.11	0.54	1.98	1.90	0.19	1	0.6411	0.6684	2.11	2.01	1.70	1.87	0.0040
0.866667	5	6.48	2.29	0.57	1.98	1.93	0.20	1	0.7020	0.6637	2.13	2.03	1.67	1.837	0.0040
0.800000	4	7.24	1.72	0.55	1.98	1.82	0.17	1	0.6326	0.7500	1.93	1.84	1.58	1.738	0.0038
0.666667	4	7.33	2.10	0.77	2.00	1.84	0.17	1	0.6652	0.7186	1.80	1.72	1.52	1.672	0.0036
0.466667	4	6.76	2.05	0.52	1.97	1.82	0.17	1	0.5961	0.6229	1.83	1.75	1.56	1.716	0.0037
0.866667	4	6.38	2.11	0.77	2.00	1.93	0.19	1	0.5955	0.5914	1.87	1.78	1.59	1.749	0.0038
0.866667	5	6.76	1.84	0.60	1.99	1.86	0.18	1	0.6894	0.7090	2.11	2.01	1.65	1.815	0.0039
0.200000	4	7.71	1.94	0.54	1.99	1.77	0.15	1	0.6492	0.7164	1.81	1.72	1.51	1.661	0.0036
0.800000	4	7.05	2.04	0.71	2.00	1.90	0.19	1	0.6811	0.7435	2.02	1.93	1.61	1.771	0.0038
0.866667	5	5.62	2.56	0.53	1.90	2.03	0.23	1	0.6665	0.6471	2.26	2.15	1.78	1.958	0.0042
0.666667	4	6.76	2.06	0.78	2.00	1.90	0.18	1	0.6761	0.7073	1.94	1.85	1.60	1.76	0.0038
0.866667	5	7.05	1.79	0.58	1.98	1.84	0.17	1	0.6789	0.7513	2.07	1.97	1.62	1.782	0.0039
0.266667	4	7.43	1.61	0.62	1.99	1.81	0.16	1	0.6102	0.7087	1.84	1.75	1.53	1.683	0.0036
0.666667	4	7.05	2.31	0.68	1.99	1.91	0.19	1	0.6648	0.7384	1.88	1.79	1.56	1.716	0.0037
0.533333	5	7.43	1.60	0.47	1.87	1.84	0.17	1	0.7053	0.8263	2.05	1.95	1.60	1.76	0.0038
0.866667	5	5.90	1.94	0.51	1.97	1.95	0.21	1	0.6892	0.7236	2.30	2.19	1.77	1.947	0.0042
0.866667	4	7.24	1.85	0.56	1.99	1.80	0.16	1	0.6294	0.6931	1.82	1.73	1.53	1.683	0.0037
0.866667	4	7.90	1.85	0.51	1.93	1.77	0.15	1	0.6722	0.7704	1.81	1.73	1.50	1.65	0.0036
0.200000	5	6.57	2.29	0.62	1.98	1.93	0.20	1	0.6475	0.6695	1.95	1.85	1.61	1.771	0.0038
0.133333	4	6.67	2.19	0.57	1.98	1.92	0.19	1	0.5884	0.6776	1.87	1.78	1.58	1.738	0.0038
0.800000	4	7.33	2.56	0.79	2.00	1.82	0.16	1	0.6077	0.6421	1.80	1.72	1.52	1.672	0.0036
0.666667	4	6.67	1.99	0.92	2.00	1.91	0.19	1	0.6670	0.6527	2.00	1.91	1.62	1.782	0.0039
0.666667	4	6.38	1.93	0.50	1.95	1.89	0.19	1	0.6506	0.7295	2.06	1.96	1.66	1.826	0.0040
0.400000	5	6.57	1.87	0.74	1.99	1.98	0.21	1	0.7541	0.7882	2.20	2.09	1.69	1.859	0.0040
0.133333	3	8.00	1.98	0.70	1.98	1.81	0.16	1	0.6419	0.7490	1.74	1.66	1.48	1.628	0.0035
0.866667	5	6.95	1.63	0.60	1.98	1.84	0.17	1	0.6932	0.7874	2.04	1.95	1.62	1.782	0.0039
0.800000	3	7.43	2.37	0.67	2.00	1.84	0.17	1	0.6473	0.7180	1.70	1.62	1.49	1.639	0.0035
0.666667	4	7.14	1.75	0.56	1.98	1.80	0.16	1	0.5979	0.6576	1.86	1.77	1.55	1.705	0.0037
0.400000	3	6.57	2.55	0.76	2.00	1.92	0.19	1	0.6514	0.7006	1.87	1.78	1.58	1.738	0.0038
0.133333	3	7.71	2.24	0.65	1.98	1.85	0.17	1	0.6531	0.7776	1.76	1.67	1.49	1.639	0.0036
0.733333	5	6.19	2.69	0.73	1.93	1.95	0.20	1	0.6398	0.6000	2.07	1.97	1.67	1.837	0.0040
0.400000	4	6.38	1.68	0.57	1.95	1.88	0.18	1	0.5677	0.6195	1.95	1.86	1.62	1.782	0.0039
0.866667	5	6.00	2.02	0.54	1.94	1.92	0.20	1	0.7033	0.7097	2.29	2.18	1.76	1.936	0.0042
0.200000	5	6.10	1.78	0.86	2.00	1.99	0.21	1	0.6357	0.6769	2.07	1.97	1.67	1.837	0.0040
0.866667	4	5.71	3.41	0.81	1.99	2.01	0.22	1	0.6483	0.5755	2.11	2.01	1.71	1.881	0.0041
0.866667	5	6.29	2.24	0.56	1.97	2.01	0.22	1	0.7205	0.7269	2.15	2.05	1.69	1.859	0.0040
0.866667	5	6.00	1.97	0.51	1.97	1.93	0.20	1	0.6144	0.6738	2.11	2.01	1.69	1.859	0.0040
0.800000	4	7.52	1.57	0.65	1.97	1.79	0.16	1	0.6629	0.7163	1.85	1.76	1.53	1.683	0.0036
0.800000	5	6.67	2.07	0.79	1.99	1.92	0.19	1	0.7400	0.7331	2.20	2.10	1.69	1.859	0.0040
0.866667	4	7.14	1.91	0.50	1.98	1.80	0.16	1	0.6306	0.6876	1.80	1.71	1.53	1.683	0.0036
0.400000	5	7.71	2.18	0.56	1.97	1.85	0.17	1	0.7349	0.7877	1.93	1.84	1.55	1.705	0.0037
0.866667	5	8.29	1.68	0.39	1.90	1.76	0.15	1	0.6904	0.7601	1.92	1.83	1.52	1.672	0.0036
0.800000	4	6.38	2.37	0.63	1.99	1.93	0.20	1	0.6501	0.6698	1.99	1.89	1.63	1.793	0.0039
0.266667	4	5.43	3.30	0.76	1.99	2.07	0.24	1	0.6580	0.6186	2.10	2.00	1.74	1.914	0.0041
0.133333	5	6.10	1.68	0.67	1.99	1.95	0.21	1	0.6984	0.7536	2.29	2.18	1.75	1.925	0.0042
0.333333	3	7.14	2.01	0.70	1.99	1.88	0.18	1	0.6074	0.7089	1.79	1.70	1.53	1.683	0.0036
0.866667	4	6.67	2.52	0.78	2.00	1.89	0.18	1	0.6728	0.6429	1.89	1.80	1.58	1.738	0.0038
0.333333	4	6.86	1.85	0.70	1.99	1.92	0.19	1	0.6662	0.7625	1.97	1.88	1.60	1.76	0.0038
0.866667	5	7.43	1.85	0.59	1.99	1.87	0.18	1	0.7201	0.7453	1.97	1.88	1.57	1.727	0.0037
