0.800000	3	9.57	1.74	0.53	1.99	1.65	0.10	1	0.7204	0.7427	1.84	1.77	1.55	1.66481481481481	0.0021
0.266667	3	10.14	2.16	0.61	1.99	1.66	0.10	1	0.6960	0.7963	1.81	1.75	1.52	1.63259259259259	0.0020
0.866667	5	8.93	1.83	0.64	1.99	1.74	0.12	1	0.7055	0.7352	1.97	1.90	1.61	1.72925925925926	0.0021
0.800000	3	8.50	2.53	0.64	2.00	1.74	0.12	1	0.6482	0.6818	1.85	1.78	1.59	1.70777777777778	0.0021
0.800000	4	10.29	2.12	0.66	2.00	1.67	0.10	1	0.7201	0.7745	1.87	1.80	1.53	1.64333333333333	0.0020
0.800000	5	9.43	1.74	0.69	1.99	1.71	0.11	1	0.7239	0.7073	1.99	1.92	1.60	1.71851851851852	0.0021
0.600000	3	9.71	2.39	0.63	2.00	1.68	0.11	1	0.6904	0.7655	1.72	1.66	1.50	1.61111111111111	0.0020
0.733333	5	10.36	2.50	0.71	2.00	1.66	0.10	1	0.7525	0.7718	1.89	1.82	1.54	1.65407407407407	0.0020
0.866667	3	10.57	1.96	0.49	1.99	1.62	0.09	1	0.7423	0.7832	1.70	1.64	1.47	1.57888888888889	0.0019
0.400000	3	9.29	2.38	0.61	2.00	1.70	0.11	1	0.6704	0.7040	1.78	1.71	1.53	1.64333333333333	0.0020
0.866667	3	9.36	2.46	0.64	1.99	1.68	0.11	1	0.6573	0.6645	1.78	1.71	1.53	1.64333333333333	0.0020
0.333333	5	8.00	2.07	0.66	2.00	1.78	0.13	1	0.6862	0.7268	2.05	1.97	1.68	1.80444444444444	0.0022
0.800000	3	9.57	1.97	0.69	2.00	1.68	0.11	1	0.6545	0.6477	1.80	1.73	1.53	1.64333333333333	0.0020
0.733333	5	8.57	1.87	0.61	1.99	1.74	0.12	1	0.7297	0.7957	2.11	2.04	1.68	1.80444444444444	0.0022
0.800000	4	10.71	1.85	0.61	2.00	1.66	0.10	1	0.7461	0.8227	1.86	1.80	1.52	1.63259259259259	0.0020
0.733333	4	11.79	1.68	0.50	1.99	1.58	0.09	1	0.6935	0.7723	1.64	1.58	1.42	1.52518518518519	0.0019
0.866667	4	10.36	1.84	0.59	2.00	1.64	0.10	1	0.7155	0.7774	1.79	1.73	1.50	1.61111111111111	0.0020
0.800000	5	9.57	1.55	0.51	1.97	1.69	0.11	1	0.7300	0.8225	1.99	1.92	1.60	1.71851851851852	0.0021
0.800000	4	10.21	2.12	0.78	2.00	1.65	0.10	1	0.7063	0.7375	1.84	1.77	1.53	1.64333333333333	0.0020
0.466667	4	10.07	1.71	0.87	2.00	1.67	0.10	1	0.7120	0.7312	1.85	1.79	1.53	1.64333333333333	0.0020
0.800000	5	11.57	1.29	0.84	2.00	1.62	0.09	1	0.7338	0.8354	1.84	1.77	1.48	1.58962962962963	0.0020
0.466667	3	11.71	2.37	0.58	1.98	1.62	0.09	1	0.7545	0.8281	1.65	1.59	1.42	1.52518518518519	0.0019
0.533333	4	11.21	1.73	0.51	1.99	1.64	0.10	1	0.7491	0.8029	1.75	1.68	1.47	1.57888888888889	0.0019
0.800000	3	9.36	2.36	0.84	2.00	1.68	0.11	1	0.6824	0.6675	1.76	1.69	1.52	1.63259259259259	0.0020
0.400000	4	10.36	2.38	0.58	2.00	1.65	0.10	1	0.7070	0.7417	1.74	1.68	1.49	1.60037037037037	0.0020
0.666667	5	9.93	1.46	0.95	2.00	1.70	0.11	1	0.7423	0.7923	2.02	1.94	1.59	1.70777777777778	0.0021
0.133333	4	12.71	1.40	0.85	2.00	1.60	0.09	1	0.7247	0.8406	1.74	1.67	1.42	1.52518518518519	0.0019
