0.733333	3	11.27	2.32	0.58	2.00	1.62	0.09	1	0.6114	0.6905	1.71	1.65	1.48	1.58206896551724	0.0017
0.666667	4	11.27	1.73	0.38	1.97	1.59	0.08	1	0.6832	0.7273	1.73	1.67	1.48	1.58206896551724	0.0017
0.800000	4	10.67	1.72	0.40	1.98	1.62	0.09	1	0.7135	0.7677	1.87	1.81	1.55	1.65689655172414	0.0018
0.800000	3	13.33	1.72	0.69	2.00	1.57	0.08	1	0.7325	0.8060	1.59	1.54	1.39	1.48586206896552	0.0016
0.733333	5	9.80	1.57	0.53	1.99	1.65	0.10	1	0.7210	0.7666	2.08	2.01	1.64	1.75310344827586	0.0019
0.800000	4	10.67	2.44	0.55	1.96	1.65	0.10	1	0.7387	0.8068	1.89	1.83	1.56	1.66758620689655	0.0018
0.800000	3	11.27	2.60	0.70	2.00	1.62	0.09	1	0.7095	0.7739	1.71	1.66	1.48	1.58206896551724	0.0017
0.800000	3	12.47	1.87	0.53	1.99	1.59	0.08	1	0.7603	0.7810	1.64	1.58	1.42	1.51793103448276	0.0016
0.466667	5	10.27	2.23	0.68	2.00	1.66	0.10	1	0.7467	0.7531	1.83	1.77	1.54	1.64620689655172	0.0018
0.733333	4	9.40	2.97	0.63	1.97	1.69	0.10	1	0.7099	0.7505	2.02	1.95	1.64	1.75310344827586	0.0019
0.666667	3	10.13	2.52	0.61	2.00	1.67	0.10	1	0.6933	0.7596	1.79	1.73	1.53	1.63551724137931	0.0018
0.866667	3	11.67	1.82	0.49	1.99	1.62	0.09	1	0.7131	0.7814	1.73	1.68	1.47	1.57137931034483	0.0017
0.600000	4	10.53	1.65	0.69	2.00	1.64	0.09	1	0.7613	0.7947	1.99	1.93	1.60	1.71034482758621	0.0018
0.333333	4	11.33	1.93	0.57	1.99	1.63	0.09	1	0.7148	0.7580	1.75	1.69	1.49	1.59275862068966	0.0017
0.800000	5	9.27	2.43	0.75	2.00	1.69	0.10	1	0.7529	0.7305	2.04	1.98	1.65	1.76379310344828	0.0019
0.733333	4	12.60	1.74	0.46	1.99	1.56	0.08	1	0.7208	0.7782	1.68	1.62	1.43	1.52862068965517	0.0016
0.466667	5	11.27	1.72	0.77	2.00	1.65	0.10	1	0.7727	0.8191	1.89	1.83	1.53	1.63551724137931	0.0018
0.600000	4	10.27	1.89	0.74	2.00	1.66	0.10	1	0.7183	0.7275	1.92	1.85	1.58	1.68896551724138	0.0018
0.600000	4	14.20	1.80	0.44	1.98	1.57	0.08	1	0.7736	0.8687	1.67	1.61	1.39	1.48586206896552	0.0016
0.800000	3	11.40	2.64	0.66	2.00	1.61	0.09	1	0.6810	0.7162	1.68	1.62	1.46	1.56068965517241	0.0017
0.800000	4	9.80	1.74	0.65	1.99	1.66	0.10	1	0.7184	0.7407	1.95	1.88	1.60	1.71034482758621	0.0018
0.400000	4	12.60	1.87	0.65	1.98	1.60	0.08	1	0.7429	0.8253	1.82	1.76	1.48	1.58206896551724	0.0017
0.666667	4	10.60	2.16	0.53	2.00	1.65	0.10	1	0.7324	0.7689	1.94	1.88	1.57	1.67827586206897	0.0018
0.733333	4	10.00	2.21	0.61	2.00	1.68	0.10	1	0.7470	0.7721	1.88	1.82	1.57	1.67827586206897	0.0018
0.866667	4	9.67	2.18	0.55	2.00	1.69	0.11	1	0.7010	0.7321	1.90	1.84	1.59	1.69965517241379	0.0018
0.333333	3	9.33	2.78	0.70	2.00	1.67	0.10	1	0.6519	0.7227	1.89	1.83	1.60	1.71034482758621	0.0018
0.333333	4	11.27	2.20	0.60	1.99	1.64	0.09	1	0.7248	0.8168	1.75	1.70	1.49	1.59275862068966	0.0017
0.666667	3	11.13	1.65	0.49	1.99	1.60	0.09	1	0.6893	0.7395	1.77	1.71	1.50	1.60344827586207	0.0017
0.866667	3	10.20	2.36	0.61	1.99	1.66	0.10	1	0.7021	0.7230	1.83	1.77	1.55	1.65689655172414	0.0018
0.266667	4	10.47	2.26	0.51	1.95	1.67	0.10	1	0.6807	0.7884	1.78	1.72	1.52	1.6248275862069	0.0017
0.266667	4	10.40	1.96	0.53	1.99	1.67	0.10	1	0.6965	0.7439	1.80	1.74	1.53	1.63551724137931	0.0018
0.666667	4	11.20	1.97	0.69	2.00	1.63	0.09	1	0.6734	0.7247	1.75	1.70	1.49	1.59275862068966	0.0017
0.800000	3	10.20	2.13	0.76	2.00	1.65	0.10	1	0.6458	0.6409	1.77	1.71	1.53	1.63551724137931	0.0018
0.466667	3	10.00	2.99	0.69	2.00	1.65	0.10	1	0.6755	0.7105	1.75	1.69	1.52	1.6248275862069	0.0017
0.800000	3	10.07	2.89	0.73	2.00	1.66	0.10	1	0.6775	0.7019	1.79	1.73	1.54	1.64620689655172	0.0018
0.866667	3	9.80	2.26	0.74	2.00	1.66	0.10	1	0.7146	0.6987	1.87	1.81	1.58	1.68896551724138	0.0018
0.533333	3	12.93	2.01	0.45	1.97	1.58	0.08	1	0.7487	0.8064	1.63	1.58	1.41	1.50724137931034	0.0016
0.533333	3	11.27	2.39	0.68	2.00	1.61	0.09	1	0.6490	0.7034	1.66	1.60	1.46	1.56068965517241	0.0017
0.866667	3	9.47	2.35	0.50	1.98	1.68	0.10	1	0.7048	0.6874	1.80	1.74	1.56	1.66758620689655	0.0018
0.866667	3	10.33	1.99	0.69	2.00	1.65	0.10	1	0.7073	0.7760	1.86	1.80	1.56	1.66758620689655	0.0018
0.466667	4	10.80	2.11	0.61	2.00	1.63	0.09	1	0.6541	0.7288	1.78	1.72	1.51	1.61413793103448	0.0017
0.800000	3	12.67	1.77	0.67	1.99	1.59	0.08	1	0.7684	0.8160	1.64	1.59	1.42	1.51793103448276	0.0016
0.333333	3	9.80	2.92	0.77	2.00	1.66	0.10	1	0.7425	0.7353	1.76	1.70	1.53	1.63551724137931	0.0018
0.733333	3	10.27	2.14	0.70	2.00	1.64	0.09	1	0.6621	0.7042	1.78	1.72	1.53	1.63551724137931	0.0018
0.800000	4	11.60	2.05	0.69	2.00	1.61	0.09	1	0.7436	0.7700	1.72	1.67	1.47	1.57137931034483	0.0017
0.800000	3	10.40	2.31	0.51	1.99	1.64	0.09	1	0.6963	0.6926	1.72	1.67	1.50	1.60344827586207	0.0017
0.666667	5	9.07	2.13	0.58	1.99	1.71	0.11	1	0.7118	0.7183	1.95	1.88	1.62	1.73172413793103	0.0019
0.600000	4	11.47	1.74	0.56	1.98	1.62	0.09	1	0.7451	0.7547	1.75	1.69	1.48	1.58206896551724	0.0017
0.733333	3	10.53	2.41	0.61	2.00	1.63	0.09	1	0.7379	0.7354	1.83	1.77	1.54	1.64620689655172	0.0018
0.733333	3	9.47	2.02	0.72	2.00	1.68	0.10	1	0.6332	0.6526	1.82	1.76	1.57	1.67827586206897	0.0018
0.866667	4	11.00	2.10	0.61	2.00	1.64	0.09	1	0.7125	0.7929	1.77	1.71	1.50	1.60344827586207	0.0017
0.866667	3	11.27	2.32	0.68	2.00	1.62	0.09	1	0.7512	0.7880	1.77	1.71	1.50	1.60344827586207	0.0017
0.733333	4	10.13	2.25	0.55	1.99	1.66	0.10	1	0.7308	0.7267	1.84	1.78	1.55	1.65689655172414	0.0018
0.533333	3	10.87	2.36	0.67	2.00	1.63	0.09	1	0.6557	0.7167	1.69	1.63	1.48	1.58206896551724	0.0017
0.800000	3	9.47	2.38	0.70	2.00	1.68	0.10	1	0.6929	0.6879	1.83	1.76	1.57	1.67827586206897	0.0018
0.266667	4	10.07	2.26	0.57	1.99	1.67	0.10	1	0.7204	0.7688	1.86	1.79	1.56	1.66758620689655	0.0018
0.866667	3	9.67	2.31	0.73	2.00	1.67	0.10	1	0.6433	0.6372	1.79	1.73	1.55	1.65689655172414	0.0018
0.333333	3	11.33	2.39	0.61	1.99	1.62	0.09	1	0.6783	0.7596	1.74	1.68	1.48	1.58206896551724	0.0017
0.466667	3	10.13	2.31	0.73	2.00	1.65	0.10	1	0.6511	0.6650	1.82	1.76	1.55	1.65689655172414	0.0018
0.733333	4	9.73	2.20	0.60	1.99	1.67	0.10	1	0.6978	0.7193	1.97	1.91	1.61	1.72103448275862	0.0019
0.800000	5	10.27	1.80	0.52	1.99	1.67	0.10	1	0.7218	0.7138	2.05	1.98	1.61	1.72103448275862	0.0019
0.866667	3	10.40	2.18	0.53	2.00	1.64	0.09	1	0.7180	0.6740	1.77	1.71	1.52	1.6248275862069	0.0017
0.666667	5	8.87	2.14	0.52	1.98	1.72	0.11	1	0.7136	0.7200	2.10	2.03	1.68	1.79586206896552	0.0019
0.333333	4	11.33	2.05	0.68	1.99	1.63	0.09	1	0.7321	0.8243	1.73	1.67	1.48	1.58206896551724	0.0017
0.733333	4	13.93	1.49	0.56	1.99	1.57	0.08	1	0.7223	0.8234	1.65	1.60	1.39	1.48586206896552	0.0016
0.666667	5	9.67	2.24	0.55	1.99	1.68	0.10	1	0.7565	0.7565	2.09	2.02	1.64	1.75310344827586	0.0019
0.800000	4	12.07	1.75	0.74	2.00	1.60	0.09	1	0.7263	0.7874	1.71	1.65	1.45	1.55	0.0017
0.800000	3	11.67	2.02	0.44	1.99	1.60	0.09	1	0.7428	0.7239	1.67	1.62	1.45	1.55	0.0017
0.800000	4	12.67	1.94	0.51	2.00	1.59	0.08	1	0.7137	0.7671	1.69	1.63	1.43	1.52862068965517	0.0016
0.466667	4	10.07	2.26	0.58	2.00	1.68	0.10	1	0.7205	0.7627	1.87	1.81	1.56	1.66758620689655	0.0018
0.866667	3	10.93	2.26	0.68	2.00	1.62	0.09	1	0.7018	0.6824	1.76	1.70	1.50	1.60344827586207	0.0017
0.733333	3	11.80	2.04	0.45	1.99	1.60	0.08	1	0.6898	0.7216	1.73	1.67	1.47	1.57137931034483	0.0017
0.600000	4	11.87	1.89	0.41	1.98	1.61	0.09	1	0.7316	0.8245	1.74	1.68	1.47	1.57137931034483	0.0017
0.733333	3	13.47	1.58	0.44	1.98	1.55	0.07	1	0.7107	0.7884	1.61	1.56	1.39	1.48586206896552	0.0016
0.733333	4	12.13	2.02	0.49	1.98	1.62	0.09	1	0.7746	0.8368	1.72	1.66	1.45	1.55	0.0017
0.666667	3	11.53	1.99	0.65	1.99	1.62	0.09	1	0.7249	0.8092	1.69	1.64	1.46	1.56068965517241	0.0017
0.866667	3	10.73	2.26	0.78	2.00	1.63	0.09	1	0.7175	0.7076	1.78	1.72	1.51	1.61413793103448	0.0017
0.533333	3	11.00	2.36	0.58	2.00	1.63	0.09	1	0.6842	0.7000	1.72	1.66	1.49	1.59275862068966	0.0017
0.733333	3	12.07	1.84	0.55	1.99	1.60	0.09	1	0.7180	0.8043	1.69	1.64	1.45	1.55	0.0017
0.733333	3	12.40	1.85	0.62	2.00	1.61	0.09	1	0.7662	0.8328	1.73	1.67	1.45	1.55	0.0017
0.866667	4	11.53	1.96	0.54	2.00	1.62	0.09	1	0.7289	0.7338	1.77	1.71	1.49	1.59275862068966	0.0017
0.533333	4	8.93	2.41	0.71	2.00	1.70	0.11	1	0.6885	0.6631	2.14	2.07	1.69	1.80655172413793	0.0019
0.666667	3	9.53	2.49	0.61	2.00	1.67	0.10	1	0.6741	0.6903	1.80	1.74	1.56	1.66758620689655	0.0018
0.866667	3	10.47	2.61	0.75	2.00	1.63	0.09	1	0.6269	0.6219	1.68	1.62	1.48	1.58206896551724	0.0017
0.666667	3	7.93	3.48	0.68	1.99	1.75	0.12	1	0.6756	0.6386	1.99	1.92	1.69	1.80655172413793	0.0019
