0.666667	3	12.76	2.29	0.53	2.00	1.57	0.07	1	0.6677	0.7243	1.66	1.61	1.46	1.54848484848485	0.0013
0.800000	3	14.94	2.50	0.61	2.00	1.52	0.07	1	0.7323	0.7637	1.61	1.56	1.40	1.48484848484848	0.0012
0.866667	3	11.24	2.99	0.79	2.00	1.60	0.08	1	0.6749	0.6717	1.78	1.73	1.54	1.63333333333333	0.0014
0.733333	3	13.29	2.62	0.63	2.00	1.56	0.07	1	0.7394	0.7366	1.73	1.68	1.47	1.55909090909091	0.0013
0.400000	3	12.41	2.37	0.63	2.00	1.57	0.07	1	0.7312	0.7681	1.79	1.74	1.52	1.61212121212121	0.0014
0.866667	3	13.71	1.83	0.62	2.00	1.55	0.07	1	0.7003	0.7439	1.63	1.58	1.43	1.51666666666667	0.0013
0.800000	3	11.18	2.29	0.70	2.00	1.61	0.08	1	0.7094	0.7211	1.74	1.69	1.52	1.61212121212121	0.0014
0.666667	3	11.65	2.42	0.59	2.00	1.59	0.08	1	0.6724	0.6960	1.73	1.68	1.51	1.60151515151515	0.0013
0.600000	4	10.88	2.37	0.73	2.00	1.62	0.08	1	0.7611	0.7496	1.93	1.87	1.61	1.70757575757576	0.0014
0.533333	4	14.00	1.99	0.46	1.97	1.56	0.07	1	0.7963	0.8303	1.75	1.69	1.46	1.54848484848485	0.0013
0.733333	3	13.18	2.08	0.57	2.00	1.57	0.07	1	0.6828	0.7705	1.66	1.61	1.45	1.53787878787879	0.0013
0.800000	3	12.24	2.98	0.65	2.00	1.57	0.07	1	0.6718	0.6834	1.72	1.67	1.49	1.58030303030303	0.0013
0.533333	3	12.47	1.80	0.56	2.00	1.58	0.08	1	0.6927	0.7006	1.70	1.65	1.48	1.56969696969697	0.0013
0.866667	3	14.65	2.29	0.56	2.00	1.53	0.07	1	0.7585	0.7842	1.59	1.54	1.39	1.47424242424242	0.0012
0.866667	4	12.41	2.25	0.78	2.00	1.57	0.07	1	0.7320	0.7303	1.79	1.74	1.51	1.60151515151515	0.0013
0.400000	4	13.29	2.27	0.61	2.00	1.57	0.07	1	0.7257	0.8072	1.72	1.67	1.47	1.55909090909091	0.0013
0.733333	3	12.71	2.35	0.71	2.00	1.57	0.07	1	0.6970	0.7286	1.70	1.65	1.47	1.55909090909091	0.0013
0.733333	3	11.59	2.40	0.64	2.00	1.60	0.08	1	0.7374	0.7233	1.72	1.67	1.51	1.60151515151515	0.0013
0.733333	4	11.94	2.24	0.54	2.00	1.59	0.08	1	0.6886	0.6981	1.81	1.76	1.53	1.62272727272727	0.0014
0.400000	3	13.00	2.19	0.54	2.00	1.57	0.07	1	0.6958	0.7195	1.68	1.63	1.46	1.54848484848485	0.0013
0.266667	4	12.65	1.72	0.71	2.00	1.59	0.08	1	0.7215	0.7786	1.74	1.69	1.49	1.58030303030303	0.0013
0.733333	3	10.41	2.10	0.71	2.00	1.64	0.09	1	0.7013	0.7542	1.91	1.85	1.61	1.70757575757576	0.0014
0.733333	3	13.53	1.57	0.61	2.00	1.57	0.07	1	0.7258	0.7978	1.69	1.64	1.45	1.53787878787879	0.0013
0.666667	4	12.18	2.04	0.77	2.00	1.58	0.07	1	0.7414	0.7577	1.82	1.77	1.53	1.62272727272727	0.0014
0.866667	3	12.94	2.51	0.65	2.00	1.56	0.07	1	0.6743	0.6913	1.63	1.59	1.45	1.53787878787879	0.0013
0.666667	3	12.71	1.83	0.72	2.00	1.58	0.08	1	0.6922	0.7384	1.76	1.71	1.50	1.59090909090909	0.0013
0.866667	3	14.12	2.44	0.59	2.00	1.55	0.07	1	0.7435	0.7731	1.66	1.61	1.43	1.51666666666667	0.0013
0.866667	3	12.65	1.84	0.40	1.97	1.55	0.07	1	0.7414	0.7757	1.76	1.71	1.50	1.59090909090909	0.0013
0.666667	4	12.12	2.53	0.55	1.99	1.59	0.08	1	0.7337	0.7651	1.84	1.78	1.53	1.62272727272727	0.0014
0.800000	4	11.18	2.27	0.55	1.99	1.61	0.08	1	0.6860	0.6819	1.79	1.74	1.54	1.63333333333333	0.0014
0.866667	3	11.59	1.95	0.49	1.99	1.60	0.08	1	0.7167	0.7347	1.76	1.70	1.52	1.61212121212121	0.0014
0.800000	3	12.00	2.12	0.59	2.00	1.60	0.08	1	0.7082	0.7026	1.80	1.74	1.53	1.62272727272727	0.0014
0.800000	3	12.24	2.91	0.69	2.00	1.58	0.08	1	0.6710	0.7087	1.75	1.70	1.50	1.59090909090909	0.0013
0.400000	4	11.53	2.31	0.60	2.00	1.63	0.09	1	0.7279	0.8220	1.83	1.78	1.55	1.64393939393939	0.0014
0.866667	4	14.65	1.88	0.37	1.95	1.56	0.07	1	0.7927	0.8535	1.69	1.64	1.43	1.51666666666667	0.0013
0.733333	3	13.18	2.55	0.66	2.00	1.56	0.07	1	0.6569	0.7136	1.63	1.58	1.44	1.52727272727273	0.0013
0.533333	4	10.18	2.32	0.72	2.00	1.64	0.09	1	0.7435	0.7226	2.06	2.00	1.68	1.78181818181818	0.0015
0.733333	5	11.06	1.79	0.56	1.99	1.63	0.09	1	0.7228	0.7601	1.86	1.80	1.57	1.66515151515151	0.0014
0.666667	5	13.47	1.82	0.44	1.98	1.57	0.07	1	0.7436	0.7875	1.77	1.71	1.48	1.56969696969697	0.0013
0.666667	4	12.12	2.11	0.55	2.00	1.61	0.08	1	0.8051	0.8101	1.85	1.80	1.54	1.63333333333333	0.0014
0.800000	4	10.71	2.31	0.76	2.00	1.64	0.09	1	0.6909	0.7085	1.86	1.80	1.58	1.67575757575758	0.0014
0.400000	4	10.65	3.01	0.64	2.00	1.62	0.08	1	0.6627	0.6366	1.83	1.78	1.57	1.66515151515151	0.0014
0.800000	3	12.82	1.75	0.63	2.00	1.58	0.08	1	0.7463	0.7803	1.79	1.74	1.50	1.59090909090909	0.0013
0.666667	4	12.82	2.50	0.60	2.00	1.58	0.08	1	0.7055	0.7713	1.78	1.73	1.50	1.59090909090909	0.0013
0.800000	4	12.00	2.34	0.61	2.00	1.59	0.08	1	0.6985	0.6788	1.73	1.68	1.50	1.59090909090909	0.0013
0.733333	3	11.29	2.62	0.68	2.00	1.62	0.08	1	0.7374	0.8058	1.83	1.78	1.56	1.65454545454545	0.0014
0.866667	3	12.06	2.42	0.74	2.00	1.58	0.08	1	0.7099	0.7098	1.77	1.72	1.51	1.60151515151515	0.0013
0.800000	4	12.06	2.04	0.44	1.98	1.60	0.08	1	0.6874	0.7511	1.76	1.71	1.51	1.60151515151515	0.0013
0.733333	3	10.65	2.60	0.72	2.00	1.63	0.09	1	0.7355	0.7415	1.87	1.82	1.59	1.68636363636364	0.0014
0.733333	3	14.12	1.88	0.47	1.97	1.56	0.07	1	0.7875	0.8364	1.79	1.74	1.48	1.56969696969697	0.0013
0.733333	3	11.35	2.13	0.64	2.00	1.61	0.08	1	0.7021	0.7437	1.85	1.80	1.56	1.65454545454545	0.0014
0.733333	4	13.41	2.08	0.54	2.00	1.57	0.07	1	0.7616	0.8138	1.76	1.71	1.48	1.56969696969697	0.0013
0.666667	4	12.94	1.77	0.41	1.98	1.55	0.07	1	0.7626	0.8057	1.76	1.71	1.49	1.58030303030303	0.0013
0.800000	4	12.88	2.37	0.61	2.00	1.57	0.07	1	0.7262	0.7500	1.80	1.74	1.51	1.60151515151515	0.0013
0.600000	3	12.59	2.02	0.67	2.00	1.59	0.08	1	0.7550	0.7886	1.75	1.69	1.49	1.58030303030303	0.0013
0.400000	3	12.06	2.14	0.65	2.00	1.60	0.08	1	0.6679	0.7465	1.73	1.68	1.50	1.59090909090909	0.0013
0.866667	3	11.47	2.41	0.55	2.00	1.60	0.08	1	0.6624	0.6885	1.78	1.73	1.53	1.62272727272727	0.0014
0.600000	3	13.06	2.22	0.76	2.00	1.56	0.07	1	0.7070	0.7688	1.67	1.62	1.45	1.53787878787879	0.0013
0.800000	3	11.88	2.51	0.64	2.00	1.59	0.08	1	0.6810	0.7068	1.75	1.70	1.51	1.60151515151515	0.0013
0.800000	4	12.24	1.71	0.57	2.00	1.60	0.08	1	0.7280	0.7701	1.85	1.80	1.54	1.63333333333333	0.0014
0.600000	3	10.53	1.99	0.65	2.00	1.65	0.09	1	0.7307	0.7324	1.91	1.86	1.61	1.70757575757576	0.0014
0.866667	4	16.18	1.50	0.62	2.00	1.51	0.06	1	0.7455	0.8004	1.59	1.54	1.37	1.4530303030303	0.0012
0.800000	3	10.47	1.81	0.54	1.99	1.63	0.09	1	0.6400	0.6090	1.82	1.76	1.57	1.66515151515151	0.0014
0.666667	3	11.35	3.04	0.76	2.00	1.60	0.08	1	0.6643	0.6907	1.70	1.65	1.50	1.59090909090909	0.0013
0.400000	4	13.94	2.09	0.48	1.98	1.56	0.07	1	0.7568	0.8194	1.71	1.66	1.45	1.53787878787879	0.0013
0.266667	4	11.12	2.28	0.61	2.00	1.62	0.08	1	0.7019	0.7480	1.80	1.74	1.55	1.64393939393939	0.0014
0.866667	3	11.53	2.92	0.64	2.00	1.59	0.08	1	0.6177	0.6174	1.70	1.65	1.50	1.59090909090909	0.0013
0.866667	4	11.35	1.71	0.36	1.95	1.58	0.08	1	0.6626	0.6588	1.84	1.78	1.56	1.65454545454545	0.0014
0.733333	3	11.06	2.35	0.53	2.00	1.61	0.08	1	0.6681	0.7305	1.88	1.82	1.58	1.67575757575758	0.0014
0.666667	3	10.65	3.14	0.71	2.00	1.62	0.08	1	0.7112	0.6882	1.81	1.76	1.56	1.65454545454545	0.0014
0.866667	3	13.76	2.16	0.64	2.00	1.55	0.07	1	0.7408	0.7624	1.67	1.62	1.44	1.52727272727273	0.0013
0.800000	3	10.94	2.66	0.64	2.00	1.62	0.08	1	0.7001	0.6819	1.76	1.71	1.54	1.63333333333333	0.0014
0.933333	4	11.41	2.49	0.64	2.00	1.61	0.08	1	0.7280	0.7305	1.80	1.74	1.54	1.63333333333333	0.0014
0.333333	4	12.47	2.09	0.62	2.00	1.59	0.08	1	0.7464	0.7917	1.76	1.71	1.50	1.59090909090909	0.0013
0.533333	3	14.12	3.06	0.75	2.00	1.53	0.07	1	0.7161	0.7375	1.61	1.56	1.41	1.49545454545455	0.0013
0.400000	4	14.94	1.61	0.45	1.98	1.54	0.07	1	0.7621	0.8494	1.71	1.66	1.43	1.51666666666667	0.0013
0.666667	4	11.06	1.65	0.35	1.94	1.59	0.08	1	0.7178	0.7586	1.91	1.86	1.60	1.6969696969697	0.0014
0.666667	3	11.18	2.51	0.77	2.00	1.61	0.08	1	0.6844	0.6659	1.83	1.77	1.56	1.65454545454545	0.0014
0.866667	4	13.59	1.62	0.74	2.00	1.56	0.07	1	0.7748	0.8274	1.86	1.80	1.51	1.60151515151515	0.0013
0.600000	3	11.12	3.26	0.67	2.00	1.60	0.08	1	0.6652	0.6901	1.81	1.75	1.55	1.64393939393939	0.0014
0.800000	3	14.59	1.78	0.50	1.99	1.54	0.07	1	0.7472	0.8086	1.63	1.58	1.41	1.49545454545455	0.0013
0.666667	3	12.18	3.16	0.74	2.00	1.57	0.07	1	0.7007	0.7079	1.69	1.64	1.48	1.56969696969697	0.0013
0.733333	4	12.47	2.62	0.62	2.00	1.58	0.08	1	0.6971	0.7357	1.73	1.68	1.49	1.58030303030303	0.0013
0.600000	4	10.88	1.97	0.82	2.00	1.62	0.08	1	0.7071	0.7165	1.86	1.80	1.58	1.67575757575758	0.0014
0.866667	4	12.24	2.37	0.57	2.00	1.60	0.08	1	0.7470	0.7726	1.84	1.78	1.53	1.62272727272727	0.0014
0.200000	3	12.65	2.36	0.61	2.00	1.58	0.07	1	0.7048	0.8010	1.66	1.61	1.46	1.54848484848485	0.0013
0.533333	4	13.12	2.55	0.63	1.99	1.58	0.08	1	0.7429	0.8209	1.79	1.74	1.50	1.59090909090909	0.0013
0.466667	5	10.29	1.51	0.45	1.98	1.63	0.09	1	0.7341	0.7379	1.93	1.87	1.62	1.71818181818182	0.0014
0.600000	3	10.88	3.01	0.60	1.99	1.62	0.08	1	0.7132	0.7403	1.88	1.82	1.59	1.68636363636364	0.0014
0.800000	3	12.88	2.32	0.63	2.00	1.56	0.07	1	0.6677	0.6973	1.67	1.62	1.46	1.54848484848485	0.0013
0.400000	3	12.71	1.85	0.49	1.99	1.57	0.07	1	0.7220	0.7539	1.73	1.67	1.48	1.56969696969697	0.0013
0.733333	3	10.94	2.17	0.75	2.00	1.62	0.08	1	0.6305	0.6615	1.79	1.73	1.55	1.64393939393939	0.0014
0.800000	3	12.94	2.01	0.67	2.00	1.57	0.07	1	0.7135	0.7416	1.70	1.65	1.47	1.55909090909091	0.0013
0.400000	3	12.71	2.31	0.68	2.00	1.57	0.07	1	0.6895	0.7761	1.67	1.62	1.46	1.54848484848485	0.0013
0.733333	3	12.71	1.94	0.63	2.00	1.57	0.07	1	0.6592	0.7006	1.68	1.63	1.47	1.55909090909091	0.0013
0.800000	3	13.24	2.32	0.66	2.00	1.55	0.07	1	0.7013	0.7223	1.62	1.58	1.44	1.52727272727273	0.0013
0.733333	4	13.18	1.90	0.55	2.00	1.56	0.07	1	0.7033	0.7379	1.70	1.65	1.46	1.54848484848485	0.0013
0.800000	3	13.41	2.73	0.70	2.00	1.56	0.07	1	0.7304	0.8094	1.63	1.59	1.44	1.52727272727273	0.0013
0.666667	3	12.06	2.07	0.59	2.00	1.60	0.08	1	0.7371	0.7608	1.73	1.67	1.50	1.59090909090909	0.0013
0.733333	4	12.59	1.95	0.51	1.99	1.59	0.08	1	0.7456	0.7928	1.74	1.69	1.49	1.58030303030303	0.0013
