0.800000	4	8.69	2.24	0.71	2.00	1.73	0.12	1	0.6842	0.6965	1.88	1.81	1.57	1.6956	0.0024
0.533333	4	10.15	1.35	0.71	1.99	1.65	0.10	1	0.6899	0.8008	1.86	1.79	1.51	1.6308	0.0023
0.733333	3	8.15	2.30	0.59	1.99	1.76	0.13	1	0.6418	0.6246	1.88	1.80	1.59	1.7172	0.0024
0.400000	4	8.92	1.91	0.86	2.00	1.72	0.12	1	0.6446	0.7147	1.79	1.72	1.53	1.6524	0.0024
0.466667	4	8.85	2.08	0.74	2.00	1.73	0.12	1	0.6348	0.6657	1.82	1.75	1.54	1.6632	0.0024
0.800000	4	9.00	2.33	0.72	2.00	1.74	0.12	1	0.7798	0.7660	1.93	1.86	1.57	1.6956	0.0024
0.866667	5	7.85	1.70	0.49	1.96	1.76	0.13	1	0.6504	0.6603	1.97	1.89	1.63	1.7604	0.0025
0.733333	4	10.23	1.75	0.39	1.94	1.64	0.10	1	0.6925	0.7440	1.75	1.68	1.47	1.5876	0.0023
0.800000	4	8.31	2.59	0.70	1.99	1.76	0.13	1	0.6892	0.7892	1.91	1.84	1.60	1.728	0.0025
0.333333	4	8.85	1.79	0.39	1.95	1.68	0.11	1	0.6596	0.6927	1.85	1.78	1.55	1.674	0.0024
0.133333	3	9.31	2.24	0.59	2.00	1.70	0.12	1	0.6737	0.7519	1.70	1.64	1.48	1.5984	0.0023
0.800000	3	9.92	1.55	0.52	1.99	1.64	0.10	1	0.6931	0.7161	1.71	1.65	1.47	1.5876	0.0023
0.800000	3	9.31	1.85	0.52	1.99	1.70	0.11	1	0.6875	0.7417	1.81	1.74	1.52	1.6416	0.0023
0.333333	3	9.15	2.74	0.70	2.00	1.70	0.11	1	0.7079	0.7323	1.72	1.66	1.50	1.62	0.0023
0.333333	4	8.85	2.73	0.68	2.00	1.71	0.12	1	0.6699	0.6876	1.76	1.69	1.52	1.6416	0.0023
0.333333	3	9.31	2.27	0.70	1.99	1.69	0.11	1	0.6486	0.7173	1.67	1.61	1.47	1.5876	0.0023
0.800000	3	9.00	2.73	0.65	2.00	1.69	0.11	1	0.6309	0.6218	1.72	1.66	1.50	1.62	0.0023
