0.727273	4	5.86	1.81	0.43	1.84	1.91	0.24	1	0.7991	0.7922	1.80	1.67	1.46	1.68461538461538	0.0080
0.545455	3	5.14	1.93	0.57	1.95	2.05	0.30	1	0.6388	0.6610	1.75	1.62	1.48	1.70769230769231	0.0082
0.727273	4	5.43	1.91	0.48	1.87	1.97	0.26	1	0.8039	0.7737	1.86	1.72	1.50	1.73076923076923	0.0083
0.272727	4	6.00	2.36	0.51	1.82	1.95	0.25	1	0.8814	0.8230	1.81	1.68	1.45	1.67307692307692	0.0080
0.272727	3	6.43	2.23	0.46	1.91	1.91	0.23	1	0.8086	0.7778	1.57	1.46	1.36	1.56923076923077	0.0075
0.272727	4	6.14	1.66	0.26	1.62	1.85	0.22	1	0.7134	0.7375	1.65	1.53	1.39	1.60384615384615	0.0077
0.272727	3	6.29	3.08	0.65	1.90	1.90	0.23	1	0.8321	0.7500	1.60	1.49	1.38	1.59230769230769	0.0076
0.363636	3	6.00	1.99	0.51	1.72	1.95	0.26	1	0.7949	0.7075	1.58	1.46	1.36	1.58666666666667	0.0087
0.727273	4	5.71	1.51	0.58	1.92	1.93	0.25	1	0.7490	0.7500	1.78	1.65	1.46	1.68461538461538	0.0080
0.363636	3	6.29	2.46	0.51	1.89	1.91	0.23	1	0.7888	0.7229	1.55	1.44	1.36	1.56923076923077	0.0075
0.727273	4	6.00	1.77	0.37	1.72	1.87	0.23	1	0.7616	0.7696	1.71	1.59	1.42	1.63846153846154	0.0078
0.727273	4	6.29	1.34	0.48	1.88	1.85	0.22	1	0.7522	0.8046	1.74	1.61	1.41	1.62692307692308	0.0078
0.727273	3	4.83	2.62	0.71	1.93	2.20	0.38	1	0.7357	0.7016	1.71	1.57	1.44	1.70181818181818	0.0109
0.272727	4	6.00	1.49	0.43	1.77	1.89	0.23	1	0.8209	0.8697	1.90	1.77	1.48	1.70769230769231	0.0081
0.636364	5	5.08	1.68	0.56	1.91	2.06	0.32	1	0.6930	0.7358	1.99	1.83	1.53	1.785	0.0098
0.363636	3	5.86	1.88	0.72	1.97	1.98	0.26	1	0.7204	0.7330	1.69	1.57	1.43	1.65	0.0078
0.272727	4	5.71	2.29	0.48	1.87	2.02	0.27	1	0.8088	0.7358	1.76	1.63	1.45	1.67307692307692	0.0080
0.727273	4	5.86	1.47	0.55	1.91	1.91	0.24	1	0.7259	0.7269	1.73	1.60	1.43	1.65	0.0079
0.272727	3	6.43	2.23	0.46	1.91	1.91	0.23	1	0.8086	0.7778	1.57	1.46	1.36	1.56923076923077	0.0075
0.272727	4	5.54	1.35	0.52	1.83	1.94	0.26	1	0.7516	0.7912	1.78	1.64	1.44	1.68	0.0092
0.727273	3	6.43	2.49	0.83	2.00	1.90	0.23	1	0.7698	0.7065	1.62	1.50	1.37	1.58076923076923	0.0075
0.727273	4	6.14	1.75	0.38	1.86	1.87	0.22	1	0.7488	0.7738	1.70	1.58	1.41	1.62692307692308	0.0078
0.363636	3	5.43	2.55	0.62	1.94	2.05	0.29	1	0.7080	0.7174	1.73	1.60	1.46	1.68461538461538	0.0080
0.272727	3	6.43	2.23	0.46	1.91	1.91	0.23	1	0.8086	0.7778	1.57	1.46	1.36	1.56923076923077	0.0075
0.636364	3	5.85	2.02	0.56	1.86	1.99	0.27	1	0.8381	0.7647	1.59	1.47	1.37	1.59833333333333	0.0088
0.636364	5	5.08	1.68	0.56	1.91	2.06	0.32	1	0.6930	0.7358	1.99	1.83	1.53	1.785	0.0098
0.727273	4	6.15	1.86	0.49	1.88	1.86	0.23	1	0.7783	0.7660	1.63	1.50	1.36	1.58666666666667	0.0087
0.727273	4	6.14	1.86	0.40	1.82	1.85	0.22	1	0.7556	0.7654	1.69	1.57	1.41	1.62692307692308	0.0077
0.727273	4	5.71	1.62	0.43	1.89	1.93	0.25	1	0.7265	0.7222	1.74	1.61	1.44	1.66153846153846	0.0079
0.272727	3	6.14	4.18	0.83	1.97	1.91	0.23	1	0.7421	0.6766	1.59	1.48	1.38	1.59230769230769	0.0076
0.727273	4	6.43	1.73	0.38	1.81	1.84	0.21	1	0.8313	0.8587	1.70	1.58	1.40	1.61538461538462	0.0077
0.272727	5	5.43	1.32	0.77	1.98	1.99	0.27	1	0.7354	0.7538	1.91	1.78	1.51	1.74230769230769	0.0083
0.727273	4	5.54	1.77	0.38	1.80	1.95	0.27	1	0.8044	0.8270	1.82	1.68	1.46	1.70333333333333	0.0093
0.727273	4	6.43	1.27	0.59	1.87	1.83	0.21	1	0.7255	0.7883	1.66	1.54	1.38	1.59230769230769	0.0076
0.727273	5	5.29	1.35	0.66	1.91	1.93	0.26	1	0.6776	0.7660	1.92	1.79	1.52	1.75384615384615	0.0084
0.727273	5	5.57	1.27	0.83	1.99	1.97	0.26	1	0.7122	0.7282	1.86	1.72	1.48	1.70769230769231	0.0082
