0.727273	3	4.92	3.45	0.82	1.91	2.17	0.35	1	0.7612	0.6691	1.74	1.61	1.47	1.715	0.0094
0.727273	5	4.77	1.86	0.44	1.85	2.13	0.34	1	0.7612	0.7556	2.03	1.87	1.57	1.83166666666667	0.0100
0.727273	4	5.69	1.77	0.40	1.82	1.93	0.26	1	0.8129	0.8291	1.74	1.61	1.42	1.65666666666667	0.0091
0.636364	4	5.69	1.73	0.34	1.77	1.92	0.25	1	0.7516	0.7846	1.72	1.59	1.41	1.645	0.0091
0.363636	4	4.77	1.88	0.45	1.86	2.12	0.34	1	0.6689	0.7388	1.87	1.73	1.52	1.77333333333333	0.0098
0.454545	4	5.69	1.62	0.49	1.81	1.91	0.25	1	0.7656	0.7577	1.79	1.66	1.44	1.68	0.0092
0.272727	5	4.62	1.86	0.42	1.76	2.05	0.32	1	0.6996	0.7674	2.04	1.88	1.58	1.84333333333333	0.0101
0.727273	4	5.00	1.85	0.45	1.79	2.04	0.32	1	0.7913	0.7941	1.79	1.64	1.45	1.71363636363636	0.0110
0.727273	4	4.83	1.98	0.49	1.81	2.07	0.33	1	0.7942	0.7920	1.82	1.67	1.47	1.73727272727273	0.0112
0.727273	4	5.69	1.89	0.44	1.78	1.91	0.25	1	0.7286	0.7344	1.65	1.53	1.39	1.62166666666667	0.0089
0.727273	3	5.85	2.11	0.69	1.96	1.99	0.27	1	0.7375	0.7067	1.64	1.51	1.38	1.61	0.0089
0.727273	4	5.69	1.62	0.49	1.81	1.91	0.25	1	0.7656	0.7577	1.79	1.66	1.44	1.68	0.0092
0.272727	4	5.54	1.35	0.52	1.83	1.94	0.26	1	0.7516	0.7912	1.78	1.64	1.44	1.68	0.0092
0.272727	3	5.85	2.29	0.45	1.85	1.98	0.27	1	0.7853	0.7313	1.56	1.44	1.36	1.58666666666667	0.0087
0.727273	4	5.00	1.80	0.37	1.72	2.03	0.31	1	0.7246	0.7444	1.76	1.61	1.44	1.70181818181818	0.0109
0.272727	4	3.85	2.01	0.56	1.75	2.19	0.41	2	0.6484	0.7582	1.82	1.49	2.04	2.38	0.0131
0.727273	4	5.54	1.77	0.38	1.80	1.95	0.27	1	0.8044	0.8270	1.82	1.68	1.46	1.70333333333333	0.0093
0.272727	4	4.83	1.86	0.42	1.76	2.07	0.33	1	0.7857	0.7984	1.88	1.72	1.49	1.76090909090909	0.0113
0.272727	4	5.38	1.42	0.49	1.81	1.97	0.27	1	0.8044	0.8372	1.90	1.75	1.49	1.73833333333333	0.0096
0.545455	4	4.92	2.59	0.63	1.89	2.20	0.36	1	0.6996	0.7606	1.90	1.75	1.52	1.77333333333333	0.0097
0.727273	4	4.83	1.86	0.42	1.76	2.07	0.33	1	0.7857	0.7984	1.88	1.72	1.49	1.76090909090909	0.0113
0.363636	3	5.85	2.29	0.45	1.85	1.98	0.27	1	0.7853	0.7313	1.56	1.44	1.36	1.58666666666667	0.0087
0.454545	4	5.38	1.80	0.39	1.63	1.96	0.27	1	0.7588	0.7679	1.76	1.62	1.44	1.68	0.0093
0.636364	3	5.85	2.02	0.56	1.86	1.99	0.27	1	0.8381	0.7647	1.59	1.47	1.37	1.59833333333333	0.0088
0.727273	4	5.54	1.88	0.46	1.86	1.94	0.26	1	0.7637	0.7826	1.68	1.55	1.41	1.645	0.0090
0.636364	4	4.92	2.67	0.69	1.96	2.18	0.35	1	0.7178	0.7338	1.90	1.75	1.52	1.77333333333333	0.0097
0.636364	6	4.15	2.00	0.54	1.84	2.36	0.46	1	0.6791	0.7129	2.26	2.08	1.68	1.96	0.0108
0.727273	4	5.33	1.62	0.47	1.80	1.97	0.29	1	0.7508	0.7405	1.74	1.60	1.41	1.66636363636364	0.0107
0.454545	4	5.38	1.80	0.39	1.63	1.96	0.27	1	0.7588	0.7679	1.76	1.62	1.44	1.68	0.0093
0.545455	4	5.54	2.43	0.58	1.76	2.03	0.29	1	0.8752	0.7966	1.77	1.63	1.44	1.68	0.0092
0.272727	3	5.85	2.29	0.45	1.85	1.98	0.27	1	0.7853	0.7313	1.56	1.44	1.36	1.58666666666667	0.0087
0.727273	4	6.00	1.84	0.43	1.84	1.87	0.24	1	0.7292	0.7294	1.68	1.55	1.38	1.61	0.0089
0.727273	4	5.54	1.81	0.42	1.64	1.93	0.26	1	0.7624	0.7624	1.68	1.55	1.41	1.645	0.0090
0.272727	4	5.00	2.66	0.66	1.90	2.15	0.35	1	0.8609	0.7786	1.80	1.65	1.46	1.72545454545455	0.0110
0.636364	3	5.23	2.57	0.67	1.91	2.10	0.32	1	0.7624	0.7358	1.72	1.59	1.44	1.68	0.0093
0.272727	4	5.00	1.80	0.37	1.72	2.03	0.31	1	0.7246	0.7444	1.76	1.61	1.44	1.70181818181818	0.0109
0.727273	4	5.00	1.85	0.45	1.79	2.04	0.32	1	0.7913	0.7941	1.79	1.64	1.45	1.71363636363636	0.0110
0.727273	4	5.00	1.80	0.37	1.72	2.03	0.31	1	0.7246	0.7444	1.76	1.61	1.44	1.70181818181818	0.0109
0.727273	4	5.38	1.86	0.49	1.81	1.98	0.28	1	0.7910	0.7753	1.77	1.63	1.45	1.69166666666667	0.0093
0.727273	4	4.83	1.98	0.49	1.81	2.07	0.33	1	0.7942	0.7920	1.82	1.67	1.47	1.73727272727273	0.0112
0.727273	4	4.46	1.95	0.56	1.86	2.10	0.35	1	0.6791	0.7073	1.94	1.79	1.57	1.83166666666667	0.0101
0.727273	4	5.85	1.59	0.43	1.77	1.89	0.24	1	0.7143	0.7206	1.69	1.56	1.40	1.63333333333333	0.0090
0.727273	4	4.83	1.86	0.42	1.76	2.07	0.33	1	0.7857	0.7984	1.88	1.72	1.49	1.76090909090909	0.0113
0.727273	3	5.23	2.55	0.63	1.89	2.10	0.32	1	0.7516	0.7312	1.76	1.62	1.46	1.70333333333333	0.0093
0.727273	4	5.54	1.88	0.42	1.76	1.93	0.26	1	0.7324	0.7374	1.72	1.59	1.42	1.65666666666667	0.0091
0.727273	4	5.85	1.59	0.43	1.77	1.89	0.24	1	0.7143	0.7206	1.69	1.56	1.40	1.63333333333333	0.0090
0.727273	3	5.38	2.50	0.60	1.93	2.06	0.30	1	0.6952	0.6923	1.67	1.54	1.42	1.65666666666667	0.0091
0.727273	3	4.83	2.62	0.71	1.93	2.20	0.38	1	0.7357	0.7016	1.71	1.57	1.44	1.70181818181818	0.0109
0.636364	4	5.69	1.73	0.34	1.77	1.92	0.25	1	0.7516	0.7846	1.72	1.59	1.41	1.645	0.0091
0.272727	4	5.69	1.30	0.52	1.83	1.91	0.25	1	0.6989	0.7500	1.69	1.56	1.41	1.645	0.0090
0.272727	3	6.00	2.48	0.64	1.89	1.95	0.26	1	0.8132	0.7358	1.58	1.46	1.36	1.58666666666667	0.0087
0.272727	4	5.54	1.35	0.52	1.83	1.94	0.26	1	0.7516	0.7912	1.78	1.64	1.44	1.68	0.0092
0.272727	4	4.83	1.86	0.42	1.76	2.07	0.33	1	0.7857	0.7984	1.88	1.72	1.49	1.76090909090909	0.0113
0.727273	4	5.54	1.77	0.38	1.80	1.95	0.27	1	0.8044	0.8270	1.82	1.68	1.46	1.70333333333333	0.0093
0.727273	4	4.31	2.13	0.58	1.95	2.27	0.42	1	0.6791	0.6667	1.90	1.75	1.57	1.83166666666667	0.0100
0.272727	4	5.38	1.80	0.39	1.63	1.96	0.27	1	0.7588	0.7679	1.76	1.62	1.44	1.68	0.0093
0.727273	4	4.77	1.94	0.54	1.90	2.13	0.35	1	0.7690	0.7500	1.92	1.78	1.54	1.79666666666667	0.0099
0.363636	3	5.85	2.29	0.45	1.85	1.98	0.27	1	0.7853	0.7313	1.56	1.44	1.36	1.58666666666667	0.0087
0.272727	4	5.23	1.86	0.46	1.86	2.00	0.29	1	0.7260	0.7134	1.76	1.62	1.45	1.69166666666667	0.0093
0.636364	5	5.23	1.97	0.58	1.95	2.03	0.30	1	0.6974	0.7368	1.90	1.75	1.49	1.73833333333333	0.0096
0.272727	3	5.17	2.13	0.58	1.87	2.11	0.34	1	0.8183	0.7234	1.62	1.49	1.39	1.64272727272727	0.0105
0.272727	4	5.00	2.66	0.66	1.90	2.15	0.35	1	0.8609	0.7786	1.80	1.65	1.46	1.72545454545455	0.0110
0.727273	3	5.08	2.48	0.48	1.81	2.13	0.33	1	0.7176	0.7397	1.82	1.68	1.49	1.73833333333333	0.0096
0.636364	3	5.85	2.02	0.56	1.86	1.99	0.27	1	0.8381	0.7647	1.59	1.47	1.37	1.59833333333333	0.0088
0.272727	3	5.69	2.35	0.51	1.83	2.01	0.28	1	0.8381	0.7696	1.64	1.51	1.39	1.62166666666667	0.0089
0.545455	4	5.08	1.90	0.50	1.82	2.03	0.30	1	0.7932	0.7597	1.81	1.67	1.48	1.72666666666667	0.0095
0.272727	5	4.62	1.86	0.42	1.76	2.05	0.32	1	0.6996	0.7674	2.04	1.88	1.58	1.84333333333333	0.0101
0.727273	4	5.54	1.35	0.52	1.83	1.94	0.26	1	0.7516	0.7912	1.78	1.64	1.44	1.68	0.0092
0.454545	4	5.08	1.89	0.49	1.81	2.04	0.30	1	0.7824	0.7548	1.86	1.72	1.50	1.75	0.0096
0.272727	4	5.38	1.80	0.39	1.63	1.96	0.27	1	0.7588	0.7679	1.76	1.62	1.44	1.68	0.0093
0.727273	3	5.85	2.11	0.69	1.96	1.99	0.27	1	0.7375	0.7067	1.64	1.51	1.38	1.61	0.0089
0.272727	4	5.54	2.54	0.65	1.95	2.04	0.29	1	0.8788	0.8122	1.78	1.64	1.44	1.68	0.0093
0.272727	4	3.85	2.01	0.56	1.75	2.19	0.41	2	0.6484	0.7582	1.82	1.49	2.04	2.38	0.0131
0.272727	4	5.38	1.80	0.39	1.63	1.96	0.27	1	0.7588	0.7679	1.76	1.62	1.44	1.68	0.0093
0.272727	4	3.85	2.01	0.56	1.75	2.19	0.41	2	0.6484	0.7582	1.82	1.49	2.04	2.38	0.0131
0.454545	4	5.85	1.59	0.43	1.77	1.89	0.24	1	0.7143	0.7206	1.69	1.56	1.40	1.63333333333333	0.0090
0.272727	3	5.85	2.77	0.74	1.94	1.96	0.26	1	0.8128	0.7194	1.59	1.47	1.37	1.59833333333333	0.0088
0.727273	4	4.62	1.97	0.59	1.92	2.18	0.37	1	0.6484	0.6797	1.86	1.72	1.53	1.785	0.0098
0.727273	4	5.69	1.73	0.34	1.77	1.92	0.25	1	0.7516	0.7846	1.72	1.59	1.41	1.645	0.0091
0.272727	3	5.69	2.35	0.51	1.83	2.01	0.28	1	0.8381	0.7696	1.64	1.51	1.39	1.62166666666667	0.0089
0.727273	4	5.54	1.35	0.52	1.83	1.94	0.26	1	0.7516	0.7912	1.78	1.64	1.44	1.68	0.0092
0.272727	3	4.92	1.69	0.48	1.87	2.07	0.32	1	0.7040	0.7133	1.78	1.64	1.49	1.73833333333333	0.0095
0.272727	5	4.31	2.75	0.62	1.79	2.44	0.48	1	0.6484	0.6792	2.12	1.95	1.63	1.90166666666667	0.0104
0.272727	5	4.92	1.81	0.39	1.82	2.08	0.33	1	0.7048	0.7083	1.91	1.76	1.52	1.77333333333333	0.0097
0.727273	4	5.54	1.88	0.42	1.76	1.93	0.26	1	0.7324	0.7374	1.72	1.59	1.42	1.65666666666667	0.0091
0.272727	4	4.83	1.86	0.42	1.76	2.07	0.33	1	0.7857	0.7984	1.88	1.72	1.49	1.76090909090909	0.0113
0.454545	4	5.69	1.62	0.49	1.81	1.91	0.25	1	0.7656	0.7577	1.79	1.66	1.44	1.68	0.0092
0.727273	4	5.38	1.85	0.47	1.69	1.96	0.27	1	0.8137	0.8070	1.78	1.64	1.45	1.69166666666667	0.0093
0.727273	4	6.00	1.60	0.48	1.80	1.88	0.24	1	0.7705	0.7602	1.71	1.57	1.39	1.62166666666667	0.0089
0.727273	4	4.77	1.94	0.54	1.90	2.13	0.35	1	0.7690	0.7500	1.92	1.78	1.54	1.79666666666667	0.0099
0.545455	4	5.38	1.80	0.39	1.63	1.96	0.27	1	0.7588	0.7679	1.76	1.62	1.44	1.68	0.0093
0.727273	4	5.23	1.86	0.45	1.67	1.98	0.28	1	0.8101	0.8165	1.87	1.73	1.49	1.73833333333333	0.0096
0.727273	4	5.54	1.76	0.34	1.58	1.93	0.26	1	0.7075	0.7247	1.67	1.54	1.41	1.645	0.0090
0.363636	5	4.77	1.98	0.54	1.90	2.12	0.34	1	0.6767	0.7333	1.94	1.79	1.54	1.79666666666667	0.0098
0.272727	4	4.83	1.86	0.42	1.76	2.07	0.33	1	0.7857	0.7984	1.88	1.72	1.49	1.76090909090909	0.0113
0.272727	5	4.62	1.86	0.42	1.76	2.05	0.32	1	0.6996	0.7674	2.04	1.88	1.58	1.84333333333333	0.0101
0.272727	3	6.00	2.48	0.64	1.89	1.95	0.26	1	0.8132	0.7358	1.58	1.46	1.36	1.58666666666667	0.0087
0.727273	4	5.54	1.88	0.42	1.76	1.93	0.26	1	0.7324	0.7374	1.72	1.59	1.42	1.65666666666667	0.0091
0.272727	3	5.69	2.35	0.51	1.83	2.01	0.28	1	0.8381	0.7696	1.64	1.51	1.39	1.62166666666667	0.0089
0.727273	4	4.77	1.88	0.46	1.79	2.02	0.31	1	0.6996	0.7714	1.92	1.78	1.54	1.79666666666667	0.0099
