0.636364	4	9.60	1.64	0.35	1.78	1.66	0.12	1	0.8235	0.7810	1.68	1.60	1.38	1.52526315789474	0.0036
0.727273	4	6.90	1.62	0.85	2.00	1.89	0.19	1	0.7217	0.7670	1.95	1.85	1.58	1.74631578947368	0.0042
0.636364	4	7.50	1.83	0.43	1.94	1.76	0.15	1	0.6617	0.6931	1.74	1.66	1.48	1.63578947368421	0.0039
0.727273	4	7.30	1.49	0.66	1.99	1.77	0.16	1	0.6706	0.7747	1.93	1.83	1.55	1.71315789473684	0.0041
0.636364	3	8.80	1.78	0.78	1.98	1.72	0.14	1	0.7450	0.7796	1.58	1.50	1.38	1.52526315789474	0.0036
0.727273	3	9.00	1.90	0.64	1.97	1.71	0.13	1	0.7776	0.7581	1.54	1.46	1.36	1.50315789473684	0.0036
0.454545	4	8.40	1.32	0.44	1.85	1.66	0.13	1	0.7815	0.8685	1.86	1.77	1.48	1.63578947368421	0.0039
0.636364	3	9.70	2.45	0.52	1.93	1.65	0.12	1	0.7648	0.7079	1.51	1.43	1.33	1.47	0.0035
0.636364	3	9.50	1.51	0.53	1.96	1.67	0.12	1	0.7051	0.7304	1.54	1.46	1.34	1.48105263157895	0.0035
0.272727	4	8.10	2.13	0.43	1.94	1.75	0.15	1	0.7497	0.7109	1.75	1.66	1.46	1.61368421052632	0.0038
0.545455	4	8.70	1.25	0.59	1.96	1.69	0.13	1	0.7962	0.8391	1.76	1.67	1.44	1.59157894736842	0.0038
0.272727	2	10.53	1.87	0.33	1.82	1.64	0.12	1	0.7887	0.8512	1.42	1.34	1.26	1.4	0.0037
0.454545	4	6.90	2.18	0.55	1.98	1.90	0.19	1	0.7464	0.7030	1.80	1.71	1.53	1.69105263157895	0.0040
0.818182	3	8.10	1.89	0.63	1.99	1.76	0.15	1	0.7533	0.7420	1.67	1.59	1.44	1.59157894736842	0.0038
0.727273	5	6.50	2.31	0.47	1.91	1.95	0.21	1	0.7613	0.7322	2.02	1.92	1.62	1.79052631578947	0.0043
0.727273	3	7.30	3.05	0.70	1.99	1.80	0.16	1	0.7459	0.6946	1.66	1.58	1.46	1.61368421052632	0.0038
0.454545	3	8.10	1.64	0.66	2.00	1.76	0.15	1	0.6980	0.6774	1.63	1.55	1.42	1.56947368421053	0.0037
0.272727	3	7.79	1.98	0.32	1.81	1.81	0.17	1	0.7626	0.7526	1.68	1.60	1.43	1.58888888888889	0.0042
0.727273	6	6.90	1.75	0.52	1.96	1.80	0.17	1	0.5714	0.6867	2.11	2.00	1.61	1.77947368421053	0.0042
0.727273	5	6.70	1.65	0.50	1.95	1.82	0.17	1	0.6952	0.7611	2.03	1.93	1.61	1.77947368421053	0.0042
0.545455	3	8.70	1.67	0.39	1.87	1.69	0.13	2	0.8073	0.8905	1.51	1.34	1.60	1.76842105263158	0.0042
0.272727	4	8.20	2.47	0.61	1.99	1.77	0.15	1	0.8022	0.7966	1.72	1.63	1.44	1.59157894736842	0.0038
0.636364	3	9.05	2.36	0.48	1.96	1.70	0.13	1	0.8178	0.7933	1.54	1.46	1.34	1.48888888888889	0.0039
0.727273	4	7.00	1.84	0.42	1.89	1.80	0.16	1	0.7186	0.7422	1.91	1.81	1.55	1.71315789473684	0.0041
0.636364	3	9.90	1.48	0.66	1.95	1.66	0.12	1	0.7992	0.8050	1.48	1.41	1.32	1.45894736842105	0.0035
0.727273	4	7.30	1.64	0.71	1.98	1.83	0.17	1	0.6115	0.6888	1.82	1.73	1.52	1.68	0.0040
0.727273	3	10.00	1.80	0.63	1.98	1.64	0.12	1	0.7443	0.7561	1.48	1.41	1.31	1.44789473684211	0.0035
0.545455	5	6.60	2.00	0.58	1.97	1.92	0.20	1	0.6759	0.7178	1.93	1.84	1.58	1.74631578947368	0.0042
0.454545	4	8.20	1.50	0.51	1.97	1.74	0.14	1	0.7145	0.7952	1.80	1.71	1.47	1.62473684210526	0.0039
0.727273	4	6.90	1.73	0.42	1.96	1.80	0.17	1	0.6532	0.7692	1.93	1.83	1.57	1.73526315789474	0.0041
0.636364	3	8.00	2.38	0.64	1.99	1.77	0.15	1	0.7461	0.7407	1.73	1.64	1.46	1.61368421052632	0.0038
0.727273	4	8.80	1.34	0.50	1.82	1.67	0.13	1	0.8630	0.8687	1.82	1.73	1.46	1.61368421052632	0.0038
0.727273	4	9.05	1.36	0.46	1.90	1.66	0.13	1	0.7750	0.8109	1.61	1.53	1.36	1.51111111111111	0.0040
0.363636	4	6.40	1.57	0.48	1.94	1.88	0.19	1	0.6694	0.7221	1.94	1.84	1.60	1.76842105263158	0.0042
0.272727	4	8.10	1.47	0.68	1.98	1.78	0.15	1	0.7900	0.8178	1.94	1.84	1.52	1.68	0.0040
0.545455	4	7.10	2.08	0.51	1.97	1.89	0.19	1	0.7930	0.7978	2.03	1.93	1.59	1.75736842105263	0.0042
0.727273	4	10.00	1.47	0.39	1.93	1.62	0.11	1	0.7596	0.7670	1.57	1.49	1.34	1.48105263157895	0.0035
0.636364	4	6.80	2.48	0.70	1.98	1.88	0.19	1	0.6556	0.6595	1.91	1.81	1.57	1.73526315789474	0.0041
0.272727	4	8.10	1.76	0.39	1.95	1.72	0.14	1	0.7422	0.7671	1.71	1.63	1.45	1.60263157894737	0.0038
0.727273	3	8.00	2.00	0.78	2.00	1.78	0.15	1	0.7797	0.7557	1.73	1.64	1.46	1.61368421052632	0.0038
0.363636	4	8.20	2.19	0.50	1.88	1.74	0.14	1	0.7159	0.7441	1.78	1.69	1.46	1.61368421052632	0.0039
0.272727	5	6.20	2.35	0.59	1.98	1.98	0.22	1	0.6950	0.7031	2.15	2.04	1.67	1.84578947368421	0.0044
0.727273	4	7.60	2.12	0.53	1.99	1.82	0.17	1	0.7504	0.7462	1.77	1.68	1.49	1.64684210526316	0.0039
0.727273	5	7.70	2.07	0.49	1.96	1.83	0.17	1	0.8204	0.7799	1.93	1.83	1.53	1.69105263157895	0.0040
0.818182	4	6.95	1.42	0.71	1.99	1.83	0.18	1	0.7766	0.7750	1.89	1.80	1.54	1.71111111111111	0.0045
0.727273	4	7.80	1.40	0.62	1.98	1.77	0.15	1	0.7443	0.7630	1.83	1.74	1.50	1.65789473684211	0.0039
0.727273	5	9.20	1.30	0.48	1.92	1.63	0.12	1	0.7227	0.7906	1.73	1.64	1.41	1.55842105263158	0.0037
0.363636	3	8.60	1.63	0.31	1.85	1.69	0.13	1	0.8056	0.8347	1.67	1.58	1.42	1.56947368421053	0.0037
0.727273	4	7.00	1.84	0.77	2.00	1.90	0.19	1	0.7097	0.7355	2.01	1.91	1.59	1.75736842105263	0.0042
0.636364	4	9.60	1.64	0.54	1.98	1.68	0.12	1	0.8008	0.7622	1.59	1.51	1.36	1.50315789473684	0.0036
0.727273	3	8.50	1.65	0.37	1.89	1.66	0.13	1	0.6696	0.7244	1.64	1.56	1.41	1.55842105263158	0.0037
0.727273	5	7.20	1.96	0.53	1.99	1.80	0.16	1	0.6481	0.6546	1.86	1.77	1.52	1.68	0.0040
0.636364	5	7.58	1.36	0.48	1.87	1.72	0.15	1	0.6315	0.7161	1.89	1.80	1.50	1.66666666666667	0.0044
0.727273	3	10.70	2.12	0.50	1.98	1.62	0.11	1	0.8182	0.8104	1.47	1.40	1.29	1.42578947368421	0.0034
0.454545	5	6.80	1.50	0.61	1.99	1.80	0.17	1	0.5987	0.7158	1.92	1.82	1.57	1.73526315789474	0.0041
