0.636364	4	11.11	1.89	0.37	1.94	1.63	0.10	1	0.7290	0.7770	1.66	1.60	1.43	1.54	0.0020
0.727273	5	9.19	2.01	0.57	1.99	1.72	0.12	1	0.7411	0.7458	1.96	1.88	1.58	1.70153846153846	0.0023
0.636364	4	9.04	2.61	0.54	1.98	1.71	0.11	1	0.6786	0.6540	1.83	1.76	1.55	1.66923076923077	0.0022
0.727273	3	11.92	2.13	0.44	1.96	1.59	0.09	1	0.7682	0.8130	1.61	1.55	1.38	1.4904	0.0021
0.727273	4	11.11	2.33	0.54	2.00	1.62	0.09	1	0.7375	0.7219	1.69	1.63	1.44	1.55076923076923	0.0021
0.636364	6	10.15	1.59	0.56	1.99	1.66	0.10	1	0.6652	0.7906	1.87	1.80	1.52	1.63692307692308	0.0022
0.272727	3	12.67	1.74	0.33	1.95	1.59	0.09	1	0.7868	0.8314	1.58	1.52	1.36	1.46461538461538	0.0019
0.636364	4	9.85	1.62	0.60	1.99	1.68	0.11	1	0.7096	0.6947	1.79	1.72	1.51	1.62615384615385	0.0022
0.727273	4	10.00	1.53	0.65	2.00	1.66	0.11	1	0.7517	0.7415	1.83	1.76	1.52	1.63692307692308	0.0022
0.727273	3	11.33	1.65	0.78	2.00	1.62	0.09	1	0.7857	0.8039	1.65	1.59	1.42	1.52923076923077	0.0020
0.636364	4	11.85	1.62	0.44	1.93	1.61	0.09	1	0.8105	0.7489	1.65	1.59	1.41	1.51846153846154	0.0020
0.636364	4	10.30	1.69	0.40	1.97	1.62	0.10	1	0.6621	0.7107	1.78	1.72	1.49	1.60461538461538	0.0021
0.636364	3	12.44	1.65	0.74	2.00	1.57	0.08	1	0.8231	0.7934	1.58	1.52	1.37	1.47538461538462	0.0020
0.727273	4	10.59	1.78	0.47	1.98	1.64	0.10	1	0.7334	0.7356	1.78	1.72	1.49	1.60461538461538	0.0021
0.727273	3	11.11	1.50	0.60	1.99	1.63	0.10	1	0.6906	0.7011	1.65	1.59	1.43	1.54	0.0020
0.636364	3	12.67	2.26	0.50	1.98	1.57	0.08	1	0.8557	0.8505	1.53	1.48	1.35	1.45384615384615	0.0019
0.727273	4	13.41	1.59	0.50	1.98	1.56	0.08	1	0.7676	0.7886	1.54	1.48	1.34	1.44307692307692	0.0019
0.636364	3	12.52	1.74	0.31	1.94	1.57	0.08	1	0.8067	0.8036	1.58	1.53	1.37	1.47538461538462	0.0020
0.727273	3	11.04	1.83	0.73	2.00	1.62	0.09	1	0.6740	0.6898	1.64	1.58	1.43	1.54	0.0020
0.727273	3	14.69	1.41	0.54	1.98	1.53	0.08	1	0.8488	0.8838	1.43	1.38	1.26	1.3608	0.0019
0.636364	4	10.15	2.00	0.43	1.97	1.65	0.10	1	0.6810	0.6843	1.74	1.67	1.48	1.59384615384615	0.0021
0.727273	3	13.48	1.70	0.66	2.00	1.55	0.08	1	0.7965	0.8139	1.50	1.44	1.32	1.42153846153846	0.0019
0.363636	3	11.11	2.20	0.45	1.95	1.63	0.10	1	0.6995	0.7940	1.64	1.58	1.42	1.52923076923077	0.0020
0.727273	5	10.96	1.39	0.54	1.98	1.62	0.10	1	0.7652	0.7928	1.82	1.75	1.48	1.59384615384615	0.0021
0.545455	3	11.19	2.02	0.41	1.96	1.61	0.09	1	0.7604	0.7746	1.62	1.56	1.41	1.51846153846154	0.0020
0.727273	3	11.93	1.56	0.67	2.00	1.60	0.09	1	0.7170	0.7260	1.59	1.53	1.39	1.49692307692308	0.0020
0.545455	4	10.89	1.56	0.43	1.97	1.59	0.09	1	0.6968	0.7894	1.74	1.67	1.46	1.57230769230769	0.0021
0.272727	3	11.78	2.02	0.39	1.87	1.58	0.09	1	0.8181	0.7780	1.64	1.57	1.40	1.50769230769231	0.0020
0.272727	3	11.56	2.33	0.40	1.91	1.61	0.09	1	0.7879	0.8275	1.66	1.60	1.42	1.52923076923077	0.0020
0.636364	4	9.31	2.22	0.43	1.94	1.69	0.11	1	0.7715	0.7375	1.83	1.76	1.53	1.6524	0.0024
0.363636	4	12.85	1.55	0.61	1.96	1.60	0.09	1	0.8785	0.8961	1.60	1.54	1.35	1.458	0.0021
0.545455	4	11.77	1.34	0.47	1.96	1.56	0.09	1	0.7251	0.8315	1.70	1.63	1.41	1.5228	0.0022
0.545455	3	11.41	1.78	0.56	1.99	1.61	0.09	1	0.6829	0.7105	1.61	1.55	1.41	1.51846153846154	0.0020
0.818182	3	11.04	1.72	0.67	2.00	1.64	0.10	1	0.7280	0.7492	1.67	1.61	1.44	1.55076923076923	0.0020
0.727273	3	10.37	1.75	0.46	1.99	1.65	0.10	1	0.7146	0.7574	1.79	1.72	1.50	1.61538461538462	0.0021
0.636364	3	10.81	2.38	0.53	1.99	1.62	0.09	1	0.6689	0.6861	1.65	1.59	1.43	1.54	0.0020
0.545455	3	10.96	2.03	0.72	2.00	1.61	0.09	1	0.7131	0.7152	1.63	1.57	1.42	1.52923076923077	0.0020
0.727273	4	11.85	1.76	0.30	1.84	1.56	0.08	1	0.7631	0.7671	1.62	1.56	1.40	1.50769230769231	0.0020
0.636364	4	10.59	2.02	0.47	1.99	1.63	0.10	1	0.7585	0.7260	1.70	1.64	1.46	1.57230769230769	0.0021
0.636364	3	9.54	2.14	0.49	1.99	1.68	0.11	1	0.7529	0.7131	1.72	1.65	1.48	1.5984	0.0023
