0.727273	4	7.44	1.51	0.49	1.92	1.77	0.16	1	0.6738	0.7380	1.75	1.65	1.45	1.62058823529412	0.0047
0.727273	3	7.67	1.93	0.50	1.92	1.80	0.17	1	0.7278	0.7110	1.63	1.54	1.40	1.56470588235294	0.0046
0.272727	3	7.44	1.50	0.48	1.94	1.74	0.16	2	0.7237	0.8038	1.50	1.31	1.65	1.84411764705882	0.0054
0.454545	3	8.00	1.89	0.60	1.98	1.76	0.16	1	0.7809	0.7672	1.73	1.63	1.42	1.58705882352941	0.0047
0.636364	4	6.78	1.92	0.66	1.99	1.89	0.20	1	0.6940	0.6626	1.72	1.62	1.47	1.64294117647059	0.0048
0.727273	4	8.00	1.27	0.50	1.88	1.71	0.15	1	0.7772	0.8321	1.66	1.56	1.38	1.5525	0.0051
0.636364	3	5.78	2.52	0.70	1.99	2.01	0.24	1	0.7086	0.6655	1.88	1.78	1.58	1.76588235294118	0.0052
0.727273	4	8.33	1.74	0.36	1.88	1.69	0.14	1	0.7373	0.7255	1.65	1.56	1.38	1.54235294117647	0.0045
0.636364	3	7.67	2.21	0.42	1.83	1.79	0.17	1	0.8165	0.7441	1.61	1.52	1.40	1.56470588235294	0.0046
0.545455	4	6.00	2.33	0.54	1.90	2.01	0.24	1	0.8357	0.7300	1.84	1.73	1.53	1.72125	0.0056
0.727273	4	8.22	1.29	0.60	1.88	1.68	0.14	1	0.7186	0.8658	1.77	1.67	1.42	1.58705882352941	0.0046
0.727273	4	8.11	1.81	0.39	1.93	1.72	0.15	1	0.7562	0.7791	1.65	1.56	1.39	1.55352941176471	0.0045
0.636364	3	8.44	1.94	0.43	1.94	1.75	0.15	1	0.7452	0.8493	1.62	1.53	1.37	1.53117647058824	0.0045
0.454545	3	8.78	1.64	0.67	1.98	1.73	0.15	1	0.7939	0.8463	1.62	1.53	1.36	1.52	0.0044
0.636364	4	7.11	1.67	0.61	1.99	1.80	0.17	1	0.7035	0.7339	1.72	1.62	1.45	1.62058823529412	0.0048
0.727273	3	8.78	1.60	0.67	1.99	1.73	0.15	1	0.8277	0.8166	1.54	1.46	1.34	1.49764705882353	0.0044
0.363636	4	7.56	1.92	0.52	1.93	1.81	0.17	1	0.8210	0.7323	1.73	1.63	1.44	1.60941176470588	0.0047
0.454545	3	7.00	2.00	0.74	1.99	1.88	0.19	1	0.7788	0.7533	1.73	1.64	1.47	1.64294117647059	0.0048
0.545455	3	5.53	3.03	0.73	1.99	2.06	0.26	1	0.7609	0.6506	1.88	1.76	1.57	1.76625	0.0058
0.727273	5	6.78	1.48	0.67	1.99	1.80	0.18	1	0.6691	0.7638	1.86	1.76	1.51	1.68764705882353	0.0049
0.727273	4	7.00	1.83	0.65	1.97	1.86	0.19	1	0.7961	0.7153	1.82	1.72	1.49	1.66529411764706	0.0049
0.727273	4	6.56	1.55	0.63	1.97	1.85	0.19	1	0.7191	0.7403	1.84	1.74	1.52	1.69882352941176	0.0050
0.727273	3	6.78	1.75	0.81	2.00	1.91	0.20	1	0.7470	0.7038	1.75	1.65	1.48	1.65411764705882	0.0048
0.636364	5	7.11	1.62	0.52	1.93	1.82	0.18	1	0.6592	0.7389	1.85	1.75	1.49	1.66529411764706	0.0049
0.727273	5	6.71	1.64	0.75	1.99	1.89	0.20	1	0.7435	0.7561	1.98	1.86	1.53	1.72125	0.0056
0.636364	5	6.89	1.44	0.67	1.99	1.85	0.19	1	0.6975	0.7718	1.92	1.81	1.52	1.69882352941176	0.0050
0.818182	5	7.89	1.60	0.29	1.86	1.74	0.15	1	0.7160	0.8046	1.83	1.73	1.45	1.62058823529412	0.0047
0.727273	4	8.00	1.28	0.59	1.96	1.72	0.15	1	0.7392	0.7407	1.65	1.56	1.40	1.56470588235294	0.0046
0.545455	3	6.11	1.73	0.64	1.99	1.86	0.20	2	0.6775	0.7414	1.69	1.47	1.80	2.01176470588235	0.0059
0.545455	5	5.89	1.73	0.83	2.00	1.99	0.23	1	0.7079	0.7525	2.17	2.05	1.65	1.84411764705882	0.0054
0.818182	4	6.78	1.53	0.53	1.96	1.86	0.19	1	0.6049	0.7343	1.86	1.75	1.51	1.68764705882353	0.0049
0.727273	4	8.78	1.25	0.54	1.90	1.67	0.13	1	0.7915	0.8509	1.63	1.54	1.36	1.52	0.0044
0.636364	4	6.56	1.96	0.70	1.99	1.94	0.21	1	0.7454	0.6735	1.75	1.65	1.49	1.66529411764706	0.0049
0.272727	3	8.00	2.22	0.51	1.98	1.77	0.16	1	0.8050	0.7858	1.56	1.48	1.37	1.53117647058824	0.0045
0.363636	3	7.67	2.16	0.71	1.97	1.79	0.16	1	0.8298	0.7514	1.60	1.51	1.40	1.56470588235294	0.0046
0.727273	4	6.33	1.83	0.49	1.92	1.90	0.21	1	0.7413	0.7255	2.03	1.92	1.60	1.78823529411765	0.0052
0.727273	4	7.11	1.45	0.63	1.97	1.80	0.17	1	0.7284	0.7877	1.80	1.70	1.48	1.65411764705882	0.0048
0.727273	5	7.78	1.75	0.35	1.84	1.69	0.14	1	0.7248	0.7733	1.76	1.67	1.44	1.60941176470588	0.0047
0.636364	3	8.44	1.78	0.66	1.99	1.73	0.15	1	0.8071	0.7382	1.56	1.47	1.35	1.50882352941176	0.0044
0.272727	4	7.29	1.51	0.42	1.92	1.76	0.17	1	0.7583	0.7773	1.71	1.61	1.42	1.5975	0.0052
0.636364	4	6.67	1.86	0.42	1.89	1.85	0.19	1	0.6525	0.7500	1.84	1.73	1.51	1.68764705882353	0.0050
0.272727	5	6.44	1.62	0.61	1.96	1.84	0.19	1	0.6436	0.7843	2.05	1.93	1.58	1.76588235294118	0.0052
0.636364	4	6.78	2.13	0.66	1.99	1.89	0.20	1	0.7121	0.6973	1.76	1.66	1.48	1.65411764705882	0.0049
0.636364	3	8.44	1.60	0.44	1.90	1.74	0.15	1	0.7648	0.7179	1.52	1.44	1.34	1.49764705882353	0.0044
0.545455	3	7.65	2.05	0.47	1.91	1.81	0.18	1	0.7742	0.8360	1.64	1.54	1.39	1.56375	0.0051
0.454545	5	5.89	1.48	0.68	1.91	1.85	0.20	1	0.5485	0.6768	2.08	1.96	1.63	1.82176470588235	0.0053
0.636364	4	6.78	1.35	0.56	1.91	1.78	0.17	2	0.7123	0.7518	1.64	1.43	1.74	1.94470588235294	0.0057
0.727273	4	6.94	1.71	0.36	1.84	1.81	0.18	1	0.6545	0.7182	1.73	1.63	1.45	1.63125	0.0053
0.636364	3	8.67	1.60	0.44	1.89	1.71	0.14	1	0.7124	0.7259	1.57	1.48	1.35	1.50882352941176	0.0044
0.636364	4	7.78	1.58	0.41	1.88	1.74	0.15	1	0.8108	0.8182	1.72	1.62	1.43	1.59823529411765	0.0047
0.363636	6	5.44	2.61	0.66	1.97	2.09	0.27	1	0.7578	0.7323	2.36	2.23	1.74	1.94470588235294	0.0057
0.727273	3	7.44	2.50	0.77	1.99	1.80	0.17	1	0.6977	0.6796	1.62	1.53	1.41	1.57588235294118	0.0046
0.636364	5	6.82	1.63	0.44	1.90	1.82	0.18	1	0.6536	0.6917	1.82	1.72	1.48	1.665	0.0054
0.636364	3	9.33	1.66	0.42	1.92	1.68	0.13	1	0.7676	0.7440	1.46	1.38	1.29	1.44176470588235	0.0042
0.454545	3	8.78	2.58	0.47	1.94	1.70	0.14	1	0.8079	0.7717	1.51	1.43	1.33	1.48647058823529	0.0043
0.363636	4	6.44	1.66	0.42	1.88	1.85	0.19	1	0.6190	0.6826	1.84	1.74	1.53	1.71	0.0050
0.272727	4	7.89	1.39	0.62	1.96	1.74	0.15	1	0.7436	0.7772	1.68	1.59	1.41	1.57588235294118	0.0046
0.727273	5	8.11	1.41	0.40	1.87	1.67	0.14	1	0.6954	0.7525	1.75	1.65	1.42	1.58705882352941	0.0046
0.545455	3	8.24	1.85	0.43	1.89	1.74	0.16	1	0.8191	0.8025	1.53	1.44	1.33	1.49625	0.0049
0.272727	3	8.22	1.68	0.50	1.95	1.75	0.15	1	0.7939	0.7612	1.54	1.45	1.35	1.50882352941176	0.0044
0.727273	4	7.44	1.49	0.53	1.90	1.72	0.15	1	0.7419	0.7864	1.90	1.79	1.50	1.67647058823529	0.0049
0.636364	4	6.00	2.45	0.57	1.97	1.97	0.23	1	0.7517	0.6931	2.00	1.89	1.60	1.78823529411765	0.0052
0.727273	4	7.11	1.78	0.40	1.87	1.78	0.17	1	0.7182	0.7397	1.71	1.62	1.45	1.62058823529412	0.0047
0.545455	4	6.67	2.20	0.51	1.95	1.90	0.20	1	0.7510	0.7820	1.90	1.80	1.54	1.72117647058824	0.0050
0.636364	3	8.00	2.08	0.38	1.90	1.75	0.15	1	0.8124	0.7527	1.58	1.49	1.37	1.53117647058824	0.0045
0.636364	3	8.24	1.72	0.53	1.96	1.74	0.16	1	0.8260	0.8065	1.56	1.47	1.34	1.5075	0.0049
0.727273	4	6.44	1.77	0.43	1.84	1.82	0.18	1	0.6132	0.6979	1.78	1.69	1.51	1.68764705882353	0.0049
0.727273	4	7.00	1.89	0.50	1.95	1.81	0.18	1	0.7274	0.7856	1.77	1.67	1.48	1.65411764705882	0.0048
0.272727	3	9.00	2.04	0.47	1.94	1.69	0.14	1	0.8235	0.8193	1.51	1.43	1.32	1.47529411764706	0.0043
0.727273	4	7.11	1.32	0.70	1.96	1.73	0.16	2	0.7000	0.8528	1.65	1.44	1.72	1.92235294117647	0.0056
0.636364	4	7.22	1.67	0.61	1.98	1.85	0.18	1	0.7043	0.7356	1.75	1.65	1.46	1.63176470588235	0.0048
0.636364	5	7.78	1.48	0.44	1.85	1.75	0.16	1	0.7514	0.7926	1.80	1.70	1.44	1.60941176470588	0.0047
0.272727	4	7.53	1.64	0.48	1.94	1.76	0.17	1	0.7887	0.8354	1.76	1.65	1.43	1.60875	0.0052
0.727273	4	5.33	2.48	0.60	1.93	2.13	0.28	1	0.7211	0.7347	2.14	2.02	1.70	1.9	0.0056
0.727273	4	6.89	1.69	0.46	1.94	1.77	0.17	1	0.6173	0.6774	1.76	1.66	1.48	1.65411764705882	0.0048
0.727273	4	6.78	1.55	0.54	1.96	1.85	0.19	1	0.7266	0.7606	1.90	1.79	1.53	1.71	0.0050
0.727273	3	6.94	2.15	0.44	1.89	1.86	0.19	1	0.7435	0.7667	1.71	1.61	1.44	1.62	0.0053
0.727273	5	6.33	1.80	0.43	1.92	1.89	0.20	1	0.6898	0.7520	1.93	1.83	1.56	1.74352941176471	0.0051
0.363636	4	6.22	1.98	0.54	1.90	1.97	0.23	1	0.6441	0.7126	1.89	1.78	1.55	1.73235294117647	0.0051
0.545455	4	7.44	1.59	0.48	1.96	1.79	0.17	1	0.7467	0.8053	1.76	1.66	1.45	1.62058823529412	0.0047
0.363636	4	6.11	1.90	0.49	1.92	1.88	0.21	2	0.6056	0.7283	1.76	1.53	1.82	2.03411764705882	0.0060
