0.272727	4	4.36	1.92	0.50	1.71	2.19	0.41	1	0.7662	0.7582	1.84	1.67	1.48	1.776	0.0135
0.272727	4	4.83	1.86	0.42	1.76	2.07	0.33	1	0.7857	0.7984	1.88	1.72	1.49	1.76090909090909	0.0113
0.727273	4	4.67	1.93	0.56	1.85	2.13	0.36	1	0.7690	0.7311	1.82	1.67	1.48	1.74909090909091	0.0112
0.272727	4	4.83	1.86	0.42	1.76	2.07	0.33	1	0.7857	0.7984	1.88	1.72	1.49	1.76090909090909	0.0113
0.272727	4	4.83	1.86	0.42	1.76	2.07	0.33	1	0.7857	0.7984	1.88	1.72	1.49	1.76090909090909	0.0113
0.727273	4	5.00	1.85	0.45	1.79	2.04	0.32	1	0.7913	0.7941	1.79	1.64	1.45	1.71363636363636	0.0110
0.727273	4	5.00	1.80	0.37	1.72	2.03	0.31	1	0.7246	0.7444	1.76	1.61	1.44	1.70181818181818	0.0109
0.727273	4	5.00	1.85	0.45	1.79	2.04	0.32	1	0.7913	0.7941	1.79	1.64	1.45	1.71363636363636	0.0110
0.272727	4	4.83	1.86	0.42	1.76	2.07	0.33	1	0.7857	0.7984	1.88	1.72	1.49	1.76090909090909	0.0113
0.727273	4	4.83	1.86	0.42	1.76	2.07	0.33	1	0.7857	0.7984	1.88	1.72	1.49	1.76090909090909	0.0113
0.272727	4	5.00	1.80	0.37	1.72	2.03	0.31	1	0.7246	0.7444	1.76	1.61	1.44	1.70181818181818	0.0109
0.272727	4	4.36	1.92	0.50	1.71	2.19	0.41	1	0.7662	0.7582	1.84	1.67	1.48	1.776	0.0135
0.272727	3	5.17	2.13	0.58	1.87	2.11	0.34	1	0.8183	0.7234	1.62	1.49	1.39	1.64272727272727	0.0105
0.727273	4	4.83	1.86	0.42	1.76	2.07	0.33	1	0.7857	0.7984	1.88	1.72	1.49	1.76090909090909	0.0113
0.272727	4	4.33	2.75	0.66	1.82	2.39	0.48	1	0.6690	0.7113	1.94	1.78	1.55	1.83181818181818	0.0117
0.727273	4	4.83	1.86	0.42	1.76	2.07	0.33	1	0.7857	0.7984	1.88	1.72	1.49	1.76090909090909	0.0113
0.272727	4	4.17	1.94	0.50	1.70	2.16	0.40	1	0.6690	0.7263	1.97	1.81	1.57	1.85545454545455	0.0119
0.272727	4	4.83	1.98	0.49	1.81	2.07	0.33	1	0.7942	0.7920	1.82	1.67	1.47	1.73727272727273	0.0112
0.727273	4	5.00	1.80	0.37	1.72	2.03	0.31	1	0.7246	0.7444	1.76	1.61	1.44	1.70181818181818	0.0109
0.272727	5	4.33	1.95	0.50	1.82	2.25	0.42	1	0.7357	0.7200	2.02	1.85	1.56	1.84363636363636	0.0118
0.272727	4	5.00	1.80	0.37	1.72	2.03	0.31	1	0.7246	0.7444	1.76	1.61	1.44	1.70181818181818	0.0109
0.272727	5	4.17	2.02	0.58	1.86	2.31	0.45	1	0.7024	0.7500	2.09	1.92	1.60	1.89090909090909	0.0122
0.272727	4	4.36	1.92	0.50	1.71	2.19	0.41	1	0.7662	0.7582	1.84	1.67	1.48	1.776	0.0135
0.727273	4	4.17	1.94	0.50	1.70	2.16	0.40	1	0.6690	0.7263	1.97	1.81	1.57	1.85545454545455	0.0119
0.727273	4	5.00	1.91	0.46	1.79	2.03	0.31	1	0.7331	0.7388	1.70	1.56	1.42	1.67818181818182	0.0108
0.272727	4	4.36	1.92	0.50	1.71	2.19	0.41	1	0.7662	0.7582	1.84	1.67	1.48	1.776	0.0135
0.727273	4	4.83	1.98	0.49	1.81	2.07	0.33	1	0.7942	0.7920	1.82	1.67	1.47	1.73727272727273	0.0112
0.727273	4	4.83	1.86	0.42	1.76	2.07	0.33	1	0.7857	0.7984	1.88	1.72	1.49	1.76090909090909	0.0113
0.272727	4	4.36	1.92	0.50	1.71	2.19	0.41	1	0.7662	0.7582	1.84	1.67	1.48	1.776	0.0135
0.272727	4	5.00	1.80	0.37	1.72	2.03	0.31	1	0.7246	0.7444	1.76	1.61	1.44	1.70181818181818	0.0109
0.727273	4	4.67	1.93	0.56	1.85	2.13	0.36	1	0.7690	0.7311	1.82	1.67	1.48	1.74909090909091	0.0112
0.272727	4	4.83	1.98	0.49	1.81	2.07	0.33	1	0.7942	0.7920	1.82	1.67	1.47	1.73727272727273	0.0112
0.727273	4	4.83	1.98	0.49	1.81	2.07	0.33	1	0.7942	0.7920	1.82	1.67	1.47	1.73727272727273	0.0112
0.272727	5	4.17	2.02	0.58	1.86	2.31	0.45	1	0.7024	0.7500	2.09	1.92	1.60	1.89090909090909	0.0122
0.727273	4	5.00	1.80	0.37	1.72	2.03	0.31	1	0.7246	0.7444	1.76	1.61	1.44	1.70181818181818	0.0109
0.272727	4	4.83	1.86	0.42	1.76	2.07	0.33	1	0.7857	0.7984	1.88	1.72	1.49	1.76090909090909	0.0113
0.727273	4	5.00	1.80	0.37	1.72	2.03	0.31	1	0.7246	0.7444	1.76	1.61	1.44	1.70181818181818	0.0109
0.272727	4	4.83	1.98	0.49	1.81	2.07	0.33	1	0.7942	0.7920	1.82	1.67	1.47	1.73727272727273	0.0112
0.272727	5	4.17	2.02	0.58	1.86	2.31	0.45	1	0.7024	0.7500	2.09	1.92	1.60	1.89090909090909	0.0122
0.272727	4	4.83	1.86	0.42	1.76	2.07	0.33	1	0.7857	0.7984	1.88	1.72	1.49	1.76090909090909	0.0113
0.272727	4	4.83	1.98	0.49	1.81	2.07	0.33	1	0.7942	0.7920	1.82	1.67	1.47	1.73727272727273	0.0112
0.272727	3	5.17	2.13	0.58	1.87	2.11	0.34	1	0.8183	0.7234	1.62	1.49	1.39	1.64272727272727	0.0105
0.272727	4	4.36	1.92	0.50	1.71	2.19	0.41	1	0.7662	0.7582	1.84	1.67	1.48	1.776	0.0135
0.727273	3	4.83	2.62	0.71	1.93	2.20	0.38	1	0.7357	0.7016	1.71	1.57	1.44	1.70181818181818	0.0109
0.727273	4	5.17	1.93	0.49	1.88	2.00	0.30	1	0.7526	0.7603	1.74	1.60	1.42	1.67818181818182	0.0108
0.727273	4	5.00	1.85	0.45	1.79	2.04	0.32	1	0.7913	0.7941	1.79	1.64	1.45	1.71363636363636	0.0110
0.727273	4	5.00	1.85	0.45	1.79	2.04	0.32	1	0.7913	0.7941	1.79	1.64	1.45	1.71363636363636	0.0110
0.272727	4	4.83	1.86	0.42	1.76	2.07	0.33	1	0.7857	0.7984	1.88	1.72	1.49	1.76090909090909	0.0113
0.272727	4	5.00	1.80	0.37	1.72	2.03	0.31	1	0.7246	0.7444	1.76	1.61	1.44	1.70181818181818	0.0109
0.272727	4	4.83	1.98	0.49	1.81	2.07	0.33	1	0.7942	0.7920	1.82	1.67	1.47	1.73727272727273	0.0112
0.727273	4	5.00	1.85	0.45	1.79	2.04	0.32	1	0.7913	0.7941	1.79	1.64	1.45	1.71363636363636	0.0110
0.727273	4	4.83	1.86	0.42	1.76	2.07	0.33	1	0.7857	0.7984	1.88	1.72	1.49	1.76090909090909	0.0113
0.272727	3	5.17	2.13	0.58	1.87	2.11	0.34	1	0.8183	0.7234	1.62	1.49	1.39	1.64272727272727	0.0105
0.727273	4	4.83	1.86	0.42	1.76	2.07	0.33	1	0.7857	0.7984	1.88	1.72	1.49	1.76090909090909	0.0113
0.727273	4	4.83	1.98	0.49	1.81	2.07	0.33	1	0.7942	0.7920	1.82	1.67	1.47	1.73727272727273	0.0112
