0.727273	3	6.67	1.70	0.74	1.99	1.88	0.21	1	0.7448	0.7712	1.65	1.54	1.39	1.58857142857143	0.0066
0.363636	3	6.67	2.32	0.51	1.82	1.86	0.21	1	0.8311	0.7624	1.56	1.46	1.37	1.56571428571429	0.0065
0.272727	3	5.86	1.68	0.75	1.87	1.99	0.26	1	0.8293	0.7333	1.66	1.54	1.41	1.62692307692308	0.0078
0.727273	4	5.87	2.61	0.62	1.94	2.00	0.26	1	0.8590	0.7718	1.76	1.64	1.47	1.68	0.0070
0.727273	4	6.00	1.70	0.79	1.99	1.97	0.25	1	0.6921	0.6614	1.70	1.58	1.44	1.64571428571429	0.0068
0.363636	3	6.93	1.88	0.42	1.77	1.84	0.20	1	0.7921	0.7273	1.56	1.46	1.35	1.54285714285714	0.0065
0.272727	4	6.80	1.40	0.46	1.86	1.80	0.19	1	0.7938	0.8635	1.79	1.67	1.43	1.63428571428571	0.0068
0.272727	4	6.40	1.74	0.34	1.78	1.83	0.20	1	0.7169	0.7263	1.70	1.58	1.42	1.62285714285714	0.0068
0.727273	4	6.00	1.70	0.79	1.99	1.97	0.25	1	0.6921	0.6614	1.70	1.58	1.44	1.64571428571429	0.0068
0.272727	3	6.57	2.14	0.41	1.88	1.89	0.22	1	0.8061	0.7711	1.54	1.43	1.34	1.54615384615385	0.0074
0.272727	4	6.29	1.31	0.58	1.86	1.85	0.22	1	0.7719	0.8213	1.74	1.61	1.41	1.62692307692308	0.0078
0.272727	4	5.87	2.30	0.40	1.75	1.99	0.25	1	0.6659	0.7404	1.81	1.69	1.48	1.69142857142857	0.0071
0.727273	4	6.53	1.69	0.31	1.74	1.82	0.20	1	0.7971	0.8227	1.75	1.64	1.43	1.63428571428571	0.0068
0.636364	4	5.87	2.27	0.39	1.74	1.99	0.25	1	0.8119	0.7500	1.81	1.69	1.48	1.69142857142857	0.0071
0.272727	4	5.86	1.48	0.55	1.91	1.90	0.24	1	0.7000	0.7168	1.70	1.58	1.43	1.65	0.0078
0.272727	4	6.27	2.18	0.43	1.89	1.95	0.24	1	0.7928	0.7474	1.69	1.57	1.42	1.62285714285714	0.0068
0.727273	4	6.27	1.52	0.68	1.91	1.95	0.24	1	0.8168	0.7794	1.80	1.68	1.46	1.66857142857143	0.0069
0.727273	4	5.87	1.88	0.46	1.86	1.91	0.23	1	0.7706	0.7562	1.79	1.67	1.48	1.69142857142857	0.0070
0.272727	3	6.00	2.57	0.58	1.92	1.95	0.25	1	0.8568	0.7832	1.65	1.53	1.40	1.61538461538462	0.0077
0.818182	3	5.73	1.92	0.76	1.99	2.01	0.26	1	0.7524	0.7205	1.78	1.66	1.49	1.70285714285714	0.0071
0.272727	3	6.27	2.25	0.51	1.95	1.93	0.23	1	0.6836	0.7581	1.68	1.56	1.42	1.62285714285714	0.0068
0.363636	4	6.14	1.41	0.46	1.79	1.87	0.22	1	0.7745	0.8313	1.79	1.66	1.44	1.66153846153846	0.0079
0.727273	5	5.07	1.92	0.56	1.95	2.11	0.31	1	0.6366	0.7302	2.04	1.90	1.60	1.82857142857143	0.0076
0.272727	3	7.33	2.23	0.61	1.96	1.81	0.19	1	0.8075	0.7870	1.53	1.43	1.33	1.52	0.0063
0.727273	4	6.14	1.60	0.42	1.76	1.86	0.22	1	0.7874	0.7805	1.79	1.66	1.44	1.66153846153846	0.0079
0.272727	4	4.53	1.75	0.56	1.85	2.16	0.35	2	0.6857	0.6908	1.76	1.48	1.94	2.21714285714286	0.0092
0.272727	4	4.80	1.76	0.50	1.88	2.12	0.32	1	0.6279	0.6731	2.02	1.88	1.62	1.85142857142857	0.0077
0.727273	4	6.00	1.34	0.60	1.88	1.84	0.21	1	0.6938	0.8090	1.88	1.75	1.50	1.71428571428571	0.0071
0.272727	3	6.27	1.71	0.37	1.85	1.88	0.22	1	0.7268	0.7370	1.65	1.54	1.41	1.61142857142857	0.0067
0.727273	4	6.43	1.86	0.42	1.84	1.82	0.21	1	0.7403	0.7417	1.63	1.51	1.37	1.58076923076923	0.0075
0.727273	4	5.87	2.05	0.49	1.81	1.99	0.26	1	0.8303	0.7595	1.86	1.73	1.50	1.71428571428571	0.0071
0.727273	3	6.80	1.67	0.72	1.98	1.87	0.21	1	0.7015	0.7455	1.59	1.48	1.37	1.56571428571429	0.0065
0.272727	5	5.20	1.34	0.76	1.98	1.98	0.27	1	0.6597	0.7387	2.05	1.91	1.60	1.82857142857143	0.0076
0.727273	4	6.93	1.59	0.43	1.84	1.79	0.19	1	0.7439	0.7371	1.66	1.55	1.38	1.57714285714286	0.0066
0.727273	3	6.40	1.94	0.67	1.95	1.91	0.23	1	0.7430	0.7732	1.70	1.59	1.43	1.63428571428571	0.0068
0.545455	4	6.27	2.04	0.63	1.94	1.93	0.23	1	0.7452	0.7097	1.79	1.67	1.46	1.66857142857143	0.0069
0.636364	5	5.47	1.52	0.63	1.94	1.92	0.24	1	0.6800	0.7297	1.91	1.79	1.54	1.76	0.0073
0.727273	4	6.53	1.41	0.52	1.83	1.82	0.20	1	0.7439	0.7255	1.72	1.61	1.42	1.62285714285714	0.0068
0.727273	4	5.43	2.41	0.54	1.84	2.09	0.30	1	0.8803	0.8125	1.93	1.80	1.53	1.76538461538462	0.0084
0.272727	5	5.87	1.72	0.33	1.77	1.92	0.23	1	0.6659	0.7344	1.88	1.75	1.50	1.71428571428571	0.0071
0.545455	5	5.73	1.76	0.37	1.80	1.94	0.24	1	0.7643	0.7696	1.92	1.80	1.52	1.73714285714286	0.0073
0.272727	3	6.67	2.11	0.83	2.00	1.87	0.21	1	0.7304	0.7284	1.58	1.48	1.37	1.56571428571429	0.0065
