0.727273	3	13.23	1.58	0.64	2.00	1.58	0.08	1	0.7641	0.8143	1.72	1.67	1.44	1.536	0.0016
0.363636	4	13.81	1.73	0.48	1.99	1.56	0.07	1	0.7757	0.8226	1.63	1.58	1.40	1.49333333333333	0.0015
0.727273	5	12.32	2.00	0.50	1.99	1.60	0.08	1	0.7907	0.8426	1.86	1.80	1.50	1.6	0.0016
0.454545	4	14.32	1.59	0.50	1.99	1.55	0.07	1	0.8044	0.8031	1.59	1.54	1.38	1.472	0.0015
0.909091	3	11.42	2.08	0.68	2.00	1.62	0.09	1	0.7599	0.7462	1.76	1.70	1.50	1.6	0.0016
0.545455	4	12.06	1.61	0.47	1.99	1.57	0.08	1	0.7158	0.7227	1.75	1.69	1.47	1.568	0.0016
0.636364	5	9.94	1.93	0.80	2.00	1.66	0.10	1	0.7470	0.6860	1.93	1.87	1.60	1.70666666666667	0.0017
0.727273	4	13.16	1.54	0.49	1.99	1.55	0.07	1	0.7121	0.7677	1.64	1.58	1.41	1.504	0.0015
0.363636	5	12.52	2.02	0.39	1.97	1.58	0.08	1	0.8386	0.8298	1.76	1.71	1.47	1.568	0.0016
0.636364	5	12.71	1.81	0.42	1.98	1.60	0.08	1	0.7726	0.7792	1.76	1.70	1.46	1.55733333333333	0.0016
0.727273	5	12.58	1.51	0.51	1.99	1.56	0.08	1	0.7041	0.7509	1.79	1.73	1.47	1.568	0.0016
0.363636	4	11.94	1.92	0.61	2.00	1.60	0.08	1	0.7564	0.7449	1.71	1.66	1.47	1.568	0.0016
0.363636	3	14.39	1.93	0.61	2.00	1.53	0.07	1	0.7767	0.7701	1.53	1.48	1.36	1.45066666666667	0.0015
0.272727	3	11.87	1.95	0.51	1.99	1.61	0.08	1	0.7180	0.7657	1.71	1.66	1.47	1.568	0.0016
0.272727	4	11.55	1.71	0.44	1.99	1.59	0.08	1	0.7313	0.7595	1.75	1.70	1.49	1.58933333333333	0.0016
0.636364	4	10.90	2.00	0.72	2.00	1.65	0.09	1	0.7279	0.7733	1.86	1.80	1.55	1.65333333333333	0.0017
