0.727273	4	6.25	1.31	0.49	1.81	1.81	0.19	1	0.7098	0.7947	1.88	1.76	1.51	1.71133333333333	0.0063
0.727273	4	5.75	1.82	0.42	1.92	1.89	0.23	1	0.6473	0.7079	1.86	1.74	1.53	1.734	0.0064
0.454545	5	6.12	1.34	0.56	1.85	1.82	0.20	1	0.7351	0.8144	1.93	1.81	1.53	1.734	0.0064
0.727273	4	7.25	1.29	0.45	1.86	1.76	0.17	1	0.7631	0.8120	1.69	1.59	1.40	1.58666666666667	0.0058
0.363636	4	6.12	1.88	0.50	1.88	1.88	0.21	1	0.7991	0.7872	1.81	1.70	1.49	1.68866666666667	0.0062
0.727273	4	5.87	1.79	0.41	1.83	1.92	0.23	1	0.7592	0.7686	1.84	1.72	1.49	1.70285714285714	0.0071
0.272727	4	5.88	1.75	0.39	1.90	1.89	0.22	1	0.6959	0.7794	1.89	1.77	1.53	1.734	0.0064
0.363636	3	6.75	1.74	0.68	1.98	1.87	0.20	1	0.8227	0.7500	1.63	1.53	1.41	1.598	0.0059
0.727273	3	6.80	2.22	0.51	1.89	1.88	0.21	1	0.7965	0.8077	1.66	1.55	1.39	1.58857142857143	0.0066
0.727273	4	6.50	1.74	0.66	1.95	1.93	0.22	1	0.7465	0.6937	1.66	1.55	1.42	1.60933333333333	0.0059
0.727273	4	6.93	1.60	0.44	1.85	1.78	0.19	1	0.7953	0.7736	1.69	1.57	1.39	1.58857142857143	0.0066
0.727273	4	5.50	1.53	0.66	1.97	2.02	0.27	1	0.7454	0.7280	1.95	1.83	1.58	1.79066666666667	0.0066
0.727273	4	6.75	2.51	0.64	1.97	1.87	0.20	1	0.7450	0.6830	1.66	1.55	1.41	1.598	0.0059
0.454545	4	6.12	1.37	0.46	1.79	1.82	0.20	1	0.7299	0.8201	1.93	1.81	1.53	1.734	0.0064
0.727273	4	5.00	1.72	0.58	1.92	1.96	0.26	2	0.5804	0.7171	1.68	1.44	2.06	2.33466666666667	0.0086
0.272727	5	4.50	1.82	0.59	1.96	2.27	0.37	1	0.6929	0.6908	2.30	2.16	1.76	1.99466666666667	0.0073
0.727273	4	6.38	1.40	0.53	1.84	1.80	0.19	1	0.7019	0.7523	1.92	1.80	1.51	1.71133333333333	0.0063
0.818182	3	7.00	3.19	0.61	1.93	1.83	0.19	1	0.7328	0.7035	1.57	1.47	1.37	1.55266666666667	0.0057
0.727273	4	6.67	1.25	0.48	1.80	1.80	0.19	1	0.7405	0.7767	1.68	1.56	1.40	1.6	0.0067
0.636364	5	5.12	2.46	0.53	1.90	2.20	0.33	1	0.5857	0.7537	2.20	2.06	1.68	1.904	0.0070
0.545455	4	5.75	2.59	0.68	1.96	2.02	0.26	1	0.7193	0.7317	1.87	1.75	1.53	1.734	0.0064
0.545455	4	5.75	1.56	0.60	1.93	1.89	0.22	1	0.6891	0.7191	1.88	1.76	1.54	1.74533333333333	0.0064
0.363636	5	5.38	1.54	0.66	1.97	1.96	0.25	1	0.6101	0.7112	2.07	1.94	1.61	1.82466666666667	0.0067
0.545455	4	5.75	2.04	0.60	1.98	1.95	0.24	1	0.7647	0.7297	1.81	1.70	1.51	1.71133333333333	0.0063
0.636364	4	7.38	1.65	0.28	1.72	1.75	0.17	1	0.7778	0.8182	1.65	1.55	1.38	1.564	0.0058
0.363636	5	5.00	1.83	0.61	1.93	2.14	0.31	1	0.7010	0.6923	2.08	1.95	1.64	1.85866666666667	0.0068
0.363636	3	6.80	2.14	0.38	1.73	1.85	0.20	1	0.8106	0.7618	1.57	1.47	1.36	1.55428571428571	0.0065
0.272727	4	6.00	2.03	0.58	1.95	2.02	0.26	1	0.8082	0.7422	1.78	1.67	1.49	1.68866666666667	0.0062
0.545455	5	5.75	1.91	0.58	1.95	1.95	0.24	1	0.6961	0.7031	1.91	1.79	1.54	1.74533333333333	0.0064
0.818182	3	7.00	2.28	0.81	2.00	1.84	0.19	1	0.7289	0.7120	1.58	1.48	1.38	1.564	0.0057
0.272727	4	6.88	2.10	0.42	1.92	1.89	0.21	1	0.8143	0.7878	1.68	1.57	1.41	1.598	0.0059
0.727273	3	6.62	1.80	0.72	1.97	1.89	0.21	1	0.7381	0.7193	1.67	1.56	1.42	1.60933333333333	0.0059
0.272727	3	5.88	1.75	0.39	1.90	1.89	0.22	2	0.6669	0.7473	1.51	1.29	1.73	1.96066666666667	0.0072
0.636364	4	7.25	1.45	0.53	1.94	1.77	0.18	1	0.7646	0.7947	1.70	1.59	1.40	1.58666666666667	0.0058
0.636364	3	7.47	1.86	0.46	1.79	1.80	0.18	1	0.8275	0.7650	1.52	1.42	1.32	1.50857142857143	0.0063
