0.363636	4	11.59	2.08	0.44	1.99	1.61	0.09	1	0.7335	0.7390	1.66	1.60	1.44	1.54285714285714	0.0018
0.363636	4	10.41	2.08	0.47	1.98	1.65	0.10	1	0.8129	0.8041	1.88	1.81	1.54	1.65	0.0019
0.727273	5	10.62	1.77	0.43	1.99	1.63	0.10	1	0.7115	0.7361	1.90	1.83	1.54	1.65	0.0019
0.636364	4	10.28	1.77	0.67	2.00	1.67	0.10	1	0.7030	0.7418	1.82	1.75	1.53	1.63928571428571	0.0019
0.636364	5	11.17	1.58	0.33	1.96	1.62	0.09	1	0.6712	0.7683	1.79	1.73	1.49	1.59642857142857	0.0018
0.363636	5	14.07	1.42	0.48	1.99	1.54	0.08	1	0.7752	0.8627	1.73	1.67	1.39	1.48928571428571	0.0017
0.636364	4	9.45	1.64	0.40	1.93	1.67	0.10	1	0.7062	0.7257	1.89	1.82	1.58	1.69285714285714	0.0019
0.818182	3	13.79	1.54	0.51	1.97	1.55	0.07	1	0.7464	0.7838	1.57	1.52	1.36	1.45714285714286	0.0017
0.363636	4	13.24	1.72	0.53	1.99	1.57	0.08	1	0.7798	0.8159	1.60	1.55	1.38	1.47857142857143	0.0017
0.636364	3	10.97	1.65	0.64	1.99	1.63	0.09	2	0.8351	0.7747	1.47	1.31	1.83	1.96071428571429	0.0023
0.727273	3	10.90	2.03	0.70	2.00	1.62	0.09	1	0.6764	0.6820	1.68	1.62	1.46	1.56428571428571	0.0018
0.636364	3	13.72	1.77	0.56	1.99	1.55	0.08	1	0.7714	0.8057	1.53	1.48	1.35	1.44642857142857	0.0017
0.636364	4	10.34	2.21	0.48	1.98	1.63	0.09	1	0.7881	0.7272	1.84	1.78	1.54	1.65	0.0019
0.545455	4	9.31	2.06	0.68	1.99	1.69	0.11	1	0.7280	0.7121	1.92	1.86	1.60	1.71428571428571	0.0020
0.454545	3	12.34	1.84	0.47	1.99	1.58	0.08	1	0.7410	0.7533	1.63	1.58	1.41	1.51071428571429	0.0017
0.545455	4	10.97	1.84	0.52	1.99	1.64	0.10	1	0.7580	0.7729	1.79	1.72	1.50	1.60714285714286	0.0018
0.636364	4	12.41	1.49	0.71	2.00	1.60	0.09	1	0.7017	0.8056	1.68	1.63	1.43	1.53214285714286	0.0018
0.727273	4	12.55	1.55	0.54	1.99	1.59	0.08	1	0.7630	0.7769	1.76	1.70	1.44	1.54285714285714	0.0018
0.636364	3	11.59	2.78	0.59	2.00	1.60	0.09	1	0.7676	0.7349	1.63	1.57	1.43	1.53214285714286	0.0018
0.727273	4	12.41	1.59	0.32	1.91	1.56	0.08	1	0.7428	0.7724	1.73	1.67	1.44	1.54285714285714	0.0018
0.272727	5	10.41	1.57	0.81	2.00	1.67	0.10	1	0.7492	0.8302	1.94	1.87	1.57	1.68214285714286	0.0019
0.636364	5	13.45	1.36	0.55	1.99	1.56	0.08	1	0.7672	0.8787	1.70	1.64	1.40	1.5	0.0017
0.727273	3	10.83	2.73	0.77	2.00	1.61	0.09	1	0.7259	0.7054	1.70	1.64	1.47	1.575	0.0018
0.636364	4	10.55	2.27	0.52	1.99	1.63	0.09	1	0.7250	0.6697	1.68	1.63	1.47	1.575	0.0018
0.545455	5	13.07	1.42	0.47	1.97	1.55	0.08	1	0.7536	0.7624	1.65	1.59	1.39	1.49296296296296	0.0018
0.636364	4	11.66	2.24	0.46	1.99	1.60	0.09	1	0.7523	0.7448	1.64	1.59	1.43	1.53214285714286	0.0018
0.727273	4	13.14	1.43	0.67	2.00	1.57	0.08	1	0.8065	0.8452	1.61	1.56	1.38	1.48222222222222	0.0018
0.636364	5	9.79	1.60	0.52	1.99	1.68	0.11	1	0.7140	0.7697	1.94	1.87	1.59	1.70357142857143	0.0020
0.727273	5	11.52	1.45	0.57	2.00	1.62	0.09	1	0.6839	0.7821	1.88	1.82	1.50	1.60714285714286	0.0018
0.636364	4	14.62	1.50	0.43	1.94	1.55	0.08	1	0.8188	0.8828	1.56	1.51	1.34	1.43571428571429	0.0016
0.727273	5	11.24	1.46	0.46	1.98	1.59	0.09	1	0.7016	0.7405	1.81	1.75	1.49	1.59642857142857	0.0018
0.636364	5	12.62	1.51	0.42	1.98	1.59	0.08	1	0.7597	0.8436	1.71	1.65	1.43	1.53214285714286	0.0018
0.272727	4	12.62	1.79	0.35	1.95	1.59	0.08	1	0.7708	0.8016	1.62	1.56	1.40	1.5	0.0017
0.727273	3	12.55	2.03	0.70	2.00	1.57	0.08	1	0.7223	0.7654	1.65	1.59	1.41	1.51071428571429	0.0017
0.636364	4	10.76	1.37	0.67	2.00	1.64	0.10	2	0.7746	0.8213	1.57	1.41	1.79	1.91785714285714	0.0022
0.454545	3	13.45	1.70	0.30	1.90	1.57	0.08	1	0.7627	0.8243	1.59	1.53	1.37	1.46785714285714	0.0017
0.727273	3	11.79	1.70	0.69	2.00	1.61	0.09	1	0.6575	0.7473	1.63	1.57	1.42	1.52142857142857	0.0018
0.363636	5	10.48	1.61	0.80	2.00	1.66	0.10	1	0.6525	0.7289	1.77	1.71	1.51	1.61785714285714	0.0019
0.272727	3	10.69	1.89	0.62	2.00	1.64	0.09	1	0.7229	0.7227	1.68	1.63	1.47	1.575	0.0018
0.636364	3	11.52	1.68	0.79	2.00	1.62	0.09	1	0.6871	0.7589	1.70	1.64	1.46	1.56428571428571	0.0018
0.636364	4	11.17	2.23	0.51	2.00	1.63	0.09	1	0.7550	0.8124	1.81	1.75	1.50	1.60714285714286	0.0018
0.727273	4	12.07	1.89	0.44	1.93	1.63	0.09	1	0.8825	0.8714	1.74	1.68	1.45	1.55357142857143	0.0018
0.727273	3	12.57	2.04	0.63	1.98	1.57	0.08	1	0.7750	0.8276	1.65	1.59	1.40	1.5037037037037	0.0019
0.818182	3	12.14	1.56	0.49	2.00	1.57	0.08	1	0.7062	0.7604	1.64	1.58	1.42	1.52142857142857	0.0017
0.272727	3	9.66	2.07	0.63	2.00	1.67	0.10	1	0.6511	0.6553	1.80	1.74	1.54	1.65	0.0019
0.727273	5	12.57	1.64	0.60	2.00	1.59	0.09	1	0.7785	0.8123	1.69	1.63	1.41	1.51444444444444	0.0019
0.727273	4	10.62	1.54	0.70	2.00	1.67	0.10	1	0.7477	0.8283	1.93	1.86	1.56	1.67142857142857	0.0019
0.909091	5	12.14	1.46	0.48	1.97	1.57	0.08	1	0.7289	0.8039	1.79	1.72	1.46	1.56428571428571	0.0018
0.363636	4	11.86	1.45	0.58	2.00	1.58	0.08	1	0.6822	0.7790	1.66	1.61	1.43	1.53214285714286	0.0018
0.363636	4	11.86	1.65	0.40	1.98	1.60	0.09	1	0.7128	0.8122	1.68	1.63	1.44	1.54285714285714	0.0018
0.363636	3	10.41	2.03	0.70	2.00	1.63	0.09	1	0.7306	0.6873	1.69	1.63	1.48	1.58571428571429	0.0018
0.454545	4	14.55	1.51	0.41	1.95	1.54	0.07	1	0.7997	0.8813	1.59	1.53	1.34	1.43571428571429	0.0017
0.272727	3	10.69	2.11	0.59	2.00	1.62	0.09	1	0.7788	0.7245	1.71	1.66	1.48	1.58571428571429	0.0018
0.727273	4	12.34	1.75	0.73	2.00	1.58	0.08	1	0.7668	0.7646	1.71	1.65	1.44	1.54285714285714	0.0018
0.545455	5	11.36	1.51	0.88	2.00	1.63	0.09	1	0.7913	0.8133	1.83	1.76	1.48	1.58962962962963	0.0020
0.636364	4	11.93	1.46	0.47	1.99	1.58	0.08	1	0.7061	0.7590	1.73	1.67	1.45	1.55357142857143	0.0018
0.636364	3	13.31	1.53	0.58	1.99	1.56	0.08	1	0.8080	0.7901	1.54	1.49	1.36	1.45714285714286	0.0017
0.272727	3	11.52	1.80	0.70	2.00	1.61	0.09	1	0.6543	0.7458	1.65	1.59	1.44	1.54285714285714	0.0018
0.727273	5	11.52	1.59	0.48	1.99	1.61	0.09	1	0.7739	0.8514	1.82	1.75	1.49	1.59642857142857	0.0018
0.727273	3	13.66	1.77	0.48	1.98	1.57	0.08	1	0.7570	0.8594	1.56	1.51	1.36	1.45714285714286	0.0017
