0.727273	4	7.47	1.87	0.57	1.97	1.84	0.18	1	0.7136	0.7085	1.77	1.68	1.47	1.63333333333333	0.0043
0.727273	4	8.00	1.53	0.32	1.75	1.68	0.14	1	0.7389	0.8191	1.77	1.67	1.45	1.61111111111111	0.0042
0.272727	3	9.00	2.35	0.46	1.91	1.69	0.14	1	0.8325	0.8282	1.52	1.44	1.32	1.47529411764706	0.0043
0.272727	3	8.11	1.81	0.32	1.82	1.70	0.14	1	0.7651	0.7753	1.68	1.59	1.42	1.57777777777778	0.0042
0.727273	3	8.11	2.60	0.58	1.97	1.75	0.15	1	0.7664	0.7659	1.62	1.53	1.40	1.55555555555556	0.0041
0.636364	4	7.89	2.03	0.37	1.80	1.78	0.16	1	0.6966	0.7417	1.72	1.62	1.42	1.58705882352941	0.0046
0.727273	4	7.79	1.50	0.44	1.95	1.75	0.15	1	0.7258	0.7704	1.69	1.60	1.44	1.6	0.0042
0.363636	4	7.26	1.78	0.35	1.88	1.74	0.15	1	0.6746	0.6978	1.76	1.67	1.48	1.64444444444444	0.0043
0.727273	4	6.95	1.72	0.35	1.88	1.74	0.16	2	0.7035	0.7975	1.66	1.46	1.74	1.93333333333333	0.0051
0.454545	8	5.58	1.82	0.43	1.89	1.98	0.24	1	0.6012	0.7818	2.63	2.49	1.81	2.01111111111111	0.0053
