0.636364	5	10.32	1.64	0.37	1.96	1.62	0.10	1	0.7205	0.7659	1.75	1.68	1.46	1.58166666666667	0.0024
0.545455	3	10.40	1.78	0.51	1.99	1.64	0.10	1	0.7386	0.7234	1.66	1.59	1.43	1.54916666666667	0.0024
0.636364	4	10.00	1.39	0.98	2.00	1.69	0.11	1	0.7591	0.7801	1.73	1.66	1.46	1.58166666666667	0.0024
0.636364	5	10.42	1.42	0.53	1.97	1.63	0.10	1	0.6849	0.7365	1.70	1.63	1.42	1.54347826086956	0.0026
0.363636	3	10.80	1.80	0.45	1.98	1.63	0.10	1	0.7595	0.7180	1.60	1.53	1.39	1.50583333333333	0.0023
0.363636	5	9.76	1.52	0.59	1.99	1.68	0.12	1	0.7835	0.8865	1.97	1.89	1.54	1.66833333333333	0.0026
0.636364	3	10.48	1.74	0.67	1.99	1.64	0.10	1	0.7276	0.7235	1.61	1.55	1.41	1.5275	0.0023
0.636364	5	7.68	1.82	0.43	1.97	1.74	0.13	1	0.6498	0.7025	2.13	2.04	1.67	1.80916666666667	0.0028
0.636364	4	8.08	2.44	0.61	1.99	1.79	0.14	1	0.7580	0.7150	1.93	1.85	1.60	1.73333333333333	0.0027
0.727273	3	11.04	1.48	0.43	1.97	1.59	0.09	1	0.7006	0.7183	1.62	1.56	1.40	1.51666666666667	0.0023
0.636364	3	10.08	1.76	0.59	1.99	1.66	0.11	1	0.7065	0.7027	1.66	1.59	1.43	1.54916666666667	0.0024
0.727273	4	9.20	1.51	0.46	1.98	1.66	0.11	1	0.6701	0.6992	1.78	1.71	1.50	1.625	0.0025
0.636364	4	10.88	1.93	0.45	1.93	1.62	0.10	1	0.8129	0.7582	1.61	1.54	1.39	1.50583333333333	0.0023
0.454545	5	8.32	1.65	0.61	2.00	1.76	0.14	1	0.6486	0.7736	2.03	1.95	1.61	1.74416666666667	0.0027
0.454545	4	11.20	1.41	0.53	1.98	1.61	0.10	1	0.7243	0.8443	1.67	1.60	1.40	1.51666666666667	0.0023
0.363636	3	10.32	2.20	0.54	1.98	1.63	0.10	1	0.7128	0.6985	1.61	1.54	1.41	1.5275	0.0024
0.363636	4	8.32	2.68	0.65	1.99	1.73	0.13	1	0.6318	0.6353	1.80	1.72	1.54	1.66833333333333	0.0026
0.363636	6	9.12	1.51	0.64	2.00	1.70	0.12	1	0.7368	0.7592	2.01	1.93	1.56	1.69	0.0026
0.636364	3	12.00	1.58	0.55	1.99	1.59	0.09	1	0.7873	0.7924	1.54	1.47	1.33	1.44565217391304	0.0024
0.636364	4	9.12	1.46	0.40	1.95	1.66	0.11	2	0.6939	0.7041	1.65	1.49	1.67	1.80916666666667	0.0028
0.727273	3	10.08	2.07	0.81	2.00	1.66	0.11	1	0.7794	0.7600	1.75	1.68	1.47	1.5925	0.0024
0.727273	5	9.20	1.36	0.57	1.98	1.67	0.11	1	0.6794	0.7766	1.86	1.79	1.53	1.6575	0.0025
0.727273	5	9.60	1.66	0.53	1.99	1.65	0.11	1	0.6790	0.7229	1.75	1.68	1.48	1.60333333333333	0.0025
0.727273	4	11.00	1.42	0.41	1.95	1.60	0.10	1	0.6646	0.7594	1.65	1.58	1.39	1.51086956521739	0.0025
0.727273	4	9.92	1.60	0.48	1.98	1.63	0.10	1	0.6971	0.6986	1.70	1.64	1.45	1.57083333333333	0.0024
0.454545	4	10.16	1.80	0.34	1.90	1.61	0.10	1	0.7315	0.7160	1.65	1.58	1.43	1.54916666666667	0.0024
0.727273	5	8.72	1.84	0.41	1.94	1.71	0.12	1	0.7572	0.7835	1.91	1.83	1.55	1.67916666666667	0.0026
0.272727	4	9.52	1.52	0.53	1.98	1.66	0.11	1	0.7117	0.7369	1.70	1.64	1.47	1.5925	0.0024
0.636364	4	11.28	1.67	0.46	1.98	1.60	0.10	1	0.7475	0.8433	1.68	1.61	1.41	1.5275	0.0023
0.545455	3	12.33	1.83	0.44	1.93	1.57	0.09	1	0.7876	0.7546	1.47	1.41	1.30	1.41304347826087	0.0024
0.727273	4	8.32	2.15	0.56	1.99	1.78	0.14	1	0.6719	0.7206	1.92	1.84	1.58	1.71166666666667	0.0026
0.727273	3	10.64	2.41	0.53	1.98	1.62	0.10	1	0.7092	0.7169	1.61	1.55	1.40	1.51666666666667	0.0023
0.545455	3	9.12	2.25	0.57	1.99	1.71	0.12	1	0.7576	0.7187	1.79	1.72	1.51	1.63583333333333	0.0025
0.454545	4	9.76	1.99	0.63	1.99	1.68	0.11	1	0.7933	0.7398	1.75	1.68	1.47	1.5925	0.0025
0.272727	4	9.60	1.88	0.43	1.96	1.75	0.13	2	0.8580	0.8612	1.54	1.38	1.72	1.86333333333333	0.0029
0.909091	5	9.76	1.62	0.71	1.99	1.72	0.12	1	0.7398	0.8568	2.00	1.92	1.54	1.66833333333333	0.0026
0.727273	3	12.16	1.52	0.27	1.90	1.57	0.09	1	0.7594	0.8077	1.52	1.46	1.34	1.45166666666667	0.0022
0.636364	3	11.12	1.54	0.74	2.00	1.63	0.10	1	0.7112	0.7851	1.58	1.52	1.38	1.495	0.0023
0.636364	6	8.56	1.47	0.70	2.00	1.74	0.13	1	0.6685	0.7670	2.09	2.00	1.62	1.755	0.0027
0.363636	3	10.92	1.76	0.49	1.98	1.64	0.10	1	0.8058	0.8355	1.62	1.56	1.39	1.51086956521739	0.0025
0.727273	4	8.80	1.97	0.54	1.99	1.73	0.12	1	0.7644	0.7387	1.98	1.90	1.58	1.71166666666667	0.0026
0.545455	3	9.28	2.10	0.51	1.95	1.69	0.11	1	0.7265	0.6987	1.70	1.64	1.47	1.5925	0.0025
0.363636	5	8.40	1.77	0.47	1.99	1.76	0.14	1	0.7656	0.7968	1.97	1.89	1.60	1.73333333333333	0.0027
0.272727	4	11.84	1.65	0.32	1.89	1.58	0.09	1	0.7243	0.8104	1.59	1.53	1.36	1.47333333333333	0.0023
0.454545	3	10.08	1.70	0.61	2.00	1.67	0.11	1	0.7214	0.7749	1.69	1.62	1.44	1.56	0.0024
0.727273	4	9.04	2.43	0.71	2.00	1.69	0.12	1	0.7320	0.6621	1.80	1.73	1.51	1.63583333333333	0.0025
0.636364	3	11.84	1.84	0.64	1.99	1.59	0.09	1	0.7644	0.7674	1.54	1.48	1.35	1.4625	0.0022
0.363636	3	9.84	1.99	0.70	2.00	1.66	0.11	1	0.7049	0.7062	1.68	1.61	1.45	1.57083333333333	0.0024
0.363636	4	9.20	1.67	0.80	2.00	1.68	0.11	1	0.8023	0.7707	1.85	1.78	1.53	1.6575	0.0025
0.727273	3	11.67	2.40	0.72	1.99	1.58	0.09	1	0.7661	0.7532	1.53	1.47	1.34	1.45652173913043	0.0024
0.636364	3	11.00	1.64	0.50	1.98	1.62	0.10	1	0.7537	0.7378	1.57	1.50	1.37	1.48913043478261	0.0025
0.636364	4	10.16	1.53	0.69	1.99	1.68	0.11	1	0.7888	0.8710	1.84	1.77	1.50	1.625	0.0025
0.363636	3	10.48	1.84	0.35	1.93	1.65	0.10	1	0.8001	0.7905	1.65	1.59	1.42	1.53833333333333	0.0024
0.727273	4	8.88	1.93	0.67	2.00	1.73	0.12	1	0.7096	0.7032	1.81	1.74	1.53	1.6575	0.0025
0.727273	4	11.04	1.35	0.52	1.99	1.61	0.10	1	0.7837	0.7813	1.72	1.65	1.43	1.54916666666667	0.0024
