0.363636	4	10.64	1.71	0.50	1.99	1.63	0.10	1	0.7303	0.7716	1.73	1.67	1.48	1.58962962962963	0.0020
0.363636	3	10.71	1.94	0.50	1.98	1.63	0.09	1	0.7185	0.7104	1.69	1.63	1.46	1.56814814814815	0.0019
0.272727	4	11.43	1.51	0.50	1.99	1.60	0.09	1	0.6985	0.7827	1.70	1.64	1.44	1.54666666666667	0.0019
0.727273	3	9.43	2.46	0.80	2.00	1.68	0.11	1	0.6679	0.6528	1.74	1.68	1.52	1.63259259259259	0.0020
0.636364	3	11.36	2.30	0.50	1.99	1.60	0.09	1	0.7023	0.7041	1.64	1.58	1.43	1.53592592592593	0.0019
0.363636	4	9.79	1.83	0.53	1.97	1.67	0.10	1	0.7627	0.7528	1.86	1.79	1.54	1.65407407407407	0.0020
0.363636	3	14.57	1.94	0.36	1.96	1.53	0.07	1	0.7981	0.8031	1.48	1.43	1.30	1.3962962962963	0.0017
0.636364	5	9.64	1.98	0.72	2.00	1.69	0.11	1	0.7543	0.7756	2.05	1.97	1.61	1.72925925925926	0.0021
0.727273	3	12.43	1.83	0.34	1.94	1.58	0.08	1	0.7434	0.7704	1.58	1.53	1.38	1.48222222222222	0.0018
0.272727	5	9.79	1.74	0.46	1.97	1.67	0.11	1	0.7418	0.8340	2.12	2.05	1.62	1.74	0.0021
0.727273	2	11.07	1.76	0.58	1.99	1.65	0.10	2	0.7836	0.7682	1.49	1.35	1.65	1.77222222222222	0.0022
0.727273	4	9.43	1.78	0.41	1.97	1.65	0.10	1	0.7345	0.7500	1.98	1.91	1.60	1.71851851851852	0.0021
0.454545	4	10.64	1.49	0.52	1.98	1.62	0.09	1	0.7012	0.7784	1.83	1.77	1.51	1.62185185185185	0.0020
0.636364	3	12.00	1.81	0.57	1.99	1.58	0.09	1	0.7115	0.7046	1.57	1.51	1.38	1.48615384615385	0.0020
0.636364	3	10.29	1.71	0.60	1.99	1.64	0.10	1	0.6805	0.6963	1.70	1.64	1.48	1.58962962962963	0.0020
0.454545	3	13.79	2.36	0.74	1.99	1.53	0.07	1	0.8094	0.7892	1.53	1.48	1.34	1.43925925925926	0.0018
0.727273	3	11.29	2.09	0.39	1.98	1.61	0.09	1	0.7154	0.7374	1.63	1.57	1.43	1.53592592592593	0.0019
0.545455	4	11.50	1.41	0.87	2.00	1.65	0.10	1	0.7341	0.8463	1.76	1.70	1.47	1.57888888888889	0.0019
0.727273	4	10.29	2.32	0.50	1.99	1.64	0.10	1	0.7418	0.7589	1.75	1.69	1.50	1.61111111111111	0.0020
0.636364	4	11.14	1.79	0.40	1.95	1.61	0.09	1	0.8001	0.7667	1.78	1.71	1.48	1.58962962962963	0.0020
0.636364	5	9.93	1.56	0.71	1.99	1.69	0.11	1	0.6795	0.7265	1.99	1.92	1.58	1.69703703703704	0.0021
0.636364	3	10.81	1.79	0.46	1.97	1.62	0.09	1	0.6756	0.7053	1.68	1.62	1.44	1.55076923076923	0.0021
0.636364	3	12.57	1.50	0.23	1.87	1.56	0.08	1	0.7465	0.7263	1.60	1.54	1.39	1.49296296296296	0.0018
0.363636	5	11.79	1.61	0.30	1.93	1.58	0.08	1	0.7117	0.7493	1.74	1.68	1.44	1.54666666666667	0.0019
0.272727	4	9.86	1.92	0.61	2.00	1.67	0.10	1	0.7193	0.6943	1.74	1.68	1.50	1.61111111111111	0.0020
0.727273	3	13.86	2.11	0.38	1.94	1.54	0.08	1	0.7963	0.8249	1.50	1.45	1.33	1.42851851851852	0.0018
0.727273	4	11.50	1.59	0.51	1.97	1.60	0.09	1	0.7700	0.7591	1.73	1.67	1.46	1.56814814814815	0.0019
0.272727	3	11.50	2.36	0.59	2.00	1.61	0.09	1	0.7851	0.7913	1.63	1.57	1.42	1.52518518518519	0.0019
0.363636	4	10.81	1.59	0.57	1.99	1.66	0.10	1	0.7304	0.8270	1.75	1.68	1.47	1.58307692307692	0.0021
0.272727	5	11.50	1.48	0.65	2.00	1.65	0.10	1	0.7871	0.8432	1.81	1.74	1.48	1.58962962962963	0.0020
0.454545	5	9.79	1.53	0.49	1.99	1.67	0.11	1	0.7500	0.8451	2.03	1.95	1.60	1.71851851851852	0.0021
0.272727	4	11.07	2.17	0.55	1.99	1.64	0.10	1	0.7997	0.8047	1.72	1.66	1.46	1.56814814814815	0.0019
0.727273	4	10.29	1.85	0.62	2.00	1.66	0.10	1	0.7295	0.7256	1.78	1.71	1.50	1.61111111111111	0.0020
0.636364	3	13.79	1.47	0.50	1.99	1.54	0.08	1	0.7724	0.7781	1.49	1.44	1.33	1.42851851851852	0.0018
0.636364	5	8.93	2.20	0.52	1.96	1.71	0.11	1	0.7599	0.7054	2.13	2.06	1.66	1.78296296296296	0.0022
0.636364	3	12.43	2.13	0.67	2.00	1.57	0.08	1	0.7395	0.7473	1.57	1.52	1.38	1.48222222222222	0.0018
0.363636	3	10.71	2.70	0.63	2.00	1.62	0.09	1	0.6982	0.6562	1.64	1.58	1.45	1.55740740740741	0.0019
0.636364	4	10.96	1.44	0.47	1.98	1.60	0.09	1	0.7077	0.7361	1.67	1.61	1.44	1.55076923076923	0.0020
0.363636	3	13.07	1.54	0.22	1.83	1.52	0.07	2	0.7400	0.7810	1.45	1.33	1.49	1.60037037037037	0.0020
0.636364	5	7.64	1.71	0.49	1.96	1.75	0.13	1	0.7112	0.7424	2.24	2.16	1.77	1.90111111111111	0.0023
0.727273	3	13.56	2.10	0.46	1.97	1.56	0.08	1	0.7777	0.8473	1.54	1.49	1.33	1.43230769230769	0.0019
0.727273	4	10.93	2.03	0.40	1.96	1.62	0.09	1	0.7447	0.7412	1.71	1.65	1.46	1.56814814814815	0.0019
0.636364	5	10.15	1.63	0.67	2.00	1.68	0.11	1	0.7550	0.7564	1.97	1.89	1.55	1.66923076923077	0.0022
0.727273	4	12.79	1.44	0.44	1.97	1.55	0.08	1	0.7125	0.7970	1.60	1.54	1.38	1.48222222222222	0.0018
0.272727	4	10.57	1.82	0.49	1.98	1.65	0.10	1	0.6784	0.7548	1.76	1.70	1.49	1.60037037037037	0.0020
0.272727	3	13.43	1.82	0.39	1.96	1.56	0.08	1	0.8068	0.8578	1.61	1.55	1.37	1.47148148148148	0.0018
0.272727	3	8.71	2.15	0.77	2.00	1.71	0.11	1	0.6590	0.6372	1.84	1.77	1.57	1.6862962962963	0.0021
0.454545	4	12.71	1.54	0.45	1.99	1.58	0.08	1	0.7813	0.8712	1.70	1.64	1.41	1.51444444444444	0.0019
0.727273	5	11.36	1.48	0.47	1.99	1.61	0.09	1	0.7023	0.8039	1.82	1.76	1.49	1.60037037037037	0.0020
0.727273	5	9.21	1.83	0.63	2.00	1.70	0.11	1	0.7217	0.6839	1.90	1.84	1.57	1.6862962962963	0.0021
0.636364	3	12.44	1.80	0.70	2.00	1.58	0.08	1	0.7774	0.7801	1.64	1.58	1.39	1.49692307692308	0.0020
0.272727	4	11.00	1.59	0.40	1.98	1.61	0.09	1	0.7306	0.7759	1.72	1.66	1.46	1.56814814814815	0.0019
0.727273	2	14.89	1.44	0.71	2.00	1.53	0.07	1	0.7696	0.8546	1.43	1.37	1.27	1.36769230769231	0.0018
0.636364	4	10.64	1.60	0.42	1.98	1.62	0.09	1	0.6447	0.7158	1.71	1.65	1.47	1.57888888888889	0.0019
0.636364	4	13.00	1.39	0.32	1.91	1.53	0.08	2	0.7727	0.8316	1.56	1.43	1.53	1.64333333333333	0.0020
0.636364	3	11.71	1.42	0.55	1.99	1.58	0.08	1	0.6883	0.7225	1.62	1.56	1.41	1.51444444444444	0.0019
0.636364	4	9.71	1.72	0.70	2.00	1.70	0.11	1	0.7797	0.7863	1.99	1.92	1.60	1.71851851851852	0.0021
