0.333333	9	4.90	2.01	0.52	1.96	2.15	0.28	1	0.6644	0.7598	3.43	3.25	2.12	2.34315789473684	0.0056
0.733333	5	6.00	1.98	0.57	1.99	1.95	0.21	1	0.5928	0.6885	2.08	1.98	1.65	1.82368421052632	0.0044
0.666667	5	5.40	1.84	0.48	1.92	2.00	0.23	1	0.6595	0.6966	2.34	2.23	1.80	1.98947368421053	0.0047
0.800000	3	6.63	2.86	0.62	1.97	1.88	0.19	1	0.6433	0.7010	1.89	1.80	1.56	1.73333333333333	0.0046
0.400000	5	6.10	1.97	0.57	1.99	1.98	0.22	1	0.6340	0.7463	2.35	2.23	1.73	1.91210526315789	0.0046
0.733333	3	6.63	2.44	0.65	1.99	1.90	0.20	1	0.6894	0.7679	1.93	1.83	1.58	1.75555555555556	0.0046
0.666667	4	6.74	2.69	0.68	1.99	1.89	0.19	1	0.7037	0.7172	1.99	1.88	1.59	1.76666666666667	0.0046
0.600000	5	6.30	1.87	0.55	1.99	1.94	0.21	1	0.6308	0.7290	2.27	2.16	1.72	1.90105263157895	0.0045
0.200000	5	5.10	2.70	0.64	1.97	2.14	0.27	1	0.6448	0.7119	2.47	2.35	1.89	2.08894736842105	0.0050
0.600000	4	6.53	2.81	0.80	2.00	1.88	0.19	1	0.6923	0.6553	1.82	1.73	1.54	1.71111111111111	0.0045
0.600000	6	6.20	1.75	0.56	1.97	1.91	0.20	1	0.6474	0.7310	2.25	2.14	1.71	1.89	0.0045
0.666667	7	5.90	1.90	0.54	1.97	1.98	0.22	1	0.6938	0.7747	2.91	2.76	1.90	2.1	0.0050
0.400000	4	6.42	2.06	0.67	1.99	1.93	0.21	1	0.7153	0.7462	1.96	1.86	1.59	1.76666666666667	0.0047
0.666667	5	6.00	2.00	0.72	1.99	2.00	0.23	1	0.6713	0.6985	2.32	2.19	1.71	1.9	0.0050
0.600000	4	6.10	1.72	0.55	1.97	1.95	0.21	1	0.6433	0.7843	2.13	2.02	1.69	1.86789473684211	0.0045
