0.800000	7	7.46	2.14	0.51	1.98	1.83	0.15	1	0.7319	0.7461	2.88	2.77	1.88	2.0304	0.0029
0.800000	4	10.00	1.71	0.39	1.98	1.65	0.10	1	0.6660	0.7547	1.74	1.67	1.48	1.5984	0.0023
0.600000	5	7.38	1.83	0.46	1.96	1.80	0.14	1	0.6753	0.7378	2.26	2.17	1.76	1.9008	0.0027
0.466667	3	8.72	3.13	0.77	2.00	1.71	0.12	1	0.7298	0.7350	1.81	1.74	1.53	1.6575	0.0026
0.533333	4	8.54	2.15	0.55	1.99	1.75	0.13	1	0.6661	0.6556	1.80	1.73	1.54	1.6632	0.0024
0.600000	4	8.69	1.84	0.58	1.99	1.74	0.12	1	0.6442	0.7304	1.86	1.79	1.56	1.6848	0.0024
0.666667	4	8.46	2.10	0.58	1.99	1.78	0.13	1	0.6839	0.7678	2.05	1.97	1.64	1.7712	0.0025
0.866667	4	9.20	1.90	0.59	1.96	1.72	0.12	1	0.7753	0.8440	2.01	1.93	1.58	1.71166666666667	0.0026
0.666667	4	9.76	2.30	0.59	1.99	1.68	0.11	1	0.7688	0.8233	1.95	1.87	1.54	1.66833333333333	0.0026
0.400000	4	9.08	1.64	0.49	1.99	1.69	0.11	1	0.6181	0.6887	1.80	1.73	1.52	1.6416	0.0023
0.266667	4	8.92	1.95	0.50	1.99	1.69	0.11	1	0.6781	0.7096	1.81	1.74	1.53	1.6524	0.0024
0.800000	4	9.46	1.78	0.44	1.96	1.69	0.12	2	0.7269	0.8690	1.84	1.67	1.73	1.8684	0.0027
0.400000	5	8.72	2.58	0.67	2.00	1.74	0.13	1	0.7343	0.7779	1.88	1.80	1.55	1.67916666666667	0.0026
0.666667	4	9.92	2.30	0.50	1.92	1.69	0.12	1	0.7648	0.8658	1.95	1.88	1.54	1.66833333333333	0.0026
0.600000	4	8.48	2.41	0.53	1.98	1.74	0.13	1	0.7361	0.7638	2.13	2.04	1.65	1.7875	0.0028
0.600000	3	10.24	2.27	0.48	1.96	1.67	0.11	1	0.7815	0.8161	1.81	1.74	1.48	1.60333333333333	0.0025
0.466667	7	8.46	1.77	0.47	1.98	1.75	0.13	1	0.6694	0.7704	2.53	2.43	1.74	1.8792	0.0027
0.933333	5	10.85	1.68	0.61	2.00	1.68	0.11	1	0.7322	0.8497	2.00	1.92	1.51	1.6308	0.0023
0.600000	3	9.28	2.26	0.73	2.00	1.69	0.12	1	0.6795	0.7346	1.80	1.72	1.51	1.63583333333333	0.0025
0.800000	4	9.12	2.23	0.67	2.00	1.70	0.12	1	0.7210	0.7458	1.95	1.87	1.56	1.69	0.0026
0.266667	5	9.77	1.69	0.56	1.99	1.67	0.11	1	0.7462	0.7911	2.12	2.04	1.58	1.7064	0.0024
0.400000	4	7.92	2.05	0.60	1.99	1.77	0.13	1	0.7290	0.7922	2.10	2.01	1.69	1.8252	0.0026
0.466667	4	9.08	1.89	0.63	1.99	1.74	0.12	1	0.6856	0.8070	1.94	1.87	1.58	1.7064	0.0024
0.600000	4	8.40	2.34	0.75	1.99	1.75	0.13	1	0.8002	0.8452	2.03	1.95	1.63	1.76583333333333	0.0027
0.466667	3	10.00	2.36	0.57	1.99	1.66	0.11	1	0.7248	0.7186	1.73	1.66	1.46	1.58166666666667	0.0024
0.666667	3	8.62	2.60	0.63	1.99	1.74	0.12	1	0.6882	0.7434	1.85	1.78	1.56	1.6848	0.0024
0.200000	4	8.08	1.92	0.58	1.98	1.80	0.14	1	0.6693	0.8019	2.04	1.96	1.66	1.7928	0.0025
0.866667	5	7.62	2.22	0.61	1.99	1.82	0.15	1	0.7146	0.7295	2.10	2.01	1.69	1.8252	0.0026
0.600000	6	8.38	1.84	0.45	1.98	1.76	0.13	1	0.7563	0.8193	2.30	2.21	1.69	1.8252	0.0026
0.733333	3	8.64	3.40	0.78	2.00	1.71	0.12	1	0.6946	0.6895	1.82	1.74	1.54	1.66833333333333	0.0026
0.533333	5	8.23	1.96	0.46	1.97	1.73	0.13	1	0.7683	0.7852	2.26	2.17	1.70	1.836	0.0026
0.533333	3	12.00	1.91	0.41	1.95	1.61	0.10	1	0.7433	0.8268	1.60	1.53	1.36	1.47333333333333	0.0023
0.666667	3	10.64	2.20	0.56	1.99	1.65	0.11	1	0.7358	0.8225	1.76	1.69	1.46	1.58166666666667	0.0024
0.600000	5	9.54	1.60	0.50	1.99	1.69	0.11	1	0.6349	0.7602	1.94	1.86	1.55	1.674	0.0024
0.533333	5	8.23	2.11	0.56	1.99	1.78	0.14	1	0.6786	0.7241	2.04	1.96	1.65	1.782	0.0025
0.533333	5	9.52	2.26	0.54	1.98	1.70	0.12	1	0.7266	0.7597	2.10	2.02	1.57	1.70083333333333	0.0026
0.666667	4	8.54	1.67	0.53	1.96	1.75	0.13	1	0.6860	0.7956	1.93	1.86	1.60	1.728	0.0025
0.866667	5	8.69	1.97	0.67	2.00	1.76	0.13	1	0.6982	0.7480	1.98	1.91	1.60	1.728	0.0025
0.866667	3	10.72	1.91	0.53	1.98	1.65	0.10	1	0.7478	0.8351	1.75	1.68	1.45	1.57083333333333	0.0024
0.600000	7	7.92	1.78	0.44	1.97	1.76	0.13	1	0.6721	0.7232	2.38	2.29	1.75	1.89	0.0027
0.333333	3	8.23	2.30	0.61	2.00	1.77	0.13	1	0.6821	0.6659	1.88	1.80	1.59	1.7172	0.0024
0.133333	4	8.92	2.07	0.66	2.00	1.72	0.12	1	0.7333	0.7049	1.90	1.82	1.57	1.6956	0.0024
0.533333	5	8.92	2.30	0.70	1.99	1.76	0.13	1	0.7202	0.7883	1.98	1.90	1.59	1.7172	0.0024
0.400000	4	9.62	1.80	0.47	1.99	1.67	0.11	1	0.7001	0.7730	1.83	1.76	1.52	1.6416	0.0023
0.600000	4	9.00	2.24	0.60	2.00	1.71	0.12	1	0.6878	0.7075	1.82	1.75	1.53	1.6524	0.0024
0.666667	5	7.08	2.08	0.69	2.00	1.89	0.16	1	0.7406	0.7039	2.22	2.13	1.74	1.8792	0.0027
0.866667	5	7.84	2.86	0.73	2.00	1.78	0.14	1	0.7799	0.7366	2.30	2.21	1.70	1.84166666666667	0.0028
0.800000	5	9.23	2.07	0.55	1.99	1.74	0.13	1	0.6650	0.7483	1.87	1.80	1.54	1.6632	0.0024
0.466667	5	9.08	1.80	0.50	1.98	1.72	0.12	1	0.6979	0.7555	1.95	1.87	1.57	1.6956	0.0024
0.400000	5	7.15	2.66	0.54	1.96	1.84	0.15	1	0.7087	0.7771	2.42	2.33	1.83	1.9764	0.0028
0.866667	4	10.96	1.84	0.44	1.96	1.66	0.11	1	0.7531	0.8293	1.78	1.71	1.45	1.57083333333333	0.0024
0.666667	3	8.64	2.61	0.62	1.99	1.72	0.12	1	0.7809	0.7380	1.89	1.81	1.57	1.70083333333333	0.0026
0.866667	4	8.46	1.87	0.46	1.98	1.71	0.12	1	0.6740	0.7515	1.96	1.89	1.61	1.7388	0.0025
0.666667	4	8.46	2.12	0.52	1.97	1.77	0.13	1	0.6269	0.7725	1.96	1.88	1.61	1.7388	0.0025
0.866667	5	6.46	2.42	0.88	2.00	1.91	0.17	1	0.6490	0.7075	2.32	2.23	1.85	1.998	0.0028
0.600000	4	9.08	1.49	0.63	2.00	1.70	0.12	1	0.6348	0.7205	1.84	1.77	1.54	1.6632	0.0024
0.466667	5	7.54	2.35	0.56	1.99	1.80	0.14	1	0.7514	0.7695	2.20	2.12	1.74	1.8792	0.0027
0.666667	3	8.40	2.36	0.52	1.97	1.75	0.13	1	0.7432	0.7686	1.92	1.84	1.59	1.7225	0.0026
0.600000	4	7.92	2.19	0.57	1.99	1.79	0.14	1	0.6991	0.7743	2.06	1.98	1.68	1.8144	0.0026
0.800000	5	8.62	1.73	0.62	1.99	1.80	0.14	1	0.7054	0.8519	2.15	2.07	1.66	1.7928	0.0026
0.600000	4	10.15	2.05	0.53	1.99	1.69	0.11	1	0.7097	0.8187	1.86	1.79	1.51	1.6308	0.0023
0.800000	5	7.38	1.90	0.51	1.99	1.80	0.14	1	0.6454	0.7276	2.11	2.03	1.70	1.836	0.0026
0.666667	6	8.23	2.24	0.57	1.99	1.79	0.14	1	0.7738	0.8269	2.25	2.17	1.71	1.8468	0.0026
0.600000	5	8.40	2.95	0.65	1.99	1.73	0.12	1	0.7412	0.7235	2.15	2.06	1.65	1.7875	0.0027
0.666667	3	10.48	2.17	0.53	1.99	1.64	0.10	1	0.6895	0.7433	1.68	1.62	1.43	1.54916666666667	0.0024
0.533333	5	8.92	1.97	0.51	1.98	1.78	0.13	1	0.6947	0.8087	2.15	2.07	1.65	1.782	0.0025
0.666667	4	9.31	2.19	0.60	2.00	1.70	0.12	1	0.6742	0.6656	1.80	1.73	1.52	1.6416	0.0023
0.800000	5	7.62	2.23	0.59	2.00	1.83	0.15	1	0.7088	0.6949	2.05	1.97	1.67	1.8036	0.0026
0.466667	5	7.54	1.78	0.40	1.91	1.75	0.13	1	0.6616	0.6604	2.01	1.93	1.66	1.7928	0.0026
0.266667	3	9.92	2.00	0.68	1.99	1.67	0.11	1	0.6973	0.7626	1.70	1.63	1.45	1.57083333333333	0.0024
0.666667	3	10.88	1.73	0.50	1.99	1.64	0.10	1	0.7012	0.7778	1.65	1.58	1.41	1.5275	0.0023
0.866667	3	10.40	2.36	0.68	2.00	1.64	0.10	1	0.7516	0.7690	1.64	1.57	1.42	1.53833333333333	0.0024
0.600000	6	7.31	2.25	0.53	1.97	1.84	0.15	1	0.7486	0.7479	2.34	2.25	1.79	1.9332	0.0027
0.133333	5	8.54	1.91	0.70	2.00	1.78	0.14	1	0.7259	0.7730	2.17	2.09	1.67	1.8036	0.0026
0.666667	3	10.48	2.30	0.56	1.99	1.66	0.11	1	0.7406	0.7964	1.74	1.67	1.45	1.57083333333333	0.0024
0.133333	5	8.08	2.52	0.66	2.00	1.78	0.13	1	0.6685	0.7385	2.25	2.16	1.71	1.8468	0.0026
0.200000	3	9.92	2.24	0.71	2.00	1.67	0.11	1	0.7182	0.7750	1.75	1.68	1.47	1.5925	0.0025
0.666667	3	9.28	2.46	0.74	2.00	1.68	0.11	1	0.6758	0.6856	1.73	1.66	1.49	1.61416666666667	0.0025
0.666667	6	7.15	2.36	0.59	1.99	1.88	0.16	1	0.7194	0.7395	2.46	2.36	1.82	1.9656	0.0028
0.466667	4	8.23	1.77	0.40	1.96	1.74	0.13	1	0.6780	0.7364	1.95	1.87	1.61	1.7388	0.0025
0.666667	3	9.62	1.90	0.58	2.00	1.68	0.11	1	0.6607	0.7246	1.71	1.65	1.48	1.5984	0.0023
0.200000	4	9.54	1.91	0.52	1.99	1.67	0.11	1	0.7001	0.7331	1.79	1.72	1.51	1.6308	0.0023
0.466667	5	9.85	1.62	0.50	1.98	1.68	0.11	1	0.7035	0.8239	1.88	1.81	1.53	1.6524	0.0023
0.400000	4	9.38	1.83	0.49	1.99	1.69	0.11	1	0.7178	0.7564	1.87	1.80	1.54	1.6632	0.0024
0.800000	5	9.62	1.81	0.60	1.99	1.74	0.13	1	0.7318	0.8589	2.15	2.07	1.62	1.7496	0.0025
0.200000	5	8.62	1.92	0.55	1.99	1.74	0.13	1	0.6526	0.8429	2.18	2.10	1.67	1.8036	0.0026
0.200000	3	10.88	2.14	0.51	1.99	1.64	0.10	1	0.7208	0.7991	1.66	1.59	1.41	1.5275	0.0024
0.600000	5	8.38	2.03	0.63	2.00	1.77	0.13	1	0.6651	0.6988	1.93	1.85	1.59	1.7172	0.0025
0.600000	4	8.00	2.53	0.60	1.99	1.81	0.14	1	0.6472	0.8086	2.12	2.04	1.69	1.8252	0.0026
0.666667	5	6.85	1.98	0.47	1.97	1.83	0.15	1	0.6159	0.6768	2.12	2.04	1.73	1.8684	0.0027
0.400000	5	8.08	1.78	0.73	1.99	1.81	0.14	1	0.6750	0.7819	1.99	1.91	1.63	1.7604	0.0025
0.400000	4	7.54	1.90	0.42	1.94	1.76	0.13	1	0.6624	0.7104	2.01	1.93	1.66	1.7928	0.0026
0.733333	3	8.88	2.20	0.66	2.00	1.72	0.12	1	0.6719	0.7536	1.82	1.75	1.53	1.6575	0.0026
0.466667	5	7.77	2.12	0.55	1.98	1.83	0.15	1	0.7046	0.7276	2.31	2.22	1.73	1.8684	0.0027
0.600000	4	9.85	1.63	0.51	1.99	1.66	0.11	1	0.7094	0.7394	1.78	1.72	1.50	1.62	0.0023
0.800000	4	7.92	1.92	0.61	1.99	1.79	0.14	1	0.6862	0.7893	2.00	1.93	1.65	1.782	0.0025
0.866667	5	8.54	1.83	0.54	1.99	1.74	0.13	1	0.6884	0.7514	2.16	2.07	1.66	1.7928	0.0026
0.800000	6	8.46	1.55	0.53	1.99	1.73	0.13	1	0.6719	0.7966	2.06	1.98	1.63	1.7604	0.0025
0.733333	3	10.62	1.77	0.44	1.99	1.63	0.10	1	0.7031	0.7906	1.73	1.66	1.46	1.5768	0.0022
0.600000	3	8.69	1.52	0.61	2.00	1.71	0.12	2	0.6774	0.7658	1.78	1.61	1.74	1.8792	0.0027
