0.666667	3	12.07	2.44	0.57	2.00	1.59	0.08	1	0.7282	0.7604	1.68	1.63	1.45	1.55	0.0017
0.600000	4	10.90	2.11	0.56	2.00	1.64	0.09	1	0.6890	0.7332	1.85	1.79	1.54	1.64266666666667	0.0017
0.533333	3	11.13	2.79	0.63	2.00	1.62	0.09	1	0.7222	0.7387	1.73	1.68	1.49	1.59275862068966	0.0017
0.666667	3	12.00	3.35	0.62	1.99	1.58	0.08	1	0.7166	0.7549	1.64	1.58	1.43	1.52862068965517	0.0016
0.666667	4	11.23	2.02	0.50	1.99	1.62	0.09	1	0.6829	0.7780	1.85	1.79	1.54	1.64266666666667	0.0017
0.466667	3	9.81	2.83	0.66	2.00	1.66	0.10	1	0.6481	0.6660	1.75	1.69	1.54	1.64266666666667	0.0017
0.466667	3	9.74	2.02	0.61	2.00	1.68	0.10	1	0.6721	0.6826	1.83	1.78	1.57	1.67466666666667	0.0017
0.333333	6	11.29	1.65	0.52	1.99	1.62	0.09	1	0.7482	0.8522	2.07	2.01	1.61	1.71733333333333	0.0017
0.866667	5	10.90	1.77	0.44	1.99	1.63	0.09	1	0.6939	0.7796	1.96	1.90	1.58	1.68533333333333	0.0017
0.466667	5	10.13	2.30	0.59	2.00	1.66	0.10	1	0.7229	0.7264	1.89	1.83	1.58	1.68533333333333	0.0017
0.600000	3	12.13	2.67	0.63	2.00	1.59	0.08	1	0.7643	0.8087	1.69	1.64	1.45	1.55	0.0017
0.800000	4	10.52	2.55	0.66	2.00	1.65	0.09	1	0.7853	0.8152	1.85	1.79	1.56	1.664	0.0017
0.400000	5	9.68	1.68	0.45	1.98	1.66	0.10	1	0.6688	0.7480	2.03	1.96	1.64	1.74933333333333	0.0018
0.600000	3	10.58	2.53	0.53	1.99	1.63	0.09	1	0.6735	0.7201	1.85	1.79	1.56	1.664	0.0017
0.333333	4	8.97	2.57	0.59	1.99	1.70	0.11	1	0.7340	0.7837	2.09	2.02	1.70	1.81333333333333	0.0018
0.733333	5	10.58	2.14	0.56	2.00	1.65	0.09	1	0.7272	0.7055	1.85	1.79	1.55	1.65333333333333	0.0017
0.533333	3	11.55	2.09	0.53	1.99	1.61	0.09	1	0.7602	0.7748	1.71	1.65	1.48	1.57866666666667	0.0016
0.466667	4	10.84	1.84	0.41	1.99	1.61	0.09	1	0.6993	0.7481	1.85	1.79	1.54	1.64266666666667	0.0017
0.466667	4	11.23	2.23	0.58	2.00	1.63	0.09	1	0.7255	0.7703	1.87	1.81	1.54	1.64266666666667	0.0017
0.600000	4	11.35	1.92	0.47	1.99	1.62	0.09	1	0.7034	0.7836	1.78	1.73	1.51	1.61066666666667	0.0016
0.600000	4	9.81	2.05	0.54	2.00	1.64	0.09	1	0.6409	0.6536	1.85	1.79	1.57	1.67466666666667	0.0017
0.333333	3	10.53	3.25	0.67	1.99	1.62	0.09	1	0.7106	0.6634	1.70	1.64	1.49	1.59275862068966	0.0017
0.533333	4	8.52	4.02	0.89	2.00	1.71	0.11	1	0.6364	0.5906	1.92	1.85	1.64	1.74933333333333	0.0018
0.800000	3	11.60	2.67	0.57	1.99	1.60	0.08	1	0.7339	0.7251	1.70	1.64	1.46	1.56068965517241	0.0017
0.733333	4	11.16	1.88	0.44	1.97	1.60	0.09	1	0.7514	0.7995	1.83	1.77	1.53	1.632	0.0016
0.800000	4	12.06	2.06	0.58	2.00	1.61	0.09	1	0.7556	0.7933	1.72	1.66	1.47	1.568	0.0016
0.866667	4	10.84	1.98	0.64	2.00	1.64	0.09	1	0.6822	0.7164	1.80	1.74	1.53	1.632	0.0016
0.600000	4	12.00	1.68	0.47	1.99	1.58	0.08	1	0.7146	0.7672	1.77	1.72	1.49	1.58933333333333	0.0016
0.600000	3	11.55	2.26	0.46	1.98	1.61	0.09	1	0.6541	0.7284	1.73	1.67	1.48	1.57866666666667	0.0016
0.400000	6	12.65	1.72	0.43	1.97	1.59	0.08	1	0.7353	0.8780	1.86	1.80	1.49	1.58933333333333	0.0016
0.733333	4	12.06	1.80	0.53	1.99	1.63	0.09	1	0.7517	0.8612	1.88	1.82	1.52	1.62133333333333	0.0016
0.466667	5	12.32	1.59	0.36	1.98	1.58	0.08	1	0.6852	0.7690	1.75	1.70	1.47	1.568	0.0016
0.333333	5	10.90	2.09	0.52	1.99	1.65	0.10	1	0.6579	0.7747	1.88	1.82	1.55	1.65333333333333	0.0017
0.666667	5	9.74	2.15	0.59	2.00	1.69	0.10	1	0.6890	0.7342	1.95	1.89	1.62	1.728	0.0017
0.533333	5	11.35	1.86	0.46	1.99	1.60	0.08	1	0.6640	0.6986	1.79	1.73	1.51	1.61066666666667	0.0016
0.600000	3	9.29	2.30	0.71	2.00	1.69	0.10	1	0.7111	0.7559	2.05	1.98	1.68	1.792	0.0018
0.533333	4	10.52	1.99	0.51	1.98	1.64	0.09	1	0.6852	0.7268	1.91	1.85	1.58	1.68533333333333	0.0017
0.733333	5	12.13	1.66	0.36	1.95	1.59	0.08	1	0.7584	0.8641	1.96	1.89	1.54	1.64266666666667	0.0017
0.600000	4	13.03	1.76	0.47	1.99	1.57	0.08	1	0.7381	0.8581	1.78	1.72	1.46	1.55733333333333	0.0016
0.600000	3	10.97	2.08	0.66	2.00	1.64	0.09	1	0.6844	0.7382	1.80	1.75	1.53	1.632	0.0016
0.600000	5	10.71	1.74	0.53	2.00	1.63	0.09	1	0.7008	0.7855	1.84	1.78	1.55	1.65333333333333	0.0017
0.600000	5	10.52	1.80	0.50	1.99	1.65	0.10	1	0.6578	0.7919	2.02	1.96	1.61	1.71733333333333	0.0017
0.600000	3	12.60	2.80	0.62	2.00	1.57	0.08	1	0.7646	0.7601	1.61	1.56	1.41	1.50724137931034	0.0016
0.400000	3	11.03	2.29	0.71	2.00	1.63	0.09	1	0.7314	0.7328	1.74	1.69	1.50	1.6	0.0016
0.466667	3	10.00	2.87	0.68	2.00	1.66	0.10	1	0.6349	0.6557	1.82	1.76	1.56	1.664	0.0017
0.133333	5	10.06	1.71	0.50	1.99	1.64	0.09	1	0.6651	0.6658	1.91	1.84	1.58	1.68533333333333	0.0017
0.600000	3	9.68	2.94	0.73	2.00	1.68	0.10	1	0.7032	0.7324	1.91	1.85	1.61	1.71733333333333	0.0017
0.666667	3	13.07	2.44	0.53	1.99	1.56	0.08	1	0.7415	0.7967	1.63	1.57	1.40	1.49655172413793	0.0016
0.266667	3	11.87	2.24	0.56	1.99	1.60	0.08	1	0.7957	0.8506	1.86	1.79	1.51	1.61413793103448	0.0017
0.733333	3	12.00	1.85	0.55	2.00	1.60	0.08	1	0.7177	0.7135	1.72	1.66	1.47	1.568	0.0016
0.666667	4	10.00	2.40	0.61	2.00	1.67	0.10	1	0.6885	0.7326	1.95	1.89	1.61	1.71733333333333	0.0017
0.466667	4	11.23	1.92	0.45	1.95	1.64	0.09	1	0.6829	0.8117	1.83	1.78	1.53	1.632	0.0016
0.600000	4	10.97	2.51	0.59	2.00	1.63	0.09	1	0.6930	0.7425	1.76	1.70	1.51	1.61066666666667	0.0016
0.533333	4	10.90	1.86	0.40	1.98	1.61	0.09	1	0.7477	0.7832	1.93	1.87	1.57	1.67466666666667	0.0017
0.266667	4	10.90	2.23	0.62	2.00	1.64	0.09	1	0.7444	0.7337	1.76	1.71	1.51	1.61066666666667	0.0016
0.333333	3	11.68	1.74	0.41	1.95	1.60	0.09	2	0.7053	0.8558	1.67	1.55	1.63	1.73866666666667	0.0017
0.666667	4	12.71	1.71	0.40	1.98	1.56	0.08	1	0.6863	0.7459	1.72	1.67	1.45	1.54666666666667	0.0016
0.666667	4	10.90	1.63	0.46	1.98	1.62	0.09	1	0.7362	0.8266	2.02	1.95	1.61	1.71733333333333	0.0017
0.600000	4	11.03	2.16	0.58	2.00	1.65	0.09	1	0.7067	0.7726	1.89	1.83	1.56	1.664	0.0017
0.466667	4	9.87	2.32	0.58	2.00	1.67	0.10	1	0.6969	0.7602	2.05	1.99	1.65	1.76	0.0018
1.000000	4	11.87	1.65	0.49	1.98	1.60	0.09	1	0.7663	0.8750	2.03	1.96	1.57	1.67466666666667	0.0017
0.533333	3	12.93	2.09	0.57	2.00	1.57	0.08	1	0.7311	0.7797	1.69	1.63	1.43	1.52862068965517	0.0016
0.800000	4	10.06	1.98	0.60	1.99	1.66	0.10	1	0.6936	0.7047	1.91	1.85	1.59	1.696	0.0017
0.466667	5	11.16	1.59	0.56	2.00	1.62	0.09	1	0.7289	0.7693	2.10	2.03	1.60	1.70666666666667	0.0017
0.600000	4	11.55	1.93	0.47	1.99	1.63	0.09	1	0.6938	0.7720	1.83	1.77	1.52	1.62133333333333	0.0016
0.533333	6	10.97	1.98	0.46	1.97	1.64	0.09	1	0.7179	0.7985	2.09	2.02	1.60	1.70666666666667	0.0017
0.533333	4	9.55	1.91	0.56	1.99	1.69	0.10	1	0.6813	0.7674	2.03	1.96	1.66	1.77066666666667	0.0018
0.733333	6	10.97	1.72	0.48	1.99	1.65	0.09	1	0.7275	0.7950	2.00	1.93	1.58	1.68533333333333	0.0017
0.733333	5	11.42	1.74	0.47	1.99	1.61	0.09	1	0.6592	0.7358	1.91	1.84	1.54	1.64266666666667	0.0017
0.533333	3	14.33	1.97	0.51	1.99	1.54	0.07	1	0.7579	0.8152	1.57	1.52	1.36	1.45379310344828	0.0016
0.600000	3	11.16	2.57	0.61	2.00	1.62	0.09	1	0.7100	0.7073	1.75	1.69	1.50	1.6	0.0016
0.733333	4	10.97	1.87	0.54	1.98	1.65	0.09	1	0.7220	0.8522	1.95	1.89	1.58	1.68533333333333	0.0017
0.600000	3	10.06	2.68	0.60	2.00	1.67	0.10	1	0.7595	0.8080	1.94	1.88	1.61	1.71733333333333	0.0017
0.066667	4	11.61	1.79	0.53	1.99	1.59	0.08	1	0.6900	0.7484	1.76	1.70	1.49	1.58933333333333	0.0016
0.466667	5	11.16	1.98	0.51	1.99	1.60	0.09	1	0.7383	0.7292	1.82	1.76	1.53	1.632	0.0016
0.466667	5	14.77	1.63	0.38	1.96	1.54	0.07	1	0.7501	0.8854	1.66	1.61	1.38	1.472	0.0015
0.466667	5	11.94	1.74	0.40	1.97	1.59	0.08	1	0.7051	0.8018	1.75	1.70	1.48	1.57866666666667	0.0016
0.466667	5	10.97	2.12	0.51	1.99	1.66	0.10	1	0.7182	0.7800	1.94	1.88	1.57	1.67466666666667	0.0017
0.333333	3	12.80	2.25	0.54	2.00	1.58	0.08	1	0.7647	0.8408	1.71	1.66	1.44	1.53931034482759	0.0017
0.400000	4	10.65	1.87	0.42	1.98	1.61	0.09	1	0.6330	0.6773	1.78	1.72	1.53	1.632	0.0016
0.733333	6	10.90	2.10	0.63	1.98	1.64	0.09	1	0.7981	0.8945	2.35	2.27	1.69	1.80266666666667	0.0018
