0.466667	4	8.00	2.23	0.59	1.99	1.78	0.13	1	0.7363	0.7363	2.10	2.03	1.72	1.84285714285714	0.0021
0.400000	4	10.21	1.65	0.33	1.93	1.65	0.10	1	0.6987	0.7871	1.92	1.85	1.57	1.68214285714286	0.0019
0.400000	3	10.34	1.55	0.48	1.99	1.62	0.09	2	0.6581	0.7776	1.67	1.54	1.66	1.77857142857143	0.0020
0.400000	4	8.97	2.15	0.53	2.00	1.72	0.11	1	0.6680	0.7268	1.92	1.85	1.61	1.725	0.0020
0.333333	4	10.21	1.95	0.54	2.00	1.65	0.10	1	0.7218	0.7788	1.88	1.81	1.56	1.67142857142857	0.0019
0.533333	3	8.83	2.15	0.62	2.00	1.73	0.12	1	0.6381	0.6999	1.90	1.83	1.61	1.725	0.0020
0.600000	3	11.93	2.19	0.68	2.00	1.60	0.09	1	0.7669	0.8061	1.76	1.70	1.45	1.55740740740741	0.0019
0.800000	5	7.86	2.58	0.62	1.99	1.79	0.13	1	0.6964	0.7237	2.07	2.00	1.71	1.83214285714286	0.0021
0.333333	5	10.76	2.05	0.50	1.99	1.67	0.10	1	0.7262	0.8098	1.88	1.82	1.54	1.65	0.0019
0.600000	4	10.28	2.10	0.51	1.99	1.68	0.10	1	0.6823	0.7761	1.85	1.79	1.54	1.65	0.0019
0.666667	4	9.03	2.01	0.68	2.00	1.73	0.11	1	0.7185	0.7229	1.93	1.86	1.61	1.725	0.0020
0.533333	3	12.29	2.04	0.65	2.00	1.59	0.09	1	0.7462	0.7805	1.65	1.59	1.41	1.51444444444444	0.0019
0.800000	3	10.28	2.46	0.65	2.00	1.65	0.10	1	0.6678	0.6877	1.81	1.75	1.53	1.63928571428571	0.0019
0.600000	4	8.48	2.55	0.72	2.00	1.74	0.12	1	0.6979	0.7655	2.09	2.02	1.70	1.82142857142857	0.0021
0.666667	3	9.45	2.52	0.59	2.00	1.69	0.11	1	0.6756	0.7269	1.78	1.71	1.54	1.65	0.0019
0.400000	5	9.93	1.59	0.56	2.00	1.67	0.10	1	0.7059	0.7477	1.94	1.88	1.58	1.69285714285714	0.0019
0.466667	3	12.07	2.25	0.55	1.99	1.60	0.09	1	0.7382	0.8314	1.63	1.57	1.41	1.51444444444444	0.0019
0.800000	4	9.86	2.07	0.73	2.00	1.67	0.10	1	0.6741	0.7181	1.92	1.85	1.58	1.69285714285714	0.0019
0.400000	4	11.45	2.01	0.54	1.99	1.64	0.10	1	0.7462	0.8328	1.82	1.76	1.50	1.60714285714286	0.0018
0.600000	4	9.24	2.01	0.45	1.99	1.70	0.11	1	0.6984	0.7611	1.99	1.92	1.63	1.74642857142857	0.0020
0.666667	3	11.10	1.96	0.58	1.99	1.64	0.09	1	0.7136	0.7481	1.72	1.66	1.47	1.575	0.0018
0.600000	5	8.28	1.96	0.53	1.97	1.72	0.11	1	0.6829	0.6781	2.06	1.99	1.68	1.8	0.0021
0.866667	3	9.36	2.81	0.65	2.00	1.68	0.11	1	0.7517	0.7583	1.92	1.85	1.59	1.70777777777778	0.0021
0.866667	5	13.10	1.57	0.46	1.97	1.58	0.08	1	0.7371	0.8661	1.71	1.66	1.42	1.52142857142857	0.0017
0.600000	3	10.07	3.22	0.52	1.96	1.64	0.10	1	0.7129	0.7333	1.80	1.74	1.52	1.63259259259259	0.0020
0.466667	4	9.45	1.75	0.38	1.96	1.67	0.10	1	0.6895	0.7666	2.02	1.95	1.63	1.74642857142857	0.0020
0.400000	4	9.38	2.24	0.61	2.00	1.71	0.11	1	0.7437	0.7696	1.96	1.90	1.61	1.725	0.0020
0.400000	5	9.45	1.85	0.49	1.99	1.69	0.11	1	0.7230	0.8373	1.99	1.92	1.62	1.73571428571429	0.0020
0.600000	4	10.14	1.66	0.31	1.94	1.64	0.10	1	0.6113	0.6818	1.78	1.72	1.52	1.62857142857143	0.0019
0.800000	5	10.55	1.70	0.59	2.00	1.65	0.10	1	0.7261	0.8183	1.91	1.84	1.55	1.66071428571429	0.0019
0.400000	3	10.34	1.94	0.45	1.99	1.62	0.09	1	0.7016	0.7110	1.70	1.64	1.49	1.59642857142857	0.0018
0.200000	3	10.34	1.95	0.56	1.99	1.64	0.10	1	0.6952	0.6564	1.75	1.69	1.51	1.61785714285714	0.0019
0.733333	5	10.14	1.99	0.59	1.99	1.68	0.10	1	0.7133	0.7928	1.90	1.83	1.56	1.67142857142857	0.0019
0.466667	3	9.72	2.02	0.63	1.99	1.68	0.10	1	0.7106	0.7372	1.92	1.85	1.59	1.70357142857143	0.0020
0.266667	5	9.52	2.11	0.64	2.00	1.71	0.11	1	0.7493	0.7645	2.05	1.98	1.63	1.74642857142857	0.0020
0.133333	7	9.03	1.81	0.51	1.99	1.72	0.12	1	0.6652	0.7832	2.36	2.28	1.73	1.85357142857143	0.0021
0.666667	5	9.93	1.89	0.53	2.00	1.66	0.10	1	0.6556	0.7386	1.91	1.85	1.57	1.68214285714286	0.0019
0.600000	3	10.14	2.15	0.57	2.00	1.66	0.10	1	0.6667	0.7140	1.81	1.75	1.53	1.63928571428571	0.0019
0.333333	5	9.17	1.87	0.59	1.99	1.73	0.12	1	0.6918	0.7467	1.97	1.90	1.61	1.725	0.0020
0.733333	3	8.93	2.66	0.60	1.99	1.70	0.11	1	0.7552	0.7054	1.91	1.84	1.60	1.71851851851852	0.0021
0.533333	5	10.55	1.64	0.48	1.99	1.63	0.09	1	0.7259	0.7454	1.89	1.82	1.55	1.66071428571429	0.0019
0.866667	5	9.31	1.89	0.56	1.99	1.72	0.11	1	0.7921	0.8084	2.16	2.09	1.68	1.8	0.0021
0.666667	6	9.72	1.78	0.49	1.99	1.67	0.10	1	0.6990	0.7787	2.08	2.01	1.63	1.74642857142857	0.0020
0.800000	5	12.21	2.02	0.51	1.99	1.62	0.09	1	0.8093	0.8924	1.77	1.71	1.45	1.55740740740741	0.0019
0.600000	5	9.86	2.15	0.52	1.99	1.67	0.10	1	0.7182	0.7062	1.92	1.85	1.57	1.68214285714286	0.0019
0.866667	5	10.62	2.01	0.56	2.00	1.67	0.10	1	0.7156	0.7045	1.96	1.89	1.55	1.66071428571429	0.0019
0.666667	4	8.97	1.86	0.41	1.97	1.68	0.10	1	0.6612	0.7093	1.96	1.90	1.63	1.74642857142857	0.0020
0.333333	3	9.59	2.39	0.61	2.00	1.69	0.11	1	0.6751	0.7531	1.90	1.84	1.59	1.70357142857143	0.0020
0.533333	4	10.07	2.13	0.55	1.99	1.70	0.11	1	0.7205	0.8557	2.00	1.93	1.61	1.725	0.0020
0.400000	3	9.59	2.27	0.49	1.99	1.68	0.10	1	0.6729	0.6633	1.80	1.74	1.55	1.66071428571429	0.0019
0.266667	3	11.00	2.08	0.59	1.99	1.62	0.09	1	0.7951	0.7728	1.80	1.74	1.50	1.61111111111111	0.0020
0.733333	4	9.45	2.58	0.72	2.00	1.70	0.11	1	0.7072	0.7547	2.00	1.93	1.63	1.74642857142857	0.0020
0.600000	3	10.21	2.63	0.66	2.00	1.66	0.10	1	0.7914	0.8209	1.90	1.84	1.56	1.67555555555556	0.0021
0.466667	4	8.55	2.11	0.54	1.99	1.75	0.12	1	0.6861	0.7660	2.03	1.96	1.67	1.78928571428571	0.0021
0.866667	5	10.62	1.83	0.48	1.99	1.64	0.10	1	0.7319	0.8377	1.85	1.79	1.53	1.63928571428571	0.0019
0.666667	4	9.66	2.01	0.53	1.99	1.70	0.11	1	0.7829	0.8280	1.98	1.91	1.62	1.73571428571429	0.0020
0.866667	4	10.21	2.07	0.57	2.00	1.67	0.10	1	0.6968	0.7891	1.83	1.77	1.54	1.65	0.0019
0.466667	4	9.79	2.20	0.69	2.00	1.68	0.11	1	0.6924	0.7309	1.81	1.75	1.54	1.65	0.0019
0.666667	3	11.43	2.74	0.67	2.00	1.60	0.09	1	0.7589	0.7714	1.66	1.60	1.43	1.53592592592593	0.0019
0.600000	3	10.34	2.60	0.68	2.00	1.64	0.10	1	0.6783	0.6888	1.73	1.67	1.50	1.60714285714286	0.0018
0.533333	7	8.07	1.68	0.51	1.99	1.76	0.13	1	0.7230	0.8291	2.49	2.40	1.83	1.96071428571429	0.0022
0.533333	3	10.34	2.16	0.58	2.00	1.66	0.10	1	0.7413	0.7460	1.77	1.71	1.51	1.61785714285714	0.0019
0.466667	4	9.59	2.11	0.59	2.00	1.69	0.11	1	0.6401	0.7017	1.87	1.81	1.57	1.68214285714286	0.0019
0.600000	5	8.48	2.55	0.61	1.99	1.74	0.12	1	0.6366	0.6596	1.98	1.91	1.65	1.76785714285714	0.0020
0.733333	3	8.97	1.72	0.67	2.00	1.71	0.11	1	0.7030	0.7531	1.95	1.88	1.63	1.74642857142857	0.0020
0.600000	3	10.43	2.55	0.59	1.99	1.63	0.09	1	0.7202	0.7674	1.74	1.67	1.49	1.60037037037037	0.0020
0.333333	5	8.34	2.66	0.68	2.00	1.77	0.12	1	0.7657	0.7847	2.23	2.15	1.73	1.85357142857143	0.0021
0.666667	4	10.83	1.81	0.43	1.99	1.63	0.10	1	0.7008	0.8182	1.85	1.78	1.53	1.63928571428571	0.0019
0.666667	3	9.72	2.38	0.62	2.00	1.69	0.11	1	0.6912	0.6957	1.81	1.75	1.55	1.66071428571429	0.0019
0.800000	5	10.34	1.83	0.43	1.97	1.70	0.11	1	0.7056	0.8445	1.98	1.91	1.59	1.70357142857143	0.0020
0.666667	4	9.17	1.58	0.56	1.99	1.68	0.11	1	0.7126	0.7692	1.98	1.91	1.62	1.73571428571429	0.0020
0.800000	4	7.17	2.98	0.64	1.99	1.82	0.14	1	0.7138	0.6897	2.26	2.18	1.82	1.95	0.0022
0.666667	4	9.10	2.61	0.62	2.00	1.70	0.11	1	0.6650	0.6971	1.88	1.82	1.59	1.70357142857143	0.0020
0.600000	4	9.59	2.04	0.57	2.00	1.70	0.11	1	0.6791	0.7530	1.99	1.92	1.61	1.725	0.0020
0.533333	4	9.45	2.28	0.66	2.00	1.73	0.12	1	0.6990	0.8164	1.97	1.90	1.61	1.725	0.0020
0.733333	4	10.62	1.85	0.50	1.99	1.63	0.09	1	0.6935	0.7770	1.90	1.84	1.55	1.66071428571429	0.0019
0.733333	3	9.66	2.82	0.68	2.00	1.66	0.10	1	0.6438	0.6876	1.77	1.71	1.53	1.63928571428571	0.0019
0.666667	3	10.07	2.97	0.71	2.00	1.65	0.10	1	0.7966	0.7722	1.79	1.73	1.52	1.63259259259259	0.0020
0.533333	4	9.93	1.85	0.46	1.98	1.65	0.10	1	0.6163	0.6775	1.81	1.75	1.53	1.63928571428571	0.0019
0.733333	5	9.45	1.80	0.36	1.94	1.65	0.10	1	0.7319	0.7818	2.00	1.94	1.62	1.73571428571429	0.0020
0.333333	4	10.97	1.46	0.60	1.99	1.64	0.10	1	0.6956	0.8524	1.87	1.80	1.53	1.63928571428571	0.0019
0.600000	4	8.14	2.77	0.76	2.00	1.77	0.13	1	0.7068	0.7151	2.05	1.98	1.70	1.82142857142857	0.0021
0.600000	5	9.93	1.92	0.44	1.95	1.71	0.11	1	0.7693	0.8776	2.26	2.18	1.69	1.81071428571429	0.0021
0.666667	3	9.79	2.22	0.63	2.00	1.68	0.10	1	0.6721	0.7495	1.87	1.80	1.57	1.68214285714286	0.0019
0.800000	3	11.21	2.52	0.53	1.99	1.62	0.09	1	0.7553	0.8065	1.76	1.69	1.47	1.57888888888889	0.0019
0.733333	4	12.41	1.66	0.44	1.99	1.58	0.08	1	0.7197	0.8100	1.71	1.66	1.44	1.54285714285714	0.0018
0.600000	5	7.59	2.26	0.61	2.00	1.82	0.14	1	0.7318	0.7925	2.57	2.48	1.90	2.03571428571429	0.0023
0.666667	4	10.34	1.74	0.58	2.00	1.66	0.10	1	0.6889	0.7356	1.78	1.72	1.51	1.61785714285714	0.0019
0.600000	3	9.72	1.81	0.43	1.98	1.65	0.10	1	0.6791	0.6742	1.81	1.75	1.55	1.66071428571429	0.0019
0.666667	4	12.41	1.61	0.35	1.95	1.59	0.09	1	0.7402	0.8594	1.74	1.68	1.45	1.55357142857143	0.0018
0.600000	6	9.66	1.73	0.46	1.98	1.69	0.11	1	0.7210	0.8371	2.21	2.13	1.68	1.8	0.0021
0.466667	5	8.76	2.60	0.64	2.00	1.74	0.12	1	0.7241	0.7000	2.24	2.17	1.71	1.83214285714286	0.0021
0.400000	4	11.59	1.64	0.54	2.00	1.59	0.08	1	0.7082	0.7340	1.70	1.64	1.45	1.55357142857143	0.0018
0.600000	4	10.07	1.99	0.54	2.00	1.68	0.10	1	0.7067	0.7341	1.87	1.81	1.56	1.67142857142857	0.0019
0.866667	5	8.21	1.79	0.52	1.98	1.74	0.12	1	0.7957	0.8376	2.54	2.46	1.86	1.99285714285714	0.0023
0.533333	3	11.29	2.46	0.73	2.00	1.61	0.09	1	0.7348	0.7516	1.67	1.61	1.44	1.54666666666667	0.0019
0.400000	4	9.24	2.02	0.51	1.99	1.71	0.11	1	0.6616	0.6901	1.82	1.76	1.56	1.67142857142857	0.0019
0.466667	4	8.83	2.06	0.44	1.98	1.71	0.11	1	0.6281	0.5847	1.90	1.83	1.60	1.71428571428571	0.0020
0.600000	3	11.29	2.88	0.63	2.00	1.60	0.09	1	0.7025	0.7116	1.61	1.56	1.42	1.52518518518519	0.0019
0.666667	5	10.62	2.04	0.53	1.99	1.68	0.10	1	0.6811	0.8026	1.86	1.80	1.53	1.63928571428571	0.0019
