0.600000	5	13.54	1.88	0.43	1.98	1.54	0.07	1	0.7218	0.7647	1.95	1.90	1.54	1.63058823529412	0.0013
0.666667	3	13.26	2.03	0.63	2.00	1.57	0.07	1	0.7214	0.7736	1.73	1.68	1.48	1.56705882352941	0.0012
0.600000	4	12.51	1.88	0.47	2.00	1.57	0.07	1	0.6977	0.7512	1.84	1.78	1.54	1.63058823529412	0.0013
0.200000	5	11.20	2.27	0.60	2.00	1.63	0.09	1	0.7395	0.7984	2.01	1.95	1.64	1.73647058823529	0.0014
0.533333	4	14.74	1.61	0.35	1.96	1.54	0.07	1	0.7577	0.8602	1.76	1.71	1.46	1.54588235294118	0.0012
0.733333	4	15.66	1.67	0.51	1.99	1.54	0.07	1	0.7208	0.8553	1.68	1.63	1.41	1.49294117647059	0.0012
0.733333	3	12.71	2.60	0.69	2.00	1.56	0.07	1	0.7356	0.7305	1.71	1.66	1.48	1.56969696969697	0.0013
0.666667	4	12.51	1.81	0.37	1.96	1.59	0.08	1	0.7087	0.7515	1.83	1.78	1.53	1.62	0.0013
0.533333	3	16.35	2.04	0.46	1.99	1.50	0.06	1	0.7343	0.8036	1.54	1.50	1.35	1.43181818181818	0.0012
0.600000	3	10.97	2.47	0.64	2.00	1.62	0.08	1	0.7200	0.7037	1.88	1.82	1.59	1.68352941176471	0.0013
0.466667	3	14.06	2.14	0.60	2.00	1.57	0.07	1	0.7379	0.8788	1.77	1.72	1.48	1.56705882352941	0.0012
0.466667	4	12.00	1.95	0.47	1.99	1.62	0.08	1	0.7546	0.7958	1.87	1.82	1.56	1.65176470588235	0.0013
0.466667	4	12.69	1.81	0.37	1.98	1.58	0.07	1	0.6519	0.7485	1.78	1.73	1.51	1.59882352941176	0.0013
0.266667	3	14.29	2.03	0.53	2.00	1.54	0.07	1	0.7513	0.7651	1.67	1.62	1.44	1.52470588235294	0.0012
0.666667	4	12.80	2.06	0.55	2.00	1.59	0.08	1	0.7589	0.8386	1.82	1.77	1.53	1.62	0.0013
0.666667	4	11.09	2.52	0.64	2.00	1.62	0.08	1	0.6962	0.7352	1.89	1.84	1.59	1.68352941176471	0.0013
0.533333	3	14.76	2.64	0.62	2.00	1.52	0.06	1	0.7582	0.7456	1.63	1.58	1.41	1.49545454545455	0.0013
