0.600000	5	10.53	1.75	0.42	1.99	1.64	0.09	1	0.6887	0.7812	1.91	1.85	1.57	1.67827586206897	0.0018
0.733333	3	10.40	1.97	0.47	1.98	1.62	0.09	1	0.7137	0.7988	1.81	1.75	1.53	1.63551724137931	0.0018
0.533333	4	10.60	1.71	0.50	1.98	1.63	0.09	1	0.7521	0.7901	1.93	1.86	1.57	1.67827586206897	0.0018
0.666667	3	13.13	1.68	0.49	1.98	1.60	0.08	1	0.7065	0.8679	1.71	1.65	1.43	1.52862068965517	0.0016
0.333333	4	10.73	2.08	0.52	2.00	1.65	0.10	1	0.7297	0.7520	1.84	1.78	1.53	1.63551724137931	0.0018
0.666667	4	10.53	2.33	0.48	1.97	1.66	0.10	1	0.7080	0.8289	1.93	1.86	1.58	1.68896551724138	0.0018
0.733333	5	9.13	2.01	0.64	2.00	1.72	0.11	1	0.6988	0.7091	2.01	1.95	1.65	1.76379310344828	0.0019
0.666667	5	10.60	1.82	0.44	1.99	1.65	0.10	1	0.6720	0.8175	1.91	1.85	1.57	1.67827586206897	0.0018
0.466667	3	10.69	3.17	0.67	1.99	1.62	0.09	1	0.7082	0.6905	1.76	1.70	1.50	1.60714285714286	0.0018
0.133333	3	10.00	2.25	0.60	2.00	1.66	0.10	1	0.6602	0.7069	1.80	1.74	1.54	1.64620689655172	0.0018
0.400000	3	9.07	2.15	0.58	1.99	1.69	0.11	1	0.6496	0.6371	1.81	1.75	1.57	1.67827586206897	0.0018
0.466667	4	11.73	2.07	0.56	1.99	1.62	0.09	1	0.7394	0.8265	1.71	1.65	1.46	1.56068965517241	0.0017
0.733333	5	10.73	2.07	0.56	1.99	1.66	0.10	1	0.7458	0.8140	2.08	2.01	1.60	1.71034482758621	0.0018
0.800000	4	9.67	1.92	0.62	2.00	1.70	0.11	1	0.7151	0.7014	1.89	1.82	1.58	1.68896551724138	0.0018
0.733333	3	12.97	2.40	0.58	2.00	1.57	0.08	1	0.7709	0.7933	1.64	1.58	1.40	1.5	0.0017
0.133333	4	10.53	2.06	0.55	1.99	1.65	0.10	1	0.7126	0.7783	1.78	1.72	1.52	1.6248275862069	0.0017
0.333333	4	10.80	1.86	0.48	1.98	1.62	0.09	1	0.7104	0.7950	1.86	1.80	1.54	1.64620689655172	0.0018
0.200000	4	10.53	1.82	0.68	2.00	1.66	0.10	1	0.7412	0.8173	1.85	1.78	1.55	1.65689655172414	0.0018
0.466667	4	11.53	1.73	0.59	2.00	1.63	0.09	1	0.7217	0.8178	1.80	1.74	1.50	1.60344827586207	0.0017
0.400000	3	8.53	2.07	0.80	2.00	1.73	0.11	1	0.7078	0.7754	2.04	1.97	1.69	1.80655172413793	0.0019
0.666667	3	10.73	2.22	0.65	2.00	1.65	0.10	1	0.7169	0.7418	1.77	1.71	1.51	1.61413793103448	0.0017
0.733333	4	12.53	1.67	0.35	1.97	1.58	0.08	1	0.7755	0.8389	1.73	1.67	1.45	1.55	0.0017
0.266667	5	9.67	2.27	0.57	2.00	1.69	0.11	1	0.7368	0.7441	1.96	1.90	1.60	1.71034482758621	0.0018
0.533333	5	11.67	1.67	0.44	1.99	1.62	0.09	1	0.6959	0.8268	1.99	1.92	1.55	1.65689655172414	0.0018
0.266667	4	10.87	1.70	0.37	1.95	1.62	0.09	1	0.7205	0.7626	1.82	1.76	1.52	1.6248275862069	0.0017
0.400000	5	8.40	1.98	0.55	1.98	1.73	0.11	1	0.7377	0.7738	2.28	2.21	1.78	1.90275862068965	0.0020
0.466667	3	10.00	2.17	0.67	2.00	1.66	0.10	1	0.7148	0.7075	1.80	1.73	1.53	1.63928571428571	0.0019
0.600000	5	10.60	1.98	0.52	1.99	1.63	0.09	1	0.6688	0.7464	1.81	1.75	1.53	1.63551724137931	0.0018
0.666667	5	12.20	1.56	0.35	1.96	1.61	0.09	1	0.7088	0.8695	1.90	1.84	1.51	1.61413793103448	0.0017
0.333333	3	10.73	2.35	0.63	2.00	1.66	0.10	1	0.7321	0.8050	1.87	1.80	1.55	1.65689655172414	0.0018
0.600000	4	9.33	1.77	0.45	1.98	1.66	0.10	1	0.6863	0.6913	1.94	1.88	1.61	1.72103448275862	0.0019
0.533333	4	10.53	2.22	0.53	2.00	1.64	0.09	1	0.7114	0.7235	1.83	1.77	1.53	1.63551724137931	0.0018
0.466667	3	11.31	2.56	0.55	1.99	1.61	0.09	1	0.7843	0.8350	1.85	1.79	1.52	1.62857142857143	0.0019
0.933333	4	10.67	2.00	0.54	2.00	1.66	0.10	1	0.6861	0.7971	1.89	1.83	1.56	1.66758620689655	0.0018
0.400000	5	11.33	1.87	0.49	1.99	1.62	0.09	1	0.6972	0.8262	1.83	1.77	1.51	1.61413793103448	0.0017
0.400000	4	9.53	2.09	0.56	1.99	1.71	0.11	1	0.7031	0.8063	1.94	1.88	1.61	1.72103448275862	0.0019
0.666667	4	11.87	1.58	0.51	2.00	1.59	0.08	1	0.7010	0.7604	1.69	1.63	1.45	1.55	0.0017
0.600000	4	11.27	1.84	0.41	1.98	1.59	0.09	1	0.7215	0.7256	1.83	1.76	1.51	1.61413793103448	0.0017
0.533333	4	10.80	1.99	0.66	2.00	1.65	0.10	1	0.7098	0.7964	1.82	1.76	1.52	1.6248275862069	0.0018
0.733333	4	10.47	1.49	0.52	1.99	1.65	0.10	1	0.7012	0.7660	1.89	1.83	1.57	1.67827586206897	0.0018
0.666667	4	9.00	2.12	0.59	1.99	1.73	0.11	1	0.7200	0.7405	1.98	1.92	1.64	1.75310344827586	0.0019
0.466667	4	9.87	1.93	0.47	1.98	1.70	0.11	1	0.6803	0.7925	1.93	1.87	1.60	1.71034482758621	0.0018
