0.533333	4	6.88	1.99	0.44	1.93	1.82	0.15	1	0.6591	0.7240	2.11	2.02	1.72	1.86333333333333	0.0029
0.466667	3	8.33	2.47	0.74	2.00	1.73	0.13	1	0.6606	0.6707	1.79	1.72	1.52	1.65217391304348	0.0028
0.733333	4	7.52	2.34	0.61	1.99	1.82	0.15	1	0.6475	0.6820	1.97	1.89	1.64	1.77666666666667	0.0027
0.400000	5	9.60	1.53	0.55	1.98	1.70	0.12	1	0.6676	0.8556	1.92	1.84	1.53	1.6575	0.0026
0.533333	3	9.76	1.57	0.44	1.98	1.66	0.11	1	0.6809	0.7921	1.75	1.68	1.48	1.60333333333333	0.0025
0.866667	4	8.80	1.75	0.39	1.94	1.71	0.12	1	0.7034	0.7615	1.99	1.91	1.60	1.73333333333333	0.0027
0.600000	4	9.44	1.76	0.43	1.97	1.68	0.11	1	0.7029	0.7561	1.81	1.74	1.50	1.625	0.0025
0.200000	4	10.08	1.92	0.50	1.97	1.70	0.12	1	0.7603	0.8676	1.91	1.83	1.50	1.6304347826087	0.0027
0.666667	3	9.67	2.53	0.72	2.00	1.67	0.11	1	0.7047	0.6959	1.71	1.64	1.45	1.57608695652174	0.0026
0.266667	3	8.24	1.78	0.52	1.99	1.74	0.13	1	0.6851	0.7296	1.86	1.79	1.57	1.70083333333333	0.0026
0.866667	4	11.83	1.95	0.52	1.97	1.64	0.10	1	0.8089	0.9019	1.66	1.59	1.37	1.48913043478261	0.0025
0.333333	3	9.00	3.01	0.65	2.00	1.70	0.12	1	0.6587	0.7046	1.67	1.60	1.46	1.58695652173913	0.0026
0.666667	3	9.50	2.77	0.61	1.99	1.68	0.11	1	0.7229	0.7299	1.67	1.60	1.45	1.57608695652174	0.0026
0.533333	5	7.20	2.00	0.64	1.99	1.88	0.16	1	0.6954	0.7234	2.17	2.09	1.72	1.86333333333333	0.0029
0.200000	5	8.16	1.69	0.50	1.98	1.75	0.13	1	0.6195	0.7308	1.99	1.91	1.61	1.74416666666667	0.0027
0.466667	4	7.52	1.80	0.38	1.90	1.78	0.14	1	0.6844	0.6942	2.03	1.95	1.66	1.79833333333333	0.0028
0.600000	5	8.96	1.79	0.45	1.98	1.72	0.12	1	0.6883	0.7639	1.85	1.78	1.53	1.6575	0.0026
0.533333	5	7.76	1.96	0.53	2.00	1.78	0.14	1	0.6297	0.6880	2.04	1.96	1.64	1.77666666666667	0.0027
0.733333	6	8.24	1.77	0.45	1.97	1.74	0.13	1	0.6589	0.7550	2.04	1.96	1.62	1.755	0.0027
0.333333	5	8.72	1.93	0.51	1.99	1.72	0.12	1	0.6714	0.7614	1.89	1.82	1.55	1.67916666666667	0.0026
0.733333	3	8.50	2.77	0.66	2.00	1.72	0.13	1	0.6946	0.6756	1.75	1.68	1.50	1.6304347826087	0.0027
0.533333	3	7.42	3.23	0.71	1.99	1.81	0.15	1	0.7301	0.7032	1.96	1.88	1.63	1.77173913043478	0.0029
0.600000	5	8.64	1.98	0.49	1.96	1.78	0.14	1	0.6618	0.7612	2.01	1.93	1.60	1.73333333333333	0.0027
0.600000	3	7.60	2.90	0.70	2.00	1.81	0.14	1	0.7051	0.6475	1.87	1.79	1.59	1.7225	0.0027
0.666667	3	9.08	2.91	0.71	2.00	1.70	0.12	1	0.7467	0.7339	1.73	1.66	1.48	1.60869565217391	0.0027
0.600000	4	8.80	2.29	0.65	2.00	1.73	0.13	1	0.7218	0.7023	1.81	1.73	1.53	1.6575	0.0025
0.600000	4	9.04	2.00	0.54	1.98	1.75	0.13	1	0.7648	0.7903	2.00	1.92	1.59	1.7225	0.0026
