0.533333	3	6.00	1.94	0.74	1.99	2.00	0.24	1	0.6535	0.7401	1.91	1.80	1.56	1.755	0.0057
0.600000	5	5.33	1.77	0.65	1.99	2.10	0.28	1	0.6290	0.7164	2.39	2.26	1.77	1.97823529411765	0.0058
0.666667	5	6.12	2.25	0.57	1.92	2.02	0.25	1	0.7018	0.7568	2.18	2.06	1.62	1.8225	0.0060
0.066667	9	4.67	1.95	0.52	1.96	2.28	0.35	1	0.5845	0.7500	3.36	3.17	2.06	2.30235294117647	0.0067
0.666667	7	6.12	2.16	0.54	1.96	2.04	0.26	1	0.6849	0.7899	2.78	2.62	1.74	1.9575	0.0064
0.533333	7	5.56	1.87	0.56	1.98	2.10	0.28	1	0.6150	0.7622	2.90	2.74	1.85	2.06764705882353	0.0060
0.400000	5	6.47	1.88	0.57	1.95	1.98	0.24	1	0.6856	0.7916	2.35	2.21	1.63	1.83375	0.0060
0.733333	5	5.22	1.73	0.63	1.97	2.09	0.29	2	0.5994	0.7745	2.38	2.05	2.09	2.33588235294118	0.0068
0.600000	5	5.11	1.94	0.57	1.97	2.16	0.30	1	0.5364	0.7045	2.30	2.17	1.76	1.96705882352941	0.0058
0.400000	7	6.00	2.17	0.56	1.95	2.08	0.27	1	0.6954	0.8494	2.91	2.74	1.78	2.0025	0.0065
0.400000	4	5.65	2.10	0.70	1.98	2.08	0.27	1	0.7092	0.7582	2.03	1.91	1.62	1.8225	0.0060
0.600000	9	5.11	1.89	0.53	1.94	2.23	0.33	1	0.5886	0.7985	3.14	2.96	1.95	2.17941176470588	0.0064
0.666667	3	6.12	3.20	0.80	1.99	1.94	0.22	1	0.6777	0.6421	1.80	1.70	1.51	1.69875	0.0056
0.733333	7	4.56	1.97	0.54	1.94	2.23	0.34	2	0.6409	0.7846	2.81	2.41	2.31	2.58176470588235	0.0075
0.666667	7	4.89	1.98	0.51	1.93	2.17	0.31	1	0.6779	0.7714	2.95	2.79	1.96	2.19058823529412	0.0064
0.666667	5	5.00	2.22	0.69	1.98	2.25	0.33	1	0.6857	0.7330	2.56	2.42	1.85	2.06764705882353	0.0060
0.933333	4	6.47	1.83	0.52	1.93	1.99	0.24	1	0.6462	0.8168	2.07	1.95	1.58	1.7775	0.0058
0.666667	7	5.53	2.33	0.59	1.93	2.12	0.29	1	0.7066	0.8264	3.07	2.89	1.87	2.10375	0.0069
0.400000	4	6.35	1.93	0.63	1.97	1.99	0.24	1	0.6418	0.7830	1.91	1.80	1.54	1.7325	0.0057
0.600000	7	5.89	1.81	0.51	1.95	2.02	0.25	1	0.6257	0.7500	2.51	2.37	1.73	1.93352941176471	0.0057
0.400000	5	6.47	1.85	0.55	1.97	1.98	0.24	1	0.6892	0.7974	2.35	2.21	1.63	1.83375	0.0060
0.600000	5	4.67	1.99	0.44	1.90	2.20	0.32	1	0.6452	0.6910	2.52	2.38	1.87	2.09	0.0061
0.666667	7	6.35	1.99	0.41	1.88	2.02	0.25	1	0.6888	0.8329	2.76	2.60	1.72	1.935	0.0063
0.400000	4	5.76	2.07	0.67	1.99	2.05	0.26	1	0.6494	0.7420	1.98	1.86	1.59	1.78875	0.0059
0.333333	7	6.00	2.23	0.58	1.97	2.06	0.26	1	0.6698	0.7664	2.79	2.62	1.75	1.96875	0.0064
0.400000	4	5.18	3.19	0.64	1.95	2.13	0.29	1	0.6875	0.7358	2.24	2.11	1.73	1.94625	0.0064
0.800000	6	5.00	2.12	0.59	1.97	2.12	0.29	1	0.6272	0.6849	2.29	2.17	1.76	1.96705882352941	0.0058
0.400000	5	5.41	2.29	0.58	1.95	2.15	0.30	1	0.6782	0.7852	2.28	2.15	1.72	1.935	0.0063
0.466667	4	6.24	2.06	0.48	1.91	2.03	0.25	1	0.6451	0.8258	2.10	1.98	1.60	1.8	0.0059
0.400000	7	4.94	2.45	0.58	1.92	2.27	0.35	1	0.7284	0.7463	2.86	2.69	1.89	2.12625	0.0069
0.666667	5	6.35	2.31	0.64	1.99	2.00	0.24	1	0.7091	0.7989	2.35	2.21	1.64	1.845	0.0060
0.266667	5	5.53	2.65	0.72	1.99	2.07	0.27	1	0.7204	0.6988	2.30	2.17	1.68	1.89	0.0062
0.400000	5	6.35	1.88	0.59	1.96	2.00	0.24	1	0.6960	0.8071	2.35	2.21	1.64	1.845	0.0060
0.666667	7	6.00	2.22	0.57	1.97	2.05	0.26	1	0.6795	0.7500	2.75	2.59	1.74	1.9575	0.0064
0.866667	5	5.53	2.36	0.60	1.98	2.10	0.28	1	0.6615	0.7992	2.33	2.19	1.72	1.935	0.0063
0.600000	7	5.33	1.87	0.50	1.92	2.12	0.29	1	0.6656	0.8261	2.99	2.82	1.92	2.14588235294118	0.0063
0.400000	4	6.47	1.90	0.59	1.97	1.97	0.23	1	0.6350	0.7739	1.90	1.79	1.53	1.72125	0.0056
0.133333	7	4.67	1.85	0.53	1.94	2.20	0.32	1	0.6532	0.6872	2.88	2.72	1.96	2.19058823529412	0.0064
0.666667	7	5.88	2.30	0.64	1.98	2.08	0.27	1	0.6809	0.7767	2.84	2.67	1.77	1.99125	0.0065
0.266667	7	5.65	2.02	0.64	1.97	2.12	0.29	1	0.6658	0.7687	2.81	2.64	1.79	2.01375	0.0066
0.866667	7	5.53	2.34	0.58	1.95	2.11	0.28	1	0.7155	0.7500	2.74	2.58	1.79	2.01375	0.0066
0.400000	4	6.47	1.82	0.73	1.99	1.97	0.23	1	0.6928	0.7660	1.85	1.74	1.51	1.69875	0.0055
0.666667	7	6.24	2.05	0.45	1.90	2.04	0.26	1	0.6905	0.8380	2.81	2.64	1.74	1.9575	0.0064
0.333333	4	5.29	2.85	0.80	1.98	2.10	0.28	1	0.6436	0.6955	2.08	1.96	1.66	1.8675	0.0061
0.400000	4	5.53	2.32	0.59	1.95	2.10	0.28	1	0.6782	0.7816	2.21	2.08	1.69	1.90125	0.0062
0.400000	4	5.76	2.34	0.57	1.95	2.05	0.26	1	0.6297	0.7527	2.00	1.88	1.60	1.8	0.0059
0.133333	5	5.88	2.03	0.63	1.97	2.03	0.26	1	0.6856	0.7017	2.15	2.03	1.63	1.83375	0.0060
0.666667	4	6.00	2.10	0.66	1.97	2.00	0.24	1	0.6853	0.7600	1.99	1.88	1.59	1.78875	0.0058
0.133333	5	5.33	1.91	0.53	1.97	2.07	0.27	1	0.5948	0.7011	2.22	2.09	1.72	1.92235294117647	0.0056
0.400000	4	6.35	2.06	0.46	1.86	2.00	0.24	1	0.6346	0.8093	2.08	1.96	1.59	1.78875	0.0058
0.333333	5	5.65	2.37	0.60	1.98	2.06	0.27	1	0.6886	0.7019	2.23	2.10	1.66	1.8675	0.0061
0.666667	5	6.59	2.21	0.54	1.98	1.97	0.23	1	0.7068	0.7975	2.34	2.20	1.62	1.8225	0.0059
0.333333	7	4.22	2.85	0.68	1.96	2.50	0.43	1	0.6934	0.7192	3.05	2.88	2.09	2.33588235294118	0.0068
0.466667	4	5.65	2.29	0.56	1.95	2.07	0.27	1	0.6677	0.7638	2.18	2.05	1.67	1.87875	0.0061
0.400000	5	6.59	2.21	0.54	1.98	1.97	0.23	1	0.7068	0.7975	2.34	2.20	1.62	1.8225	0.0059
0.400000	4	5.53	2.31	0.58	1.95	2.11	0.28	1	0.6586	0.7901	2.21	2.08	1.69	1.90125	0.0062
0.333333	7	5.22	1.72	0.63	1.98	2.17	0.31	1	0.5819	0.7444	2.62	2.48	1.83	2.04529411764706	0.0060
0.400000	5	5.29	2.58	0.66	1.97	2.15	0.30	1	0.6936	0.6824	2.40	2.26	1.74	1.9575	0.0064
0.400000	9	4.22	2.14	0.56	1.91	2.38	0.39	1	0.6249	0.7095	3.37	3.19	2.13	2.38058823529412	0.0069
0.600000	5	5.65	2.38	0.61	1.98	2.05	0.26	1	0.6870	0.7955	2.45	2.30	1.73	1.94625	0.0064
0.400000	5	6.00	1.76	0.45	1.93	2.01	0.25	1	0.5886	0.7956	2.18	2.06	1.66	1.85529411764706	0.0054
0.666667	5	6.24	1.90	0.62	1.96	2.03	0.25	1	0.6869	0.8235	2.15	2.03	1.61	1.81125	0.0059
0.200000	5	5.33	1.96	0.55	1.98	2.07	0.27	1	0.5451	0.6445	2.19	2.07	1.70	1.9	0.0056
0.400000	7	6.12	2.08	0.50	1.92	2.06	0.26	1	0.6973	0.8497	2.86	2.69	1.76	1.98	0.0065
0.666667	4	5.53	3.63	0.84	2.00	2.02	0.25	1	0.6789	0.6336	1.96	1.85	1.60	1.8	0.0059
0.400000	4	6.35	1.93	0.63	1.97	1.99	0.24	1	0.6418	0.7830	1.91	1.80	1.54	1.7325	0.0057
0.200000	7	4.89	1.94	0.50	1.95	2.18	0.31	1	0.5697	0.7217	2.71	2.56	1.89	2.11235294117647	0.0062
0.866667	7	4.94	3.28	0.72	1.93	2.20	0.32	1	0.7401	0.7772	3.06	2.88	1.93	2.17125	0.0071
0.466667	7	4.94	3.28	0.72	1.93	2.20	0.32	1	0.7401	0.7772	3.06	2.88	1.93	2.17125	0.0071
0.866667	5	4.67	2.27	0.77	1.98	2.39	0.38	1	0.6288	0.7121	2.56	2.41	1.88	2.10117647058824	0.0062
0.733333	9	4.56	2.01	0.58	1.95	2.32	0.37	1	0.6183	0.7421	3.19	3.01	2.03	2.26882352941176	0.0066
0.666667	6	5.29	2.06	0.76	1.99	2.14	0.29	1	0.6504	0.6943	2.89	2.72	1.85	2.08125	0.0068
0.333333	5	5.78	1.88	0.55	1.98	2.01	0.25	1	0.6086	0.6750	2.03	1.91	1.62	1.81058823529412	0.0053
0.666667	4	5.65	3.43	0.78	1.99	2.01	0.25	1	0.6736	0.6559	1.91	1.80	1.58	1.7775	0.0058
0.400000	7	5.53	2.23	0.53	1.94	2.15	0.30	1	0.6906	0.7889	2.83	2.66	1.81	2.03625	0.0066
0.800000	4	5.76	2.54	0.75	1.99	2.02	0.25	1	0.6630	0.6593	1.84	1.73	1.54	1.7325	0.0057
0.133333	4	5.76	2.10	0.69	1.99	2.05	0.26	1	0.6088	0.7473	2.01	1.90	1.60	1.8	0.0059
0.666667	3	6.44	1.97	0.60	2.00	1.89	0.20	1	0.6203	0.6624	1.78	1.69	1.51	1.68764705882353	0.0049
0.600000	6	6.00	1.65	0.58	1.97	2.02	0.25	1	0.6313	0.7890	2.44	2.30	1.71	1.91117647058824	0.0056
0.666667	7	5.06	2.20	0.70	1.98	2.21	0.32	1	0.7136	0.7783	3.01	2.83	1.90	2.1375	0.0070
0.933333	5	6.00	2.12	0.70	1.99	2.04	0.26	1	0.7246	0.7358	2.35	2.21	1.67	1.87875	0.0061
