0.600000	5	7.13	1.83	0.47	1.97	1.83	0.16	1	0.6887	0.7760	2.23	2.14	1.72	1.87636363636364	0.0034
0.400000	5	7.91	1.64	0.55	1.96	1.81	0.16	1	0.6718	0.8505	2.15	2.06	1.65	1.8	0.0033
0.733333	4	8.36	1.87	0.59	1.98	1.74	0.14	1	0.7322	0.8104	1.93	1.84	1.54	1.68666666666667	0.0033
0.666667	3	7.57	1.88	0.43	1.97	1.77	0.14	1	0.6368	0.6652	1.81	1.73	1.55	1.69090909090909	0.0031
0.666667	4	7.83	1.76	0.44	1.95	1.79	0.15	1	0.6634	0.8064	2.06	1.97	1.63	1.77818181818182	0.0032
0.400000	5	7.13	1.72	0.50	1.98	1.80	0.15	1	0.6752	0.7804	2.05	1.96	1.65	1.8	0.0033
0.666667	3	8.64	2.37	0.61	1.98	1.74	0.14	1	0.6931	0.7293	1.73	1.65	1.47	1.61	0.0032
0.600000	4	6.70	2.42	0.67	1.99	1.92	0.18	1	0.6193	0.6868	1.99	1.90	1.65	1.8	0.0033
0.400000	5	6.52	1.82	0.47	1.97	1.92	0.19	1	0.7073	0.8086	2.49	2.38	1.83	1.99636363636364	0.0036
0.666667	3	7.73	3.31	0.78	2.00	1.77	0.14	1	0.7047	0.6739	1.78	1.70	1.52	1.6647619047619	0.0033
0.666667	3	7.82	1.99	0.70	1.99	1.78	0.15	1	0.7554	0.7635	1.90	1.81	1.56	1.70857142857143	0.0034
0.800000	4	8.18	2.06	0.65	2.00	1.77	0.14	1	0.7146	0.7047	1.81	1.73	1.51	1.65380952380952	0.0033
0.400000	4	8.17	1.82	0.56	1.99	1.80	0.15	1	0.6858	0.7817	1.90	1.82	1.56	1.70181818181818	0.0031
0.666667	4	8.18	2.15	0.58	1.98	1.76	0.14	1	0.7652	0.8185	1.97	1.88	1.56	1.70857142857143	0.0034
0.666667	5	6.96	2.32	0.64	1.99	1.90	0.18	1	0.6956	0.7817	2.35	2.25	1.76	1.92	0.0035
0.600000	8	7.22	1.61	0.65	1.99	1.86	0.17	1	0.7359	0.8285	3.03	2.90	1.87	2.04	0.0037
0.800000	5	7.48	2.22	0.64	2.00	1.85	0.16	1	0.6380	0.6797	1.97	1.89	1.61	1.75636363636364	0.0032
0.466667	4	7.91	1.55	0.60	1.99	1.78	0.15	2	0.6970	0.8467	1.88	1.68	1.80	1.96363636363636	0.0036
0.666667	4	8.64	2.30	0.56	1.97	1.75	0.14	1	0.7553	0.7905	1.94	1.85	1.53	1.67571428571429	0.0033
0.800000	4	7.04	2.34	0.63	1.99	1.87	0.17	1	0.6615	0.7412	2.00	1.92	1.64	1.78909090909091	0.0032
0.866667	5	7.74	1.92	0.54	1.99	1.78	0.15	1	0.7068	0.7297	1.94	1.85	1.58	1.72363636363636	0.0031
0.400000	4	8.17	1.82	0.54	1.96	1.82	0.15	1	0.6550	0.8347	1.97	1.89	1.59	1.73454545454545	0.0031
0.666667	3	7.82	2.56	0.67	2.00	1.79	0.15	1	0.6776	0.7264	1.84	1.76	1.54	1.68666666666667	0.0033
0.666667	4	8.27	1.91	0.58	1.95	1.79	0.15	1	0.8013	0.8705	1.97	1.88	1.57	1.71952380952381	0.0034
0.400000	4	8.18	2.63	0.70	2.00	1.77	0.14	1	0.7298	0.7461	1.92	1.83	1.55	1.69761904761905	0.0033
0.200000	5	7.30	1.71	0.54	1.96	1.82	0.16	1	0.6949	0.8186	2.19	2.10	1.69	1.84363636363636	0.0033
0.866667	4	9.39	1.65	0.42	1.94	1.72	0.13	1	0.6813	0.8373	1.86	1.78	1.49	1.62545454545455	0.0030
0.800000	4	7.27	2.72	0.60	1.99	1.82	0.16	1	0.6861	0.7090	2.01	1.92	1.62	1.77428571428571	0.0035
0.733333	4	6.70	1.98	0.49	1.98	1.84	0.16	1	0.6738	0.7324	2.08	1.99	1.69	1.84363636363636	0.0033
0.600000	3	8.27	2.73	0.67	1.99	1.76	0.14	1	0.7026	0.7778	1.77	1.69	1.50	1.64285714285714	0.0032
0.400000	3	8.18	2.49	0.61	1.99	1.76	0.14	1	0.7234	0.7520	1.87	1.79	1.53	1.67571428571429	0.0033
0.133333	7	6.96	2.04	0.61	2.00	1.87	0.17	1	0.6516	0.6606	2.31	2.21	1.72	1.87636363636364	0.0034
0.333333	5	7.74	1.97	0.67	2.00	1.84	0.16	1	0.6516	0.7235	1.98	1.90	1.60	1.74545454545455	0.0032
0.533333	3	8.64	2.05	0.58	1.98	1.74	0.14	1	0.7189	0.7794	1.73	1.65	1.47	1.61	0.0032
0.400000	3	9.09	2.32	0.57	1.99	1.71	0.13	1	0.7216	0.7979	1.70	1.62	1.44	1.57714285714286	0.0031
0.666667	3	7.39	2.02	0.67	2.00	1.84	0.16	1	0.7155	0.6968	1.87	1.78	1.58	1.72363636363636	0.0031
0.466667	4	6.78	1.91	0.70	1.98	1.94	0.19	1	0.6644	0.7565	2.17	2.08	1.72	1.87636363636364	0.0034
0.466667	5	8.00	1.71	0.43	1.94	1.80	0.15	1	0.6863	0.8632	2.28	2.18	1.69	1.84363636363636	0.0033
0.666667	4	6.70	1.91	0.41	1.94	1.83	0.16	1	0.5948	0.6503	2.01	1.92	1.66	1.81090909090909	0.0033
0.800000	4	7.83	1.61	0.53	1.98	1.79	0.15	2	0.6609	0.8729	1.99	1.77	1.84	2.00727272727273	0.0036
0.333333	5	8.00	1.73	0.52	1.98	1.74	0.14	1	0.6585	0.6671	1.87	1.79	1.55	1.69090909090909	0.0031
0.666667	4	7.73	3.04	0.73	1.99	1.79	0.15	1	0.7509	0.7254	2.02	1.93	1.60	1.75238095238095	0.0035
0.600000	5	6.55	2.80	0.58	1.95	1.90	0.18	1	0.7637	0.7860	2.24	2.14	1.74	1.90571428571429	0.0038
0.600000	5	7.04	1.85	0.48	1.97	1.85	0.17	1	0.6216	0.7404	2.09	2.00	1.67	1.82181818181818	0.0033
0.200000	4	7.74	1.77	0.49	1.98	1.80	0.15	1	0.6065	0.7549	1.94	1.86	1.59	1.73454545454545	0.0031
0.600000	7	8.27	1.92	0.41	1.91	1.81	0.16	1	0.7912	0.8737	2.65	2.52	1.70	1.86190476190476	0.0037
0.800000	4	7.57	2.16	0.59	1.99	1.85	0.16	1	0.6481	0.7101	1.88	1.80	1.57	1.71272727272727	0.0031
0.400000	4	6.87	1.62	0.67	1.99	1.85	0.17	1	0.6711	0.7747	2.11	2.02	1.70	1.85454545454545	0.0034
0.800000	5	8.45	1.75	0.49	1.95	1.79	0.15	1	0.7399	0.8499	2.26	2.16	1.61	1.76333333333333	0.0035
0.533333	4	8.45	2.09	0.56	1.99	1.76	0.14	1	0.7049	0.7679	1.89	1.80	1.53	1.67571428571429	0.0033
0.400000	3	8.64	2.36	0.59	1.97	1.74	0.14	1	0.6930	0.7768	1.83	1.75	1.50	1.64285714285714	0.0033
0.800000	5	8.78	1.55	0.47	1.96	1.77	0.14	1	0.6369	0.8619	1.99	1.91	1.56	1.70181818181818	0.0031
0.666667	4	8.64	2.16	0.63	1.99	1.73	0.13	1	0.7166	0.7474	1.92	1.83	1.52	1.6647619047619	0.0033
0.533333	3	7.13	2.28	0.62	1.99	1.86	0.17	1	0.6319	0.6980	1.96	1.87	1.63	1.77818181818182	0.0032
0.533333	4	6.52	1.99	0.53	1.97	1.86	0.17	1	0.6736	0.6918	2.13	2.04	1.72	1.87636363636364	0.0034
0.733333	5	7.65	2.00	0.63	1.99	1.81	0.15	1	0.6632	0.6920	1.92	1.83	1.58	1.72363636363636	0.0031
0.666667	3	8.00	2.35	0.78	2.00	1.77	0.14	1	0.7129	0.6882	1.78	1.70	1.51	1.65380952380952	0.0033
0.666667	5	7.13	1.83	0.46	1.97	1.83	0.16	1	0.6300	0.7084	2.03	1.94	1.64	1.78909090909091	0.0032
0.333333	4	6.78	2.23	0.55	1.99	1.90	0.18	1	0.6622	0.7046	2.15	2.06	1.70	1.85454545454545	0.0034
0.666667	4	7.83	1.77	0.47	1.97	1.78	0.15	1	0.6615	0.7868	2.03	1.94	1.62	1.76727272727273	0.0032
0.666667	3	8.18	2.32	0.55	1.98	1.78	0.15	1	0.7121	0.7634	1.85	1.77	1.53	1.67571428571429	0.0033
0.533333	4	7.13	1.69	0.46	1.96	1.80	0.15	1	0.6145	0.6802	1.94	1.86	1.61	1.75636363636364	0.0032
0.400000	4	8.17	1.70	0.55	1.99	1.74	0.13	1	0.6446	0.6940	1.85	1.77	1.54	1.68	0.0030
0.800000	5	6.17	2.63	0.68	1.99	1.96	0.20	1	0.6872	0.6923	2.20	2.10	1.76	1.92	0.0035
0.666667	4	7.39	1.68	0.50	1.97	1.81	0.15	1	0.6381	0.7234	2.00	1.92	1.63	1.77818181818182	0.0032
0.533333	5	7.83	1.85	0.52	1.99	1.77	0.14	1	0.6584	0.7170	1.94	1.85	1.58	1.72363636363636	0.0031
0.400000	4	8.55	2.13	0.63	1.98	1.75	0.14	1	0.7414	0.8452	1.92	1.83	1.53	1.67571428571429	0.0033
0.666667	4	7.22	2.21	0.59	1.99	1.86	0.17	1	0.6600	0.7143	1.99	1.91	1.63	1.77818181818182	0.0032
0.600000	6	7.13	1.77	0.45	1.95	1.87	0.17	1	0.6559	0.8279	2.30	2.20	1.73	1.88727272727273	0.0034
0.800000	4	7.83	1.86	0.47	1.97	1.77	0.15	1	0.6757	0.7901	2.03	1.94	1.61	1.75636363636364	0.0032
0.400000	4	6.87	2.46	0.66	1.99	1.90	0.18	1	0.6252	0.7332	1.98	1.90	1.64	1.78909090909091	0.0033
0.400000	7	6.26	1.84	0.50	1.98	1.98	0.21	1	0.6739	0.8268	3.13	2.99	2.00	2.18181818181818	0.0039
0.666667	5	7.65	1.80	0.53	1.98	1.83	0.16	1	0.6319	0.7925	2.06	1.97	1.63	1.77818181818182	0.0032
0.400000	4	8.27	2.20	0.60	1.99	1.74	0.14	1	0.6900	0.7052	1.77	1.69	1.49	1.63190476190476	0.0032
0.666667	4	8.61	1.78	0.48	1.96	1.74	0.14	1	0.6910	0.7986	1.85	1.77	1.52	1.65818181818182	0.0030
0.400000	5	9.36	1.70	0.46	1.96	1.74	0.14	1	0.7253	0.8556	1.83	1.75	1.47	1.61	0.0032
0.600000	3	7.73	2.63	0.72	2.00	1.79	0.15	1	0.7472	0.7132	1.86	1.77	1.55	1.69761904761905	0.0033
0.466667	4	7.48	2.32	0.69	2.00	1.87	0.17	1	0.6861	0.7735	1.99	1.90	1.62	1.76727272727273	0.0032
0.866667	5	7.39	1.86	0.56	1.99	1.83	0.16	1	0.6730	0.8174	2.34	2.24	1.74	1.89818181818182	0.0034
0.400000	4	8.27	2.20	0.66	1.99	1.77	0.14	1	0.7538	0.7612	1.85	1.77	1.52	1.6647619047619	0.0033
0.200000	4	7.65	1.74	0.57	1.99	1.79	0.15	1	0.6254	0.6999	1.87	1.79	1.57	1.71272727272727	0.0031
0.800000	5	7.18	2.21	0.53	1.96	1.85	0.17	1	0.6984	0.7160	1.97	1.88	1.60	1.75238095238095	0.0035
