0.600000	4	12.18	2.28	0.56	1.99	1.60	0.08	1	0.6881	0.7973	1.81	1.75	1.52	1.61212121212121	0.0014
0.466667	3	16.18	1.62	0.44	1.98	1.52	0.07	1	0.7704	0.8721	1.63	1.58	1.37	1.455625	0.0013
0.666667	4	12.12	1.93	0.42	1.98	1.60	0.08	1	0.7312	0.7703	1.80	1.74	1.52	1.61212121212121	0.0014
0.666667	5	10.82	2.15	0.48	1.99	1.63	0.09	1	0.7295	0.7137	1.99	1.93	1.62	1.71818181818182	0.0014
0.533333	3	11.65	2.37	0.59	2.00	1.60	0.08	1	0.6723	0.7330	1.78	1.73	1.53	1.62272727272727	0.0014
0.533333	3	12.71	1.73	0.42	1.98	1.59	0.08	1	0.7377	0.8123	1.82	1.76	1.52	1.61212121212121	0.0014
0.733333	5	12.41	1.78	0.45	2.00	1.59	0.08	1	0.6844	0.8018	2.01	1.95	1.57	1.66515151515151	0.0014
0.466667	4	12.00	1.83	0.43	1.99	1.57	0.08	1	0.6620	0.6782	1.76	1.70	1.51	1.60151515151515	0.0013
0.533333	3	12.71	2.15	0.61	2.00	1.58	0.08	1	0.7496	0.7568	1.78	1.73	1.50	1.59090909090909	0.0013
0.800000	3	12.88	1.86	0.41	1.99	1.58	0.08	1	0.6603	0.7708	1.73	1.67	1.48	1.56969696969697	0.0013
0.800000	4	12.29	1.95	0.60	2.00	1.60	0.08	1	0.7132	0.8087	1.83	1.78	1.53	1.62272727272727	0.0014
0.666667	4	12.53	1.75	0.49	2.00	1.56	0.07	1	0.6652	0.6910	1.73	1.68	1.49	1.58030303030303	0.0013
0.533333	6	10.88	1.92	0.51	1.99	1.64	0.09	1	0.7496	0.7590	2.13	2.07	1.66	1.76060606060606	0.0015
0.666667	3	11.12	2.16	0.61	2.00	1.61	0.08	1	0.6674	0.6736	1.75	1.70	1.53	1.62272727272727	0.0014
0.600000	3	11.41	2.31	0.60	2.00	1.61	0.08	1	0.6761	0.6884	1.74	1.69	1.52	1.61212121212121	0.0014
0.733333	4	13.53	1.62	0.43	1.98	1.54	0.07	1	0.7247	0.7944	1.81	1.76	1.49	1.58030303030303	0.0013
0.666667	5	15.53	1.67	0.40	1.98	1.52	0.06	1	0.7111	0.8219	1.64	1.60	1.39	1.47424242424242	0.0012
0.666667	4	12.18	1.64	0.50	2.00	1.58	0.08	1	0.7072	0.7798	1.93	1.87	1.57	1.66515151515151	0.0014
