0.333333	3	11.70	2.25	0.61	2.00	1.61	0.08	1	0.7747	0.8129	1.90	1.85	1.57	1.668125	0.0015
0.533333	3	12.24	2.01	0.60	1.99	1.60	0.08	1	0.7663	0.7827	1.83	1.78	1.53	1.625625	0.0014
0.666667	3	13.88	2.10	0.53	1.99	1.57	0.08	1	0.8084	0.8797	1.69	1.64	1.43	1.52225806451613	0.0014
0.533333	3	11.76	2.08	0.50	1.99	1.62	0.09	1	0.6792	0.7783	1.84	1.79	1.54	1.63625	0.0015
0.666667	5	13.21	1.60	0.45	1.99	1.57	0.08	1	0.7217	0.8171	1.77	1.72	1.48	1.5725	0.0014
0.333333	5	13.09	1.65	0.34	1.98	1.55	0.07	1	0.7040	0.7814	1.76	1.71	1.47	1.561875	0.0014
0.666667	4	11.27	2.16	0.56	1.99	1.63	0.09	1	0.6803	0.7063	1.88	1.83	1.56	1.6575	0.0015
0.800000	4	9.76	2.26	0.59	1.98	1.67	0.10	1	0.7293	0.8193	2.21	2.14	1.74	1.84875	0.0016
0.466667	5	12.48	1.69	0.59	2.00	1.61	0.08	1	0.7360	0.7995	1.82	1.77	1.51	1.604375	0.0014
0.600000	4	10.79	2.03	0.43	1.97	1.64	0.09	1	0.6913	0.7353	1.86	1.81	1.57	1.668125	0.0015
0.466667	4	13.70	1.98	0.55	1.99	1.58	0.08	1	0.7679	0.8605	1.72	1.67	1.45	1.540625	0.0014
0.733333	5	12.55	1.69	0.41	1.99	1.57	0.08	1	0.6836	0.7477	1.76	1.71	1.49	1.583125	0.0014
0.600000	4	10.91	1.78	0.43	1.98	1.61	0.08	1	0.7572	0.8177	1.95	1.89	1.61	1.710625	0.0015
0.400000	3	13.62	2.17	0.63	1.99	1.56	0.07	1	0.8246	0.8439	1.71	1.66	1.44	1.53290322580645	0.0015
0.733333	4	10.24	1.59	0.41	1.97	1.62	0.09	1	0.6940	0.7369	1.94	1.88	1.62	1.72125	0.0015
0.533333	5	10.85	1.87	0.49	2.00	1.63	0.09	1	0.7243	0.7774	1.98	1.92	1.61	1.710625	0.0015
0.733333	3	10.18	2.10	0.55	2.00	1.66	0.09	1	0.7259	0.7844	1.98	1.92	1.64	1.7425	0.0016
0.466667	3	12.18	2.34	0.64	2.00	1.59	0.08	1	0.6852	0.6990	1.71	1.66	1.48	1.5725	0.0014
0.600000	4	14.42	1.79	0.47	1.99	1.55	0.07	1	0.7812	0.8889	1.86	1.80	1.48	1.5725	0.0014
0.533333	4	10.85	1.97	0.60	2.00	1.64	0.09	1	0.6790	0.7274	1.88	1.82	1.57	1.668125	0.0015
0.733333	4	11.39	1.80	0.45	1.99	1.60	0.08	1	0.6870	0.7210	1.81	1.76	1.54	1.63625	0.0015
0.333333	4	11.58	1.90	0.48	1.99	1.60	0.08	1	0.7227	0.7802	1.78	1.73	1.52	1.615	0.0014
0.733333	5	13.76	1.63	0.37	1.96	1.56	0.07	1	0.7431	0.8643	1.82	1.76	1.48	1.5725	0.0014
