0.400000	4	5.62	2.18	0.50	1.92	2.12	0.30	1	0.6092	0.7786	2.12	1.99	1.63	1.84733333333333	0.0068
0.666667	4	5.12	2.74	0.81	1.99	2.15	0.31	1	0.6798	0.6818	2.02	1.89	1.63	1.84733333333333	0.0068
0.333333	6	4.35	2.04	0.49	1.88	2.29	0.37	1	0.6008	0.6986	2.57	2.42	1.90	2.1375	0.0070
0.400000	7	5.50	2.19	0.52	1.93	2.16	0.31	1	0.6665	0.8063	2.88	2.70	1.79	2.02866666666667	0.0074
0.400000	7	5.62	2.14	0.48	1.87	2.14	0.30	1	0.6659	0.8038	2.82	2.64	1.76	1.99466666666667	0.0074
0.666667	5	5.12	2.60	0.46	1.79	2.11	0.29	1	0.6738	0.7127	2.34	2.20	1.73	1.96066666666667	0.0072
0.600000	7	4.71	1.95	0.54	1.94	2.25	0.35	1	0.6259	0.7579	3.03	2.85	1.97	2.21625	0.0072
0.400000	4	5.50	2.22	0.55	1.94	2.15	0.31	1	0.6164	0.7888	2.15	2.02	1.64	1.85866666666667	0.0068
0.466667	4	5.62	2.20	0.52	1.93	2.10	0.29	1	0.6008	0.7615	1.98	1.85	1.58	1.79066666666667	0.0066
0.666667	7	5.00	2.44	0.58	1.92	2.23	0.34	1	0.6897	0.8000	3.06	2.87	1.89	2.142	0.0079
0.400000	8	5.18	1.85	0.52	1.96	2.18	0.32	1	0.6194	0.7952	3.02	2.84	1.88	2.115	0.0069
0.866667	5	4.88	3.74	0.68	1.92	2.17	0.32	1	0.6905	0.6951	2.36	2.21	1.75	1.98333333333333	0.0073
0.666667	7	4.62	2.75	0.62	1.94	2.29	0.36	1	0.6884	0.7748	3.22	3.02	1.98	2.244	0.0082
0.666667	7	5.00	2.44	0.58	1.92	2.23	0.34	1	0.7210	0.7846	2.83	2.65	1.84	2.08533333333333	0.0077
0.600000	4	5.12	2.74	0.81	1.99	2.15	0.31	1	0.6798	0.6818	2.02	1.89	1.63	1.84733333333333	0.0068
0.600000	4	4.59	1.80	0.68	1.99	2.21	0.34	2	0.5417	0.6862	1.94	1.67	2.02	2.2725	0.0074
0.666667	7	5.12	1.99	0.78	1.99	2.23	0.34	1	0.6640	0.7143	2.77	2.60	1.80	2.04	0.0075
0.400000	7	5.06	1.91	0.57	1.97	2.20	0.33	1	0.5927	0.7339	2.91	2.74	1.87	2.10375	0.0069
0.400000	7	5.00	2.46	0.60	1.96	2.22	0.34	1	0.7067	0.7617	2.83	2.65	1.84	2.08533333333333	0.0077
0.666667	7	5.50	2.24	0.56	1.91	2.17	0.32	1	0.6778	0.8235	2.88	2.70	1.79	2.02866666666667	0.0074
0.600000	9	4.47	1.97	0.57	1.95	2.41	0.42	1	0.5566	0.7500	3.23	3.04	2.01	2.26125	0.0074
0.333333	5	5.50	2.34	0.59	1.96	2.12	0.30	1	0.6625	0.7160	2.25	2.11	1.65	1.87	0.0069
0.866667	4	5.50	2.34	0.60	1.98	2.13	0.30	1	0.6017	0.7254	2.14	2.01	1.64	1.85866666666667	0.0068
0.666667	7	5.62	2.14	0.48	1.87	2.14	0.30	1	0.6659	0.8038	2.82	2.64	1.76	1.99466666666667	0.0074
0.800000	4	5.62	2.18	0.50	1.92	2.12	0.30	1	0.6092	0.7786	2.12	1.99	1.63	1.84733333333333	0.0068
0.200000	4	5.62	2.30	0.58	1.97	2.09	0.28	1	0.6275	0.7115	1.95	1.83	1.57	1.77933333333333	0.0066
0.400000	5	5.38	2.37	0.65	1.97	2.15	0.31	1	0.6696	0.7210	2.27	2.12	1.67	1.89266666666667	0.0070
0.666667	7	5.00	2.46	0.60	1.93	2.22	0.34	1	0.7006	0.7188	2.77	2.60	1.82	2.06266666666667	0.0076
0.400000	7	5.12	2.40	0.55	1.91	2.20	0.33	1	0.6802	0.7463	2.78	2.61	1.80	2.04	0.0075
0.866667	4	5.62	2.21	0.53	1.90	2.12	0.30	1	0.6205	0.7955	2.12	1.99	1.63	1.84733333333333	0.0068
0.266667	5	5.25	2.48	0.59	1.96	2.12	0.30	1	0.6588	0.7463	2.36	2.21	1.72	1.94933333333333	0.0072
0.066667	9	4.59	1.94	0.54	1.94	2.34	0.39	1	0.5279	0.7581	3.50	3.29	2.06	2.3175	0.0076
0.600000	4	4.59	1.80	0.68	1.99	2.21	0.34	2	0.5417	0.6862	1.94	1.67	2.02	2.2725	0.0074
0.600000	7	5.62	2.18	0.50	1.88	2.14	0.30	1	0.6706	0.8120	2.82	2.64	1.76	1.99466666666667	0.0074
0.666667	7	5.38	2.25	0.57	1.95	2.19	0.33	1	0.6737	0.8182	2.93	2.75	1.81	2.05133333333333	0.0075
0.266667	7	4.94	1.95	0.61	1.98	2.23	0.34	1	0.5994	0.7399	2.96	2.79	1.90	2.1375	0.0070
0.400000	5	4.50	2.77	0.65	1.95	2.33	0.39	1	0.6801	0.7083	2.40	2.25	1.81	2.05133333333333	0.0075
0.400000	5	5.25	2.61	0.71	1.99	2.15	0.31	1	0.6863	0.7009	2.37	2.22	1.69	1.91533333333333	0.0071
0.666667	7	5.00	2.44	0.58	1.92	2.23	0.34	1	0.7210	0.7846	2.83	2.65	1.84	2.08533333333333	0.0077
0.400000	7	5.38	2.25	0.57	1.95	2.19	0.33	1	0.6737	0.8182	2.93	2.75	1.81	2.05133333333333	0.0075
0.666667	7	5.50	2.24	0.56	1.91	2.17	0.32	1	0.6778	0.8235	2.88	2.70	1.79	2.02866666666667	0.0074
0.333333	9	4.47	1.97	0.57	1.95	2.41	0.42	1	0.5566	0.7500	3.23	3.04	2.01	2.26125	0.0074
0.533333	5	5.00	2.21	0.74	1.99	2.23	0.34	1	0.6790	0.6769	2.28	2.14	1.70	1.92666666666667	0.0071
0.400000	4	5.12	2.22	0.72	1.97	2.18	0.32	1	0.6866	0.7129	2.05	1.92	1.64	1.85866666666667	0.0068
0.666667	7	4.88	2.41	0.58	1.95	2.30	0.37	1	0.6786	0.7619	2.89	2.71	1.86	2.108	0.0077
0.866667	4	5.75	1.99	0.64	1.94	2.08	0.28	1	0.6081	0.7664	1.94	1.82	1.56	1.768	0.0065
0.666667	7	5.00	2.44	0.58	1.92	2.23	0.34	1	0.6897	0.8000	3.06	2.87	1.89	2.142	0.0079
0.866667	7	4.24	1.88	0.66	1.95	2.42	0.42	1	0.6132	0.6939	2.93	2.75	1.99	2.23875	0.0073
0.600000	7	4.47	1.93	0.54	1.94	2.30	0.38	2	0.5805	0.7946	2.86	2.43	2.31	2.59875	0.0085
0.600000	7	5.62	2.18	0.50	1.88	2.14	0.30	1	0.6706	0.8120	2.82	2.64	1.76	1.99466666666667	0.0074
0.400000	4	5.62	2.01	0.67	1.98	2.11	0.29	1	0.6702	0.7672	1.98	1.86	1.58	1.79066666666667	0.0066
0.400000	4	5.62	2.01	0.67	1.98	2.11	0.29	1	0.6702	0.7672	1.98	1.86	1.58	1.79066666666667	0.0066
0.400000	4	5.62	2.18	0.50	1.92	2.12	0.30	1	0.6092	0.7786	2.12	1.99	1.63	1.84733333333333	0.0068
0.200000	4	5.12	2.21	0.72	1.98	2.17	0.32	1	0.6699	0.7277	2.09	1.96	1.65	1.87	0.0069
0.666667	4	5.50	2.33	0.61	1.96	2.11	0.29	1	0.6347	0.7160	1.98	1.85	1.59	1.802	0.0066
0.400000	7	5.38	2.25	0.57	1.95	2.19	0.33	1	0.6737	0.8182	2.93	2.75	1.81	2.05133333333333	0.0075
0.866667	7	5.00	2.11	0.67	1.95	2.26	0.35	1	0.7280	0.7910	2.90	2.72	1.86	2.108	0.0078
0.400000	4	5.62	2.18	0.50	1.92	2.12	0.30	1	0.6092	0.7786	2.12	1.99	1.63	1.84733333333333	0.0068
0.133333	7	5.00	2.46	0.60	1.96	2.22	0.34	1	0.6754	0.7772	3.06	2.87	1.89	2.142	0.0079
0.266667	3	5.75	2.27	0.55	1.97	2.05	0.27	1	0.6225	0.6756	1.81	1.70	1.52	1.72266666666667	0.0063
0.733333	7	5.00	2.37	0.55	1.94	2.26	0.35	1	0.6295	0.7273	2.82	2.64	1.82	2.06266666666667	0.0076
0.666667	7	5.50	2.24	0.56	1.91	2.17	0.32	1	0.6778	0.8235	2.88	2.70	1.79	2.02866666666667	0.0074
0.933333	3	5.50	2.48	0.84	1.99	2.06	0.27	1	0.6499	0.6770	1.90	1.78	1.57	1.77933333333333	0.0065
0.666667	7	5.62	2.16	0.49	1.88	2.15	0.31	1	0.6863	0.8364	2.82	2.64	1.76	1.99466666666667	0.0074
0.333333	5	4.82	2.06	0.63	1.99	2.24	0.34	1	0.5783	0.6990	2.29	2.16	1.76	1.98	0.0065
0.666667	5	5.62	2.20	0.52	1.93	2.10	0.29	1	0.6828	0.7500	2.20	2.06	1.63	1.84733333333333	0.0068
0.800000	5	5.25	2.58	0.70	1.98	2.16	0.31	1	0.6783	0.7222	2.38	2.23	1.70	1.92666666666667	0.0071
0.400000	4	5.50	2.22	0.55	1.94	2.15	0.31	1	0.6164	0.7888	2.15	2.02	1.64	1.85866666666667	0.0068
