0.363636	3	10.96	2.54	0.54	1.97	1.62	0.10	1	0.7865	0.8399	1.53	1.47	1.34	1.46181818181818	0.0027
0.272727	3	11.50	2.29	0.53	1.99	1.61	0.10	1	0.8270	0.8624	1.57	1.50	1.35	1.46739130434783	0.0025
0.636364	3	10.26	1.48	0.47	1.96	1.64	0.11	1	0.7330	0.7229	1.58	1.52	1.38	1.50545454545455	0.0027
0.636364	3	11.17	1.61	0.57	1.99	1.63	0.10	1	0.7463	0.7795	1.61	1.54	1.38	1.5	0.0025
0.636364	4	10.17	1.68	0.50	1.98	1.66	0.11	1	0.6943	0.7274	1.68	1.61	1.42	1.54347826086956	0.0026
0.727273	5	8.25	1.41	0.72	1.99	1.74	0.13	1	0.7273	0.7328	2.03	1.94	1.60	1.73913043478261	0.0029
0.272727	3	8.83	1.55	0.81	2.00	1.76	0.14	2	0.8021	0.7820	1.57	1.40	1.76	1.91304347826087	0.0032
0.727273	5	9.50	1.45	0.59	1.99	1.67	0.11	1	0.7369	0.7183	1.82	1.74	1.49	1.6195652173913	0.0027
0.727273	4	11.00	1.29	0.69	1.99	1.61	0.10	1	0.7150	0.7900	1.65	1.58	1.39	1.51086956521739	0.0025
0.636364	3	10.61	1.67	0.73	2.00	1.63	0.10	1	0.7548	0.7654	1.55	1.48	1.36	1.48363636363636	0.0027
0.363636	4	7.75	2.05	0.67	2.00	1.81	0.15	1	0.6541	0.6914	1.89	1.81	1.58	1.71739130434783	0.0029
0.272727	3	10.17	2.01	0.44	1.98	1.66	0.11	1	0.7601	0.7878	1.58	1.51	1.39	1.51086956521739	0.0025
0.727273	3	9.25	1.78	0.74	2.00	1.72	0.12	1	0.7754	0.7708	1.81	1.73	1.50	1.6304347826087	0.0027
0.272727	4	9.67	1.89	0.37	1.92	1.69	0.12	1	0.7928	0.7532	1.82	1.74	1.48	1.60869565217391	0.0027
0.636364	4	10.58	1.74	0.40	1.95	1.60	0.10	1	0.7530	0.7712	1.63	1.56	1.40	1.52173913043478	0.0025
0.636364	3	9.33	2.11	0.65	1.99	1.70	0.12	1	0.7853	0.7594	1.79	1.72	1.49	1.6195652173913	0.0027
0.454545	3	9.17	2.18	0.58	1.98	1.70	0.12	1	0.7603	0.7256	1.67	1.60	1.45	1.57608695652174	0.0026
0.636364	6	7.75	1.46	0.72	1.99	1.81	0.15	1	0.7879	0.8839	2.62	2.51	1.79	1.94565217391304	0.0032
0.636364	3	10.75	2.29	0.66	1.99	1.62	0.10	1	0.7789	0.7381	1.57	1.51	1.38	1.5	0.0025
0.727273	3	12.42	2.13	0.66	2.00	1.57	0.09	1	0.7695	0.7801	1.47	1.41	1.30	1.41304347826087	0.0024
0.727273	3	9.75	1.88	0.53	1.98	1.67	0.11	1	0.6822	0.7013	1.68	1.61	1.44	1.56521739130435	0.0026
0.818182	3	10.83	1.44	0.58	2.00	1.62	0.10	1	0.7326	0.8224	1.67	1.60	1.41	1.53260869565217	0.0025
0.727273	4	10.08	1.47	0.63	2.00	1.64	0.11	1	0.7480	0.7835	1.71	1.64	1.44	1.56521739130435	0.0026
0.818182	4	9.83	1.53	0.32	1.86	1.64	0.11	1	0.7457	0.7378	1.75	1.67	1.46	1.58695652173913	0.0026
0.363636	5	8.83	1.72	0.44	1.98	1.72	0.13	1	0.7230	0.7922	1.93	1.85	1.55	1.68478260869565	0.0028
0.545455	3	10.75	2.36	0.79	2.00	1.61	0.10	1	0.7410	0.7034	1.55	1.49	1.37	1.48913043478261	0.0025
0.363636	3	8.92	1.60	0.77	2.00	1.73	0.13	1	0.6927	0.7742	1.75	1.68	1.49	1.6195652173913	0.0027
0.636364	3	8.83	2.19	0.53	1.98	1.73	0.13	1	0.6507	0.7384	1.78	1.70	1.50	1.6304347826087	0.0027
0.363636	3	12.00	2.28	0.59	1.97	1.59	0.09	1	0.8590	0.8562	1.55	1.49	1.34	1.45652173913043	0.0024
0.636364	4	8.25	1.39	0.71	2.00	1.76	0.14	1	0.7285	0.7727	1.87	1.79	1.55	1.68478260869565	0.0028
0.363636	3	9.33	2.18	0.81	2.00	1.69	0.12	1	0.7553	0.7080	1.65	1.58	1.44	1.56521739130435	0.0026
0.727273	5	8.17	1.55	0.46	1.97	1.74	0.13	1	0.7324	0.7048	1.99	1.90	1.60	1.73913043478261	0.0029
0.545455	4	8.50	2.04	0.66	1.99	1.73	0.13	1	0.6560	0.7057	1.87	1.79	1.54	1.67391304347826	0.0028
0.636364	4	11.17	1.53	0.41	1.94	1.62	0.10	1	0.7829	0.8576	1.66	1.59	1.39	1.51086956521739	0.0025
0.363636	3	9.25	1.52	0.76	2.00	1.72	0.12	2	0.7773	0.7678	1.49	1.33	1.71	1.85869565217391	0.0031
0.545455	3	9.39	1.91	0.37	1.85	1.69	0.12	1	0.7685	0.7047	1.69	1.62	1.44	1.57090909090909	0.0028
0.272727	6	8.33	1.50	0.61	1.99	1.77	0.14	1	0.6117	0.7853	2.16	2.07	1.62	1.76086956521739	0.0029
0.636364	3	11.36	2.16	0.58	1.98	1.59	0.10	1	0.7286	0.7607	1.47	1.40	1.30	1.42380952380952	0.0028
0.545455	4	9.33	1.33	0.65	1.99	1.68	0.12	1	0.7223	0.7701	1.74	1.67	1.47	1.59782608695652	0.0027
0.272727	3	11.17	2.15	0.43	1.84	1.60	0.09	1	0.7538	0.7614	1.54	1.47	1.35	1.46739130434783	0.0025
0.727273	4	7.50	2.11	0.77	2.00	1.80	0.15	1	0.7023	0.7333	2.04	1.95	1.65	1.79347826086956	0.0030
0.636364	4	9.83	1.41	0.96	2.00	1.70	0.12	1	0.7675	0.7901	1.73	1.66	1.45	1.57608695652174	0.0026
0.727273	5	7.58	1.83	0.56	1.97	1.82	0.15	1	0.7732	0.7255	2.16	2.07	1.68	1.82608695652174	0.0030
0.272727	5	9.75	1.66	0.39	1.96	1.66	0.11	1	0.7046	0.7936	1.87	1.80	1.49	1.6195652173913	0.0027
0.727273	4	8.25	2.02	0.57	1.99	1.77	0.14	1	0.7042	0.6852	1.87	1.80	1.56	1.69565217391304	0.0028
0.818182	5	9.25	1.47	0.61	1.99	1.64	0.11	1	0.6146	0.7545	1.84	1.76	1.50	1.6304347826087	0.0027
0.181818	4	10.08	1.38	0.54	1.96	1.64	0.11	1	0.7505	0.8131	1.74	1.66	1.45	1.57608695652174	0.0026
0.636364	4	9.42	2.18	0.57	1.98	1.68	0.11	1	0.7492	0.6919	1.69	1.62	1.45	1.57608695652174	0.0026
