0.727273	3	12.13	1.64	0.82	2.00	1.61	0.09	1	0.7879	0.7768	1.72	1.66	1.46	1.56068965517241	0.0017
0.363636	5	12.53	1.44	0.58	1.98	1.57	0.08	1	0.7445	0.8189	1.76	1.70	1.45	1.55	0.0017
0.545455	4	11.13	2.19	0.55	1.99	1.61	0.09	1	0.7168	0.7071	1.70	1.64	1.47	1.57137931034483	0.0017
0.636364	3	13.33	1.84	0.48	1.98	1.55	0.07	1	0.6808	0.6944	1.60	1.55	1.39	1.48586206896552	0.0016
0.363636	5	13.93	1.51	0.71	2.00	1.56	0.08	1	0.7942	0.8397	1.67	1.62	1.39	1.48586206896552	0.0016
0.545455	3	12.53	1.86	0.69	2.00	1.57	0.08	1	0.7031	0.7037	1.60	1.55	1.41	1.50724137931034	0.0016
0.727273	3	12.67	2.03	0.57	1.99	1.57	0.08	1	0.7105	0.7187	1.60	1.54	1.40	1.49655172413793	0.0016
0.727273	4	11.93	1.58	0.55	1.99	1.61	0.09	1	0.7321	0.7617	1.72	1.66	1.46	1.56068965517241	0.0017
0.363636	4	12.07	1.83	0.36	1.96	1.59	0.08	1	0.7775	0.7610	1.68	1.63	1.45	1.55	0.0017
0.363636	4	13.07	1.93	0.51	1.99	1.58	0.08	1	0.7136	0.8179	1.65	1.59	1.41	1.50724137931034	0.0016
0.636364	3	12.73	2.18	0.77	2.00	1.56	0.08	1	0.7670	0.7663	1.62	1.57	1.41	1.50724137931034	0.0016
0.272727	4	12.87	2.08	0.46	1.99	1.58	0.08	1	0.7894	0.8417	1.65	1.60	1.42	1.51793103448276	0.0016
0.363636	4	12.07	1.34	0.62	2.00	1.58	0.08	1	0.7252	0.7708	1.70	1.64	1.45	1.55	0.0017
0.636364	4	12.73	1.61	0.50	1.98	1.58	0.08	1	0.7654	0.7468	1.66	1.60	1.42	1.51793103448276	0.0016
0.727273	4	11.93	1.48	0.64	2.00	1.62	0.09	1	0.7697	0.7874	1.79	1.73	1.48	1.58206896551724	0.0017
0.272727	4	11.27	2.49	0.53	1.99	1.62	0.09	1	0.7758	0.7959	1.87	1.81	1.53	1.63551724137931	0.0018
0.727273	6	11.20	1.58	0.31	1.94	1.61	0.09	1	0.7461	0.8093	1.95	1.89	1.55	1.65689655172414	0.0018
0.636364	3	8.47	2.09	0.56	1.99	1.73	0.11	1	0.7167	0.6968	2.01	1.95	1.68	1.79586206896552	0.0019
0.636364	3	12.40	1.98	0.46	1.99	1.58	0.08	1	0.7218	0.6933	1.62	1.57	1.42	1.51793103448276	0.0016
0.727273	5	13.87	1.36	0.49	1.99	1.54	0.07	1	0.7216	0.8168	1.72	1.66	1.41	1.50724137931034	0.0016
0.818182	5	9.60	2.04	0.49	1.98	1.69	0.11	1	0.6776	0.6671	1.91	1.85	1.59	1.69965517241379	0.0018
0.363636	3	11.27	2.27	0.74	2.00	1.61	0.09	1	0.6986	0.7013	1.64	1.58	1.45	1.55	0.0017
0.727273	3	11.87	1.99	0.46	1.97	1.60	0.08	1	0.7535	0.7213	1.65	1.60	1.44	1.53931034482759	0.0017
0.727273	3	13.40	1.38	0.70	2.00	1.57	0.08	1	0.7056	0.7737	1.64	1.59	1.40	1.49655172413793	0.0016
0.545455	3	11.20	2.07	0.47	1.98	1.62	0.09	1	0.7958	0.8129	1.73	1.67	1.48	1.58206896551724	0.0017
0.454545	5	11.80	1.78	0.61	1.99	1.62	0.09	1	0.7926	0.8167	1.90	1.83	1.52	1.6248275862069	0.0017
0.636364	3	11.93	2.06	0.78	2.00	1.58	0.08	1	0.7134	0.7340	1.68	1.63	1.45	1.55	0.0017
0.727273	4	11.38	1.72	0.56	2.00	1.62	0.09	1	0.7406	0.7709	1.83	1.76	1.50	1.60714285714286	0.0018
0.272727	3	13.80	1.71	0.71	2.00	1.54	0.07	1	0.7349	0.7855	1.56	1.51	1.37	1.46448275862069	0.0016
0.636364	4	12.53	1.86	0.66	2.00	1.59	0.08	1	0.7368	0.8343	1.69	1.63	1.43	1.52862068965517	0.0016
0.363636	5	11.60	1.92	0.60	2.00	1.61	0.09	1	0.7562	0.7722	1.82	1.76	1.50	1.60344827586207	0.0017
0.818182	3	11.93	2.64	0.58	2.00	1.58	0.08	1	0.6955	0.6841	1.66	1.60	1.44	1.53931034482759	0.0017
0.636364	5	12.20	1.40	0.54	2.00	1.59	0.08	1	0.7172	0.7863	1.73	1.68	1.46	1.56068965517241	0.0017
0.545455	4	13.07	1.40	0.39	1.96	1.57	0.08	1	0.7538	0.8068	1.70	1.64	1.43	1.52862068965517	0.0016
0.363636	6	11.47	1.65	0.34	1.97	1.58	0.08	1	0.7156	0.8072	1.83	1.77	1.50	1.60344827586207	0.0017
0.636364	3	13.73	1.74	0.51	1.98	1.54	0.07	1	0.7183	0.7357	1.56	1.51	1.37	1.46448275862069	0.0016
0.272727	4	11.27	1.45	0.44	1.97	1.59	0.08	1	0.7303	0.7172	1.83	1.77	1.52	1.6248275862069	0.0017
0.636364	3	12.47	1.47	0.80	2.00	1.59	0.08	1	0.7066	0.7832	1.66	1.60	1.43	1.52862068965517	0.0016
0.363636	5	10.60	1.45	0.57	1.99	1.63	0.09	1	0.6897	0.7756	1.86	1.80	1.54	1.64620689655172	0.0018
0.454545	5	10.27	1.69	0.50	1.98	1.62	0.09	1	0.6989	0.7849	2.10	2.03	1.62	1.73172413793103	0.0019
0.727273	5	10.80	1.68	0.36	1.96	1.61	0.09	1	0.7409	0.8042	1.89	1.83	1.55	1.65689655172414	0.0018
0.636364	4	13.07	1.51	0.67	2.00	1.59	0.08	1	0.8119	0.8210	1.69	1.63	1.42	1.51793103448276	0.0016
0.636364	5	11.40	1.47	0.59	2.00	1.60	0.09	1	0.6624	0.7511	1.76	1.70	1.48	1.58206896551724	0.0017
0.636364	3	12.93	1.73	0.59	2.00	1.57	0.08	1	0.7469	0.7700	1.63	1.58	1.41	1.50724137931034	0.0016
0.272727	4	12.34	1.82	0.50	1.98	1.58	0.08	1	0.7849	0.7761	1.68	1.62	1.43	1.53214285714286	0.0018
0.545455	3	11.80	1.95	0.47	1.99	1.61	0.09	1	0.7017	0.7500	1.65	1.59	1.44	1.53931034482759	0.0017
0.727273	4	10.80	1.75	0.50	1.98	1.65	0.10	1	0.7663	0.7687	1.83	1.77	1.53	1.63551724137931	0.0018
0.727273	5	11.53	1.52	0.73	2.00	1.62	0.09	1	0.8048	0.7789	1.75	1.69	1.48	1.58206896551724	0.0017
0.727273	4	10.47	1.60	0.41	1.98	1.63	0.09	1	0.7551	0.7689	1.80	1.74	1.53	1.63551724137931	0.0018
0.454545	3	10.80	1.72	0.71	2.00	1.65	0.10	1	0.7108	0.8012	1.82	1.76	1.53	1.63551724137931	0.0018
0.727273	3	14.27	1.50	0.64	2.00	1.55	0.07	1	0.7569	0.8071	1.54	1.49	1.35	1.44310344827586	0.0016
0.636364	4	12.33	1.53	0.43	1.97	1.61	0.09	2	0.8099	0.8533	1.55	1.41	1.64	1.75310344827586	0.0019
0.454545	5	10.07	1.54	0.51	1.99	1.68	0.10	2	0.7639	0.7955	1.83	1.66	1.81	1.9348275862069	0.0021
0.727273	3	12.20	1.81	0.78	2.00	1.59	0.08	1	0.7336	0.7932	1.67	1.62	1.44	1.53931034482759	0.0017
0.363636	4	12.60	1.61	0.48	1.97	1.59	0.08	1	0.8069	0.7789	1.79	1.73	1.46	1.56068965517241	0.0017
0.636364	3	15.21	1.36	0.64	1.99	1.52	0.07	1	0.8162	0.8419	1.51	1.45	1.30	1.3962962962963	0.0017
0.636364	4	11.20	2.52	0.55	2.00	1.61	0.09	1	0.7352	0.6704	1.72	1.67	1.48	1.58206896551724	0.0017
0.545455	4	10.73	1.68	0.65	2.00	1.64	0.09	1	0.6625	0.7328	1.77	1.71	1.51	1.61413793103448	0.0017
0.272727	3	12.00	2.30	0.54	2.00	1.60	0.09	1	0.7629	0.8044	1.70	1.65	1.45	1.55	0.0017
0.727273	5	12.27	1.41	0.50	1.99	1.58	0.08	1	0.7804	0.8048	1.77	1.72	1.46	1.56068965517241	0.0017
0.727273	4	9.13	2.36	0.55	2.00	1.70	0.11	1	0.6772	0.6677	1.91	1.84	1.61	1.72103448275862	0.0018
0.636364	3	11.27	1.94	0.41	1.97	1.63	0.09	1	0.7264	0.7409	1.71	1.66	1.48	1.58206896551724	0.0017
0.727273	4	11.52	1.68	0.78	2.00	1.60	0.09	1	0.7021	0.7291	1.69	1.64	1.45	1.55357142857143	0.0018
0.727273	3	12.47	1.94	0.45	1.98	1.58	0.08	1	0.7089	0.7103	1.63	1.57	1.42	1.51793103448276	0.0016
0.272727	4	9.80	1.98	0.44	1.97	1.68	0.10	1	0.7520	0.7644	1.87	1.81	1.58	1.68896551724138	0.0018
0.272727	3	10.27	2.35	0.56	1.99	1.65	0.10	1	0.6767	0.7082	1.73	1.67	1.51	1.61413793103448	0.0017
0.636364	5	12.13	1.58	0.50	2.00	1.59	0.08	1	0.7330	0.7870	1.75	1.69	1.47	1.57137931034483	0.0017
0.636364	5	14.27	1.74	0.47	2.00	1.54	0.07	1	0.7576	0.8758	1.72	1.66	1.40	1.49655172413793	0.0016
0.272727	4	14.20	1.31	0.51	1.99	1.53	0.07	1	0.7661	0.7912	1.58	1.52	1.36	1.45379310344828	0.0016
0.454545	4	12.55	1.61	0.38	1.97	1.55	0.08	1	0.7461	0.7939	1.64	1.58	1.41	1.51071428571429	0.0017
0.272727	3	14.97	1.41	0.66	1.99	1.53	0.07	1	0.7912	0.8718	1.54	1.49	1.32	1.41428571428571	0.0016
0.818182	5	11.00	1.71	0.46	1.99	1.63	0.09	1	0.7373	0.7968	1.86	1.79	1.53	1.63551724137931	0.0018
0.727273	4	11.33	1.98	0.50	1.99	1.60	0.09	1	0.7033	0.7801	1.78	1.72	1.50	1.60344827586207	0.0017
0.363636	3	12.80	1.91	0.65	2.00	1.57	0.08	1	0.7923	0.7712	1.63	1.58	1.41	1.50724137931034	0.0016
0.727273	4	11.20	1.61	0.34	1.94	1.59	0.09	1	0.6125	0.6589	1.71	1.66	1.48	1.58206896551724	0.0017
0.363636	3	16.00	1.97	0.57	1.98	1.51	0.07	1	0.8564	0.8759	1.48	1.43	1.30	1.38965517241379	0.0015
0.636364	5	13.93	1.37	0.66	2.00	1.56	0.08	1	0.8143	0.8481	1.66	1.60	1.39	1.48586206896552	0.0016
0.727273	3	13.20	1.90	0.53	2.00	1.57	0.08	1	0.7571	0.7437	1.64	1.59	1.41	1.50724137931034	0.0016
0.727273	4	11.13	1.90	0.81	2.00	1.63	0.09	1	0.6877	0.7358	1.73	1.68	1.49	1.59275862068966	0.0017
0.727273	4	10.07	1.85	0.44	1.99	1.65	0.10	1	0.7754	0.7251	1.83	1.77	1.55	1.65689655172414	0.0018
0.636364	4	11.40	1.88	0.60	1.99	1.61	0.09	1	0.7265	0.6905	1.73	1.67	1.48	1.58206896551724	0.0017
0.636364	3	11.86	1.65	0.61	2.00	1.60	0.09	1	0.6830	0.7300	1.68	1.62	1.44	1.54285714285714	0.0018
0.727273	4	12.00	1.40	0.57	1.99	1.57	0.08	1	0.7258	0.8126	1.73	1.68	1.46	1.56068965517241	0.0017
0.636364	3	12.60	1.79	0.57	1.99	1.58	0.08	1	0.7246	0.7622	1.64	1.58	1.42	1.51793103448276	0.0016
