0.363636	6	7.55	1.49	0.58	1.97	1.74	0.14	1	0.6912	0.8018	2.10	2.00	1.62	1.77428571428571	0.0035
0.636364	3	8.91	1.96	0.43	1.96	1.73	0.13	1	0.8401	0.8348	1.74	1.67	1.46	1.59904761904762	0.0032
0.363636	3	9.00	1.77	0.47	1.98	1.72	0.13	1	0.7272	0.8060	1.67	1.60	1.43	1.56619047619048	0.0031
0.454545	4	7.55	1.63	0.46	1.94	1.77	0.15	1	0.7257	0.6894	1.86	1.78	1.55	1.69761904761905	0.0034
0.727273	5	9.36	1.58	0.47	1.94	1.69	0.12	1	0.8013	0.7848	1.88	1.79	1.48	1.62095238095238	0.0032
0.727273	4	8.91	1.49	0.48	1.94	1.74	0.14	1	0.7762	0.7632	1.79	1.71	1.48	1.62095238095238	0.0032
0.727273	5	7.82	1.58	0.45	1.95	1.75	0.14	1	0.6514	0.8134	1.94	1.86	1.56	1.70857142857143	0.0034
0.363636	3	7.91	1.91	0.48	1.92	1.79	0.15	1	0.8005	0.7003	1.71	1.63	1.48	1.62095238095238	0.0032
0.454545	3	8.27	1.68	0.59	1.99	1.73	0.14	1	0.7380	0.7783	1.76	1.68	1.49	1.63190476190476	0.0032
0.818182	3	11.09	1.43	0.72	2.00	1.63	0.11	1	0.7642	0.8330	1.52	1.45	1.32	1.44571428571429	0.0029
0.727273	3	10.00	1.47	0.71	2.00	1.66	0.12	1	0.7594	0.7564	1.55	1.47	1.35	1.485	0.0032
0.727273	5	8.91	1.64	0.47	1.87	1.69	0.12	1	0.7249	0.7602	1.81	1.73	1.48	1.62095238095238	0.0032
0.636364	5	8.36	1.82	0.49	1.95	1.74	0.14	1	0.6742	0.7545	1.77	1.69	1.48	1.62095238095238	0.0032
0.272727	5	8.27	1.95	0.37	1.89	1.77	0.14	1	0.7861	0.8077	1.92	1.83	1.53	1.67571428571429	0.0033
0.727273	4	8.55	2.18	0.44	1.95	1.77	0.14	1	0.8279	0.7891	1.86	1.78	1.51	1.65380952380952	0.0033
0.363636	6	7.55	2.13	0.53	1.97	1.84	0.16	1	0.8143	0.8405	2.23	2.13	1.66	1.81809523809524	0.0036
0.727273	4	7.91	1.72	0.75	2.00	1.81	0.16	1	0.7368	0.7399	1.91	1.82	1.55	1.69761904761905	0.0034
0.727273	4	8.09	2.10	0.45	1.95	1.79	0.15	1	0.7522	0.7793	1.94	1.85	1.55	1.69761904761905	0.0033
0.636364	3	10.36	1.94	0.61	2.00	1.63	0.11	1	0.7322	0.7519	1.55	1.48	1.35	1.47857142857143	0.0029
0.727273	5	8.55	1.59	0.50	1.99	1.72	0.13	1	0.6571	0.7765	1.91	1.82	1.51	1.65380952380952	0.0033
0.636364	3	7.33	2.89	0.63	1.94	1.82	0.16	1	0.7263	0.7432	1.85	1.76	1.54	1.694	0.0037
0.727273	5	8.18	1.44	0.62	1.99	1.75	0.14	1	0.7187	0.8075	1.97	1.88	1.56	1.70857142857143	0.0034
0.727273	4	9.91	1.49	0.60	1.99	1.64	0.11	1	0.7724	0.7931	1.68	1.60	1.40	1.53333333333333	0.0030
0.727273	5	7.90	1.55	0.48	1.92	1.74	0.14	1	0.7153	0.7522	1.92	1.83	1.53	1.683	0.0036
0.727273	5	8.18	1.41	0.69	1.99	1.75	0.14	1	0.6635	0.7715	1.97	1.88	1.55	1.69761904761905	0.0033
0.545455	4	11.43	1.45	0.26	1.80	1.57	0.10	1	0.7630	0.8544	1.52	1.45	1.30	1.43	0.0031
0.272727	4	8.64	1.70	0.57	1.97	1.77	0.14	1	0.8812	0.8400	1.86	1.78	1.50	1.64285714285714	0.0033
0.727273	5	8.27	1.64	0.71	1.99	1.77	0.14	1	0.7827	0.7792	1.96	1.87	1.54	1.68666666666667	0.0033
0.363636	4	8.57	1.74	0.50	1.97	1.74	0.14	1	0.7541	0.8136	1.87	1.78	1.49	1.639	0.0036
0.636364	3	11.00	1.40	0.70	1.98	1.64	0.11	1	0.8188	0.8481	1.54	1.47	1.33	1.45666666666667	0.0029
0.727273	3	9.55	1.48	0.39	1.87	1.68	0.12	1	0.7030	0.7048	1.60	1.52	1.39	1.52238095238095	0.0030
0.636364	6	7.82	1.54	0.58	1.99	1.73	0.14	1	0.6113	0.7074	1.91	1.83	1.55	1.69761904761905	0.0034
0.727273	5	8.73	1.52	0.60	1.99	1.71	0.13	1	0.6958	0.7475	1.81	1.73	1.48	1.62095238095238	0.0032
0.909091	4	8.64	1.66	0.36	1.91	1.72	0.13	1	0.7364	0.7509	1.80	1.72	1.49	1.63190476190476	0.0032
0.636364	3	8.91	1.63	0.64	1.98	1.76	0.14	2	0.8297	0.8170	1.46	1.29	1.71	1.87285714285714	0.0037
0.727273	3	10.18	1.74	0.71	2.00	1.65	0.11	1	0.7168	0.7494	1.57	1.50	1.36	1.48952380952381	0.0030
0.727273	3	10.36	1.52	0.62	1.99	1.65	0.11	1	0.7920	0.7932	1.61	1.54	1.37	1.50047619047619	0.0030
0.272727	3	9.73	1.70	0.43	1.92	1.66	0.11	1	0.7939	0.7515	1.60	1.52	1.39	1.52238095238095	0.0030
0.818182	3	8.55	1.51	0.61	2.00	1.70	0.13	1	0.6710	0.7134	1.70	1.62	1.46	1.59904761904762	0.0032
0.636364	4	10.91	1.91	0.43	1.92	1.63	0.11	1	0.8595	0.8627	1.60	1.53	1.35	1.47857142857143	0.0029
0.727273	6	9.45	1.47	0.48	1.94	1.66	0.12	1	0.6852	0.8405	1.81	1.73	1.45	1.58809523809524	0.0031
0.727273	4	7.55	1.75	0.78	2.00	1.82	0.16	1	0.6831	0.6818	1.81	1.73	1.53	1.67571428571429	0.0033
0.454545	4	8.73	1.57	0.61	1.96	1.74	0.14	1	0.7907	0.7639	1.73	1.65	1.46	1.59904761904762	0.0032
0.818182	3	10.91	2.12	0.38	1.90	1.60	0.10	1	0.7933	0.7771	1.49	1.42	1.32	1.44571428571429	0.0029
0.545455	3	8.36	2.67	0.49	1.95	1.74	0.13	1	0.7587	0.7520	1.75	1.67	1.48	1.62095238095238	0.0032
0.636364	4	8.73	1.98	0.55	1.96	1.72	0.13	1	0.7794	0.7284	1.78	1.70	1.48	1.62095238095238	0.0032
0.636364	4	7.36	2.70	0.70	2.00	1.80	0.15	1	0.7321	0.7077	1.90	1.81	1.57	1.71952380952381	0.0034
0.818182	4	7.64	1.80	0.43	1.96	1.78	0.15	1	0.6868	0.7277	1.80	1.72	1.53	1.67571428571429	0.0033
0.727273	4	9.45	1.61	0.45	1.93	1.65	0.11	1	0.7539	0.7493	1.64	1.56	1.41	1.54428571428571	0.0030
0.636364	3	9.45	2.22	0.58	1.97	1.68	0.12	1	0.6859	0.7112	1.58	1.50	1.39	1.52238095238095	0.0030
0.727273	6	9.00	1.28	0.73	1.99	1.65	0.12	1	0.7595	0.8517	1.94	1.85	1.51	1.65380952380952	0.0033
0.636364	4	8.91	1.91	0.61	1.96	1.72	0.13	1	0.7884	0.7167	1.75	1.67	1.46	1.59904761904762	0.0032
0.454545	5	8.55	1.54	0.39	1.93	1.67	0.12	1	0.6555	0.7336	1.79	1.71	1.48	1.62095238095238	0.0032
0.454545	4	9.18	1.32	0.54	1.98	1.67	0.12	1	0.7636	0.7619	1.66	1.58	1.42	1.5552380952381	0.0031
0.363636	3	9.64	1.91	0.50	1.98	1.68	0.12	1	0.8301	0.7945	1.58	1.50	1.38	1.51142857142857	0.0030
0.727273	3	11.45	1.75	0.69	2.00	1.61	0.10	1	0.8061	0.8352	1.50	1.43	1.31	1.4347619047619	0.0028
0.727273	4	9.73	1.87	0.48	1.97	1.67	0.12	1	0.7305	0.7769	1.63	1.56	1.40	1.53333333333333	0.0030
0.636364	3	9.27	1.83	0.56	1.98	1.69	0.12	1	0.7556	0.7375	1.61	1.54	1.40	1.53333333333333	0.0030
0.454545	4	8.00	2.07	0.47	1.97	1.77	0.14	1	0.6820	0.7076	1.78	1.70	1.50	1.64285714285714	0.0033
0.727273	5	8.19	1.79	0.63	1.99	1.77	0.15	1	0.7930	0.8226	1.97	1.88	1.54	1.694	0.0037
0.363636	3	9.27	2.34	0.62	1.99	1.69	0.12	1	0.7961	0.8080	1.71	1.63	1.44	1.57714285714286	0.0031
0.363636	4	8.91	1.74	0.54	1.90	1.71	0.13	1	0.7768	0.8074	1.75	1.67	1.46	1.59904761904762	0.0032
0.727273	4	8.82	1.51	0.41	1.91	1.65	0.12	1	0.6696	0.7270	1.75	1.67	1.46	1.59904761904762	0.0032
0.454545	4	7.36	2.26	0.59	1.97	1.83	0.16	1	0.6574	0.7537	1.88	1.79	1.57	1.71952380952381	0.0034
0.636364	5	7.36	2.35	0.68	2.00	1.86	0.17	1	0.7791	0.7349	1.98	1.89	1.60	1.75238095238095	0.0035
0.454545	6	7.45	1.45	0.56	1.97	1.72	0.14	1	0.6579	0.7864	2.12	2.02	1.63	1.7852380952381	0.0035
0.545455	3	9.91	1.94	0.45	1.97	1.69	0.12	1	0.6925	0.8166	1.65	1.57	1.40	1.53333333333333	0.0030
0.636364	4	7.27	1.42	0.77	2.00	1.85	0.17	2	0.7904	0.7792	1.64	1.44	1.86	2.03714285714286	0.0040
0.272727	4	9.82	1.67	0.54	1.96	1.69	0.12	1	0.7579	0.8326	1.63	1.55	1.39	1.52238095238095	0.0030
0.818182	5	8.82	1.53	0.50	1.95	1.66	0.12	1	0.6980	0.7600	1.78	1.70	1.47	1.61	0.0032
0.727273	3	9.27	2.06	0.66	2.00	1.68	0.12	1	0.7294	0.7250	1.69	1.61	1.43	1.56619047619048	0.0031
0.727273	4	9.33	1.68	0.31	1.88	1.64	0.12	1	0.6880	0.7157	1.64	1.56	1.40	1.54	0.0033
0.727273	4	9.73	1.75	0.43	1.96	1.66	0.12	1	0.7667	0.8282	1.64	1.57	1.40	1.53333333333333	0.0030
0.636364	4	9.05	1.92	0.32	1.86	1.73	0.14	1	0.8091	0.8263	1.71	1.63	1.43	1.573	0.0034
0.727273	3	8.64	2.14	0.54	1.98	1.73	0.13	1	0.7246	0.7229	1.66	1.59	1.44	1.57714285714286	0.0031
0.818182	3	9.73	2.28	0.45	1.97	1.66	0.11	1	0.7379	0.7367	1.55	1.48	1.37	1.50047619047619	0.0030
0.454545	4	7.55	1.72	0.71	1.99	1.82	0.16	1	0.7621	0.8050	1.94	1.85	1.58	1.73047619047619	0.0034
