0.363636	3	13.69	1.63	0.63	1.99	1.54	0.08	1	0.8165	0.8110	1.49	1.43	1.30	1.404	0.0020
0.454545	3	13.23	1.43	0.45	1.98	1.56	0.08	1	0.7787	0.7753	1.47	1.42	1.31	1.4148	0.0020
0.272727	4	8.23	1.91	0.66	2.00	1.78	0.13	1	0.7601	0.7150	1.93	1.86	1.61	1.7388	0.0025
0.454545	3	10.08	2.26	0.58	2.00	1.66	0.11	1	0.7055	0.7521	1.63	1.57	1.44	1.5552	0.0022
0.818182	3	9.23	1.91	0.60	1.98	1.70	0.11	1	0.7053	0.6868	1.80	1.73	1.52	1.6416	0.0023
0.454545	3	12.15	1.77	0.68	2.00	1.59	0.09	1	0.7806	0.8009	1.54	1.49	1.36	1.4688	0.0021
0.636364	3	9.38	1.78	0.78	2.00	1.69	0.11	1	0.6733	0.6630	1.74	1.67	1.49	1.6092	0.0023
0.636364	5	9.08	1.60	0.38	1.92	1.67	0.11	1	0.6592	0.6910	1.89	1.81	1.55	1.674	0.0024
0.454545	5	10.54	1.34	0.66	2.00	1.64	0.10	1	0.7617	0.8094	1.87	1.80	1.49	1.6092	0.0023
0.727273	5	9.85	1.55	0.46	1.98	1.68	0.11	1	0.7718	0.8504	1.84	1.77	1.51	1.6308	0.0023
0.272727	3	9.38	1.71	0.70	2.00	1.74	0.13	2	0.7396	0.7849	1.57	1.41	1.74	1.8792	0.0027
0.727273	3	11.62	1.76	0.54	1.99	1.62	0.10	1	0.7905	0.8206	1.65	1.59	1.40	1.512	0.0022
0.363636	4	10.08	1.48	0.44	1.97	1.63	0.10	1	0.7185	0.7368	1.72	1.66	1.47	1.5876	0.0023
0.636364	4	10.31	1.89	0.44	1.96	1.66	0.11	1	0.8062	0.8420	2.02	1.94	1.54	1.6632	0.0024
0.545455	4	12.31	1.60	0.38	1.92	1.60	0.09	1	0.8330	0.8546	1.57	1.51	1.36	1.4688	0.0021
0.818182	3	9.38	1.76	0.67	2.00	1.70	0.12	1	0.6775	0.7114	1.76	1.69	1.50	1.62	0.0023
0.363636	4	10.69	1.93	0.40	1.97	1.63	0.10	1	0.7806	0.7918	1.72	1.65	1.45	1.566	0.0022
0.727273	4	10.77	1.57	0.32	1.96	1.62	0.10	1	0.6894	0.7582	1.70	1.63	1.44	1.5552	0.0022
0.636364	3	10.85	1.70	0.54	1.98	1.63	0.10	1	0.7058	0.7481	1.68	1.61	1.43	1.5444	0.0022
0.727273	5	9.92	1.55	0.54	2.00	1.66	0.11	1	0.6733	0.7474	1.80	1.73	1.49	1.6092	0.0023
0.727273	4	8.69	2.00	0.60	1.99	1.72	0.12	1	0.7068	0.6902	1.93	1.86	1.58	1.7064	0.0024
0.545455	4	10.15	1.40	0.69	2.00	1.65	0.11	1	0.7286	0.8274	1.85	1.78	1.51	1.6308	0.0023
0.363636	4	9.00	2.55	0.54	1.96	1.70	0.11	1	0.8109	0.8104	1.98	1.91	1.59	1.7172	0.0024
0.727273	3	11.84	2.21	0.79	2.00	1.58	0.09	1	0.7764	0.7767	1.53	1.47	1.35	1.4625	0.0022
0.727273	5	10.08	1.39	0.54	1.99	1.64	0.10	1	0.7182	0.8092	1.93	1.85	1.53	1.6524	0.0024
0.727273	4	12.08	1.92	0.43	1.97	1.61	0.09	1	0.8408	0.8582	1.60	1.54	1.37	1.4796	0.0021
0.363636	4	9.31	1.68	0.34	1.92	1.67	0.11	1	0.6333	0.6833	1.74	1.68	1.50	1.62	0.0023
0.363636	3	9.31	1.68	0.74	2.00	1.70	0.11	1	0.7506	0.7620	1.78	1.71	1.51	1.6308	0.0023
0.636364	5	11.46	1.32	0.62	2.00	1.58	0.09	1	0.7215	0.7882	1.68	1.62	1.41	1.5228	0.0022
0.272727	4	10.31	1.42	0.48	1.99	1.65	0.11	1	0.6877	0.8216	1.81	1.74	1.49	1.6092	0.0023
0.636364	3	11.38	1.74	0.51	1.97	1.60	0.09	1	0.7115	0.7175	1.60	1.54	1.39	1.5012	0.0021
0.545455	3	11.00	2.22	0.47	1.99	1.61	0.09	1	0.7023	0.7458	1.58	1.51	1.39	1.5012	0.0021
0.545455	5	8.15	1.70	0.70	2.00	1.78	0.14	1	0.7026	0.7747	2.16	2.08	1.68	1.8144	0.0026
