0.636364	3	7.29	1.54	0.39	1.87	1.78	0.17	1	0.7201	0.7399	1.60	1.51	1.39	1.56375	0.0051
0.636364	3	7.06	1.81	0.64	1.97	1.85	0.19	1	0.6657	0.7411	1.66	1.56	1.42	1.5975	0.0052
0.272727	4	8.59	1.27	0.57	1.95	1.69	0.14	1	0.7948	0.8679	1.66	1.56	1.36	1.53	0.0050
0.272727	3	6.82	1.57	0.35	1.78	1.80	0.18	1	0.7425	0.7721	1.73	1.63	1.45	1.63125	0.0053
0.545455	3	7.41	2.34	0.51	1.93	1.79	0.17	1	0.7366	0.7431	1.61	1.52	1.39	1.56375	0.0051
0.636364	4	6.12	1.66	0.47	1.91	1.88	0.21	1	0.6364	0.6562	1.81	1.70	1.49	1.68866666666667	0.0062
0.272727	3	8.35	2.04	0.60	1.96	1.72	0.15	1	0.7933	0.7831	1.50	1.41	1.32	1.485	0.0049
0.454545	3	7.06	2.62	0.65	1.98	1.85	0.19	1	0.8234	0.7625	1.63	1.54	1.41	1.58625	0.0052
0.545455	3	7.41	2.84	0.65	1.98	1.80	0.17	1	0.8443	0.8004	1.62	1.53	1.39	1.56375	0.0051
0.727273	4	6.82	1.50	0.57	1.95	1.78	0.18	1	0.7176	0.8029	1.85	1.74	1.49	1.67625	0.0055
0.363636	3	8.12	2.11	0.55	1.94	1.75	0.16	1	0.8075	0.8039	1.51	1.41	1.31	1.48466666666667	0.0055
0.727273	4	6.24	1.28	0.71	1.97	1.90	0.21	1	0.7675	0.7685	1.90	1.79	1.54	1.7325	0.0057
0.727273	4	7.29	2.09	0.36	1.84	1.83	0.18	1	0.7868	0.7655	1.74	1.63	1.43	1.60875	0.0053
0.363636	4	5.76	1.48	0.63	1.97	1.96	0.24	1	0.6695	0.7117	1.98	1.86	1.60	1.8	0.0059
0.545455	4	7.76	1.66	0.35	1.88	1.75	0.16	1	0.7494	0.8114	1.64	1.54	1.38	1.5525	0.0051
0.363636	3	5.88	2.11	0.67	1.98	2.02	0.25	1	0.6514	0.7552	1.88	1.77	1.56	1.755	0.0057
0.272727	3	7.41	1.69	0.39	1.93	1.78	0.17	1	0.7879	0.8358	1.67	1.57	1.41	1.58625	0.0052
0.727273	4	6.94	1.56	0.49	1.92	1.80	0.18	1	0.7007	0.7182	1.76	1.65	1.45	1.63125	0.0053
0.727273	3	7.62	1.99	0.90	2.00	1.78	0.17	1	0.7518	0.7416	1.54	1.45	1.34	1.51866666666667	0.0056
0.727273	4	7.50	1.56	0.40	1.75	1.74	0.16	1	0.8107	0.8018	1.72	1.61	1.40	1.58666666666667	0.0058
0.727273	5	7.06	1.55	0.36	1.79	1.74	0.17	1	0.7320	0.8080	1.80	1.70	1.46	1.6425	0.0054
0.727273	4	8.24	1.52	0.32	1.82	1.69	0.14	1	0.7471	0.8021	1.62	1.53	1.36	1.53	0.0050
0.545455	5	6.35	1.46	0.76	1.98	1.93	0.22	1	0.7095	0.7546	1.97	1.85	1.55	1.74375	0.0057
0.545455	4	7.12	1.66	0.48	1.81	1.82	0.19	1	0.8672	0.8571	1.81	1.70	1.44	1.632	0.0060
0.727273	3	8.47	1.94	0.53	1.94	1.72	0.15	1	0.8183	0.7908	1.50	1.41	1.32	1.485	0.0048
0.727273	4	7.75	1.31	0.54	1.90	1.73	0.16	1	0.7827	0.8536	1.70	1.59	1.38	1.564	0.0057
0.363636	3	6.94	1.69	0.63	1.97	1.84	0.19	1	0.6939	0.6815	1.63	1.54	1.42	1.5975	0.0052
0.727273	3	5.29	1.99	0.54	1.94	2.04	0.26	1	0.7477	0.6824	1.94	1.83	1.61	1.81125	0.0059
0.545455	3	8.47	2.02	0.55	1.85	1.71	0.15	1	0.8266	0.7682	1.54	1.45	1.33	1.49625	0.0049
0.727273	3	7.76	1.94	0.51	1.89	1.77	0.16	1	0.7598	0.7469	1.63	1.54	1.38	1.5525	0.0051
0.272727	6	5.62	1.85	0.45	1.90	1.97	0.25	1	0.7623	0.7842	2.17	2.03	1.62	1.836	0.0068
0.727273	3	7.06	2.98	0.72	1.97	1.82	0.18	1	0.7251	0.6929	1.61	1.52	1.40	1.575	0.0052
0.636364	5	7.18	1.58	0.42	1.83	1.78	0.17	1	0.7101	0.7588	1.88	1.77	1.47	1.65375	0.0054
0.727273	4	8.50	1.44	0.40	1.75	1.68	0.14	1	0.8015	0.8021	1.58	1.48	1.32	1.496	0.0055
0.454545	3	8.12	1.64	0.71	1.98	1.76	0.16	1	0.7948	0.7861	1.52	1.43	1.34	1.5075	0.0049
0.727273	5	7.18	1.50	0.42	1.84	1.73	0.16	1	0.7017	0.7535	1.82	1.72	1.46	1.6425	0.0054
0.454545	4	7.06	1.51	0.42	1.77	1.74	0.16	1	0.7311	0.7786	1.90	1.79	1.49	1.67625	0.0055
0.727273	3	7.06	1.79	0.62	1.94	1.83	0.18	1	0.7295	0.7313	1.66	1.56	1.42	1.5975	0.0052
0.636364	4	4.94	1.66	0.63	1.94	2.06	0.28	2	0.7211	0.6990	1.77	1.53	1.91	2.14875	0.0070
0.272727	4	7.06	2.02	0.56	1.97	1.84	0.19	1	0.7685	0.7185	1.71	1.61	1.43	1.60875	0.0053
0.636364	3	7.41	1.57	0.55	1.85	1.82	0.18	1	0.8047	0.7549	1.60	1.51	1.39	1.56375	0.0051
0.636364	3	8.35	1.96	0.31	1.81	1.73	0.15	1	0.8071	0.7944	1.49	1.40	1.32	1.485	0.0048
0.272727	3	8.82	2.01	0.53	1.96	1.71	0.15	1	0.8365	0.8396	1.51	1.42	1.31	1.47375	0.0048
0.727273	4	6.35	1.33	0.75	1.94	1.78	0.18	2	0.6980	0.8478	1.69	1.45	1.77	1.99125	0.0065
0.727273	4	6.35	1.39	0.69	1.98	1.88	0.21	1	0.7112	0.7326	1.82	1.72	1.51	1.69875	0.0055
0.727273	4	6.12	1.65	0.51	1.95	1.90	0.22	1	0.6528	0.7322	1.88	1.77	1.52	1.72266666666667	0.0063
0.272727	4	6.71	1.83	0.46	1.93	1.84	0.19	1	0.7109	0.7927	1.78	1.67	1.47	1.65375	0.0054
0.272727	4	6.71	1.84	0.70	1.99	1.91	0.21	1	0.8481	0.7887	1.82	1.72	1.49	1.67625	0.0055
0.636364	3	7.12	2.32	0.51	1.89	1.82	0.19	1	0.7544	0.6789	1.57	1.47	1.37	1.55266666666667	0.0057
0.272727	4	6.24	1.41	0.60	1.93	1.79	0.19	2	0.6638	0.8338	1.70	1.46	1.78	2.0025	0.0066
0.727273	3	8.12	1.84	0.50	1.93	1.76	0.17	1	0.7997	0.7985	1.54	1.45	1.32	1.496	0.0055
0.272727	3	7.88	2.51	0.59	1.96	1.77	0.16	1	0.7762	0.8023	1.54	1.45	1.35	1.51875	0.0050
0.272727	3	7.06	1.75	0.69	1.98	1.87	0.20	1	0.7174	0.7394	1.65	1.55	1.42	1.5975	0.0052
0.454545	5	6.25	1.30	0.57	1.86	1.81	0.19	1	0.6987	0.7822	1.85	1.73	1.49	1.68866666666667	0.0062
0.272727	4	7.65	1.65	0.35	1.88	1.76	0.16	1	0.7184	0.8020	1.65	1.55	1.39	1.56375	0.0051
0.636364	3	6.12	2.43	0.60	1.98	2.00	0.24	1	0.6454	0.6456	1.76	1.65	1.50	1.6875	0.0055
0.727273	4	7.65	1.58	0.41	1.91	1.74	0.16	1	0.7776	0.7821	1.68	1.58	1.40	1.575	0.0052
0.727273	3	6.71	2.41	0.58	1.92	1.86	0.19	1	0.7802	0.7479	1.72	1.62	1.46	1.6425	0.0054
0.636364	3	7.18	1.62	0.69	1.96	1.85	0.19	1	0.6966	0.7396	1.71	1.61	1.43	1.60875	0.0053
0.636364	3	7.29	1.63	0.25	1.69	1.72	0.16	1	0.6842	0.7765	1.68	1.58	1.42	1.5975	0.0052
0.545455	4	6.82	1.72	0.35	1.88	1.83	0.19	1	0.6716	0.7574	1.71	1.61	1.45	1.63125	0.0053
0.272727	4	8.12	1.25	0.53	1.94	1.70	0.15	1	0.7334	0.8026	1.61	1.52	1.36	1.53	0.0050
0.272727	4	7.62	1.36	0.49	1.88	1.74	0.16	1	0.7726	0.8636	1.70	1.59	1.38	1.564	0.0058
0.636364	3	6.12	2.11	0.60	1.96	1.97	0.23	1	0.6891	0.6590	1.73	1.63	1.49	1.67625	0.0055
0.636364	3	7.53	2.00	0.36	1.85	1.79	0.17	1	0.7529	0.6923	1.55	1.46	1.37	1.54125	0.0050
0.727273	3	7.41	2.64	0.57	1.92	1.81	0.18	1	0.7898	0.7434	1.68	1.58	1.41	1.58625	0.0052
0.636364	4	6.75	1.41	0.49	1.92	1.82	0.19	1	0.7257	0.7268	1.68	1.57	1.42	1.60933333333333	0.0059
0.727273	3	7.88	1.81	0.76	1.99	1.75	0.16	1	0.6945	0.7094	1.52	1.43	1.34	1.5075	0.0049
0.363636	3	6.82	2.36	0.57	1.95	1.85	0.19	1	0.8251	0.7258	1.65	1.55	1.43	1.60875	0.0052
0.272727	4	7.53	1.67	0.37	1.92	1.77	0.17	1	0.7667	0.8320	1.70	1.60	1.41	1.58625	0.0052
0.272727	4	4.71	1.97	0.77	1.95	2.35	0.38	2	0.7681	0.8122	1.98	1.66	2.22	2.4975	0.0082
0.363636	3	7.62	1.68	0.54	1.90	1.79	0.17	1	0.8372	0.7905	1.59	1.49	1.36	1.54133333333333	0.0056
0.272727	4	7.62	1.35	0.49	1.92	1.74	0.16	1	0.7921	0.8683	1.74	1.63	1.40	1.58666666666667	0.0058
0.272727	3	8.12	2.04	0.37	1.85	1.75	0.16	1	0.8259	0.8152	1.54	1.45	1.34	1.5075	0.0049
0.545455	3	7.12	2.34	0.50	1.88	1.82	0.19	1	0.8813	0.8117	1.61	1.51	1.38	1.564	0.0058
0.636364	3	8.12	1.89	0.46	1.91	1.75	0.16	1	0.8381	0.8192	1.55	1.46	1.34	1.5075	0.0049
0.454545	4	6.47	1.96	0.48	1.94	1.84	0.19	1	0.7711	0.7302	1.78	1.67	1.48	1.665	0.0055
0.272727	3	8.59	2.01	0.42	1.92	1.73	0.15	1	0.8530	0.8639	1.54	1.45	1.32	1.485	0.0049
0.727273	3	6.13	2.15	0.85	1.99	1.93	0.23	1	0.6359	0.6562	1.65	1.54	1.42	1.62285714285714	0.0068
0.272727	4	7.76	1.51	0.47	1.94	1.74	0.16	1	0.7763	0.8266	1.74	1.64	1.41	1.58625	0.0052
0.272727	3	7.12	2.59	0.60	1.96	1.83	0.19	1	0.7923	0.7710	1.55	1.45	1.36	1.54133333333333	0.0057
0.272727	4	7.76	1.87	0.46	1.90	1.78	0.17	1	0.7700	0.7227	1.61	1.52	1.37	1.54125	0.0051
0.727273	4	7.50	1.44	0.46	1.86	1.74	0.16	1	0.8056	0.8238	1.78	1.67	1.42	1.60933333333333	0.0059
0.272727	5	7.06	1.49	0.69	1.96	1.85	0.19	1	0.8339	0.8068	1.87	1.76	1.48	1.665	0.0054
0.727273	4	6.82	1.55	0.50	1.93	1.77	0.18	1	0.6638	0.7685	1.80	1.70	1.48	1.665	0.0054
0.272727	3	6.59	1.83	0.67	1.98	1.89	0.20	1	0.7595	0.7435	1.76	1.65	1.48	1.665	0.0054
0.727273	4	6.47	1.64	0.62	1.99	1.87	0.20	1	0.6565	0.7103	1.76	1.65	1.48	1.665	0.0054
0.545455	4	6.12	1.74	0.35	1.78	1.79	0.19	2	0.6711	0.7890	1.62	1.40	1.76	1.98	0.0065
0.272727	5	6.00	1.83	0.43	1.92	1.91	0.22	1	0.6677	0.7065	1.88	1.77	1.52	1.72266666666667	0.0063
0.818182	4	6.71	1.40	0.58	1.95	1.83	0.19	1	0.6494	0.7059	1.70	1.60	1.45	1.63125	0.0053
0.727273	5	5.53	1.84	0.48	1.92	1.96	0.24	1	0.6004	0.7218	2.16	2.03	1.66	1.8675	0.0061
0.272727	3	7.25	2.28	0.41	1.83	1.81	0.18	1	0.8263	0.7674	1.55	1.45	1.36	1.54133333333333	0.0057
0.636364	6	5.18	2.03	0.62	1.97	2.03	0.27	1	0.5994	0.7082	2.24	2.10	1.70	1.9125	0.0063
0.636364	4	8.12	1.68	0.48	1.87	1.77	0.16	1	0.8037	0.7433	1.62	1.52	1.36	1.53	0.0050
0.272727	4	7.00	1.53	0.72	1.98	1.85	0.20	1	0.8032	0.8175	1.81	1.70	1.45	1.64333333333333	0.0060
0.636364	6	6.24	1.66	0.50	1.88	1.90	0.21	1	0.7045	0.7430	2.07	1.95	1.58	1.7775	0.0058
0.636364	4	4.94	2.66	0.67	1.98	2.21	0.32	1	0.5675	0.6684	2.10	1.97	1.69	1.90125	0.0062
0.818182	3	7.41	1.98	0.81	2.00	1.80	0.17	1	0.6831	0.7232	1.61	1.52	1.39	1.56375	0.0051
0.636364	4	6.59	2.19	0.46	1.90	1.93	0.22	1	0.6585	0.7480	1.90	1.79	1.52	1.71	0.0056
0.727273	4	8.35	1.43	0.34	1.83	1.69	0.14	1	0.7791	0.8168	1.61	1.52	1.35	1.51875	0.0050
