0.363636	4	10.00	1.44	0.43	1.95	1.64	0.11	1	0.7413	0.8153	1.68	1.60	1.41	1.53818181818182	0.0028
0.727273	5	10.17	1.64	0.30	1.84	1.63	0.11	1	0.7832	0.8401	1.76	1.69	1.43	1.56	0.0028
0.727273	4	9.65	1.42	0.46	1.96	1.65	0.11	1	0.7248	0.7867	1.79	1.71	1.46	1.59272727272727	0.0029
0.727273	5	7.22	1.72	0.41	1.94	1.84	0.17	2	0.7128	0.8082	1.85	1.63	1.94	2.11636363636364	0.0038
0.363636	3	8.35	1.90	0.69	1.99	1.73	0.13	1	0.6208	0.5915	1.68	1.61	1.47	1.60363636363636	0.0029
0.363636	4	8.26	1.49	0.61	1.99	1.74	0.14	2	0.6963	0.8064	1.67	1.50	1.70	1.85454545454545	0.0034
0.636364	3	10.26	1.75	0.56	1.97	1.63	0.10	1	0.7462	0.7199	1.59	1.52	1.38	1.50545454545455	0.0027
0.727273	4	10.87	1.42	0.39	1.95	1.57	0.09	1	0.7143	0.7916	1.67	1.60	1.39	1.51636363636364	0.0027
0.454545	3	9.39	2.53	0.58	1.99	1.68	0.12	1	0.8282	0.7963	1.60	1.53	1.41	1.53818181818182	0.0028
0.636364	3	8.35	2.94	0.66	1.99	1.73	0.13	1	0.8095	0.7722	1.77	1.70	1.51	1.64727272727273	0.0030
0.272727	3	10.26	1.44	0.51	1.97	1.62	0.11	2	0.7450	0.8487	1.46	1.32	1.55	1.69090909090909	0.0031
0.272727	3	8.70	2.06	0.53	1.97	1.75	0.14	2	0.8325	0.7639	1.50	1.33	1.73	1.88727272727273	0.0034
0.363636	3	10.09	1.46	0.29	1.79	1.62	0.10	1	0.8011	0.8151	1.62	1.55	1.40	1.52727272727273	0.0028
0.727273	3	10.29	2.21	0.38	1.86	1.64	0.11	1	0.7127	0.7682	1.51	1.44	1.33	1.463	0.0032
0.727273	3	10.09	1.81	0.50	1.97	1.65	0.11	1	0.7197	0.7269	1.59	1.52	1.39	1.51636363636364	0.0027
0.727273	3	8.96	1.52	0.59	1.99	1.67	0.12	2	0.7008	0.7901	1.61	1.44	1.65	1.8	0.0033
0.363636	4	8.78	2.01	0.52	1.99	1.74	0.13	1	0.7048	0.7905	1.75	1.68	1.48	1.61454545454545	0.0029
0.636364	3	10.43	1.87	0.34	1.87	1.67	0.12	1	0.7728	0.8759	1.64	1.57	1.39	1.51636363636364	0.0028
0.545455	3	10.61	1.65	0.78	2.00	1.65	0.11	1	0.7330	0.7904	1.59	1.52	1.37	1.49454545454545	0.0027
0.636364	4	9.04	1.69	0.40	1.95	1.68	0.12	1	0.7535	0.7593	1.72	1.64	1.46	1.59272727272727	0.0029
0.363636	3	9.48	1.52	0.74	2.00	1.69	0.12	1	0.7051	0.7724	1.64	1.57	1.42	1.54909090909091	0.0028
0.636364	3	10.35	1.76	0.49	1.96	1.64	0.11	1	0.7605	0.7672	1.60	1.53	1.38	1.50545454545455	0.0027
0.636364	4	8.87	2.77	0.66	2.00	1.71	0.13	1	0.7558	0.7363	1.74	1.66	1.47	1.60363636363636	0.0029
0.909091	4	8.87	1.80	0.56	1.97	1.73	0.13	1	0.7361	0.7476	1.75	1.67	1.48	1.61454545454545	0.0029
0.636364	3	12.00	1.63	0.54	1.96	1.58	0.09	1	0.8000	0.7854	1.44	1.38	1.28	1.40190476190476	0.0028
0.727273	5	7.74	1.49	0.71	2.00	1.75	0.14	1	0.6539	0.7746	1.92	1.83	1.58	1.72363636363636	0.0031
0.454545	3	9.57	1.76	0.41	1.97	1.67	0.12	1	0.7049	0.7200	1.62	1.55	1.41	1.53818181818182	0.0028
