0.818182	3	8.40	1.95	0.60	1.99	1.73	0.13	1	0.6950	0.6487	1.76	1.69	1.52	1.64666666666667	0.0025
0.909091	3	8.72	3.70	0.84	2.00	1.70	0.12	1	0.6996	0.6091	1.75	1.68	1.51	1.63583333333333	0.0025
0.818182	3	8.32	2.40	0.72	2.00	1.75	0.13	1	0.8167	0.7237	1.88	1.80	1.57	1.70083333333333	0.0026
0.363636	3	9.20	2.07	0.69	2.00	1.71	0.12	1	0.7857	0.7677	1.79	1.72	1.51	1.63583333333333	0.0025
0.909091	3	7.68	3.59	0.93	2.00	1.77	0.13	1	0.7685	0.6773	1.93	1.86	1.62	1.755	0.0027
0.909091	3	9.12	3.80	0.90	2.00	1.68	0.11	1	0.7498	0.6798	1.65	1.58	1.46	1.58166666666667	0.0024
0.909091	3	8.72	4.33	0.93	2.00	1.70	0.12	1	0.7925	0.7026	1.72	1.65	1.50	1.625	0.0025
0.454545	5	6.56	2.83	0.68	1.99	1.87	0.16	1	0.8192	0.7169	2.19	2.10	1.76	1.90666666666667	0.0029
0.909091	3	7.68	2.51	0.68	2.00	1.79	0.14	1	0.6968	0.7246	1.83	1.76	1.58	1.71166666666667	0.0026
0.909091	3	8.96	3.38	0.86	2.00	1.70	0.12	1	0.8205	0.6977	1.83	1.76	1.53	1.6575	0.0026
0.818182	3	7.92	2.42	0.60	1.99	1.77	0.14	1	0.7806	0.6926	1.90	1.83	1.60	1.73333333333333	0.0027
0.636364	3	7.52	3.52	0.89	2.00	1.78	0.14	1	0.7451	0.6520	1.91	1.83	1.61	1.74416666666667	0.0027
0.909091	3	9.60	1.77	0.50	1.98	1.64	0.11	1	0.6914	0.6522	1.69	1.62	1.46	1.58166666666667	0.0024
0.909091	3	9.28	2.59	0.76	2.00	1.69	0.11	1	0.8450	0.7730	1.76	1.69	1.50	1.625	0.0025
0.909091	3	8.72	2.35	0.57	1.99	1.73	0.12	1	0.7756	0.6498	1.74	1.67	1.50	1.625	0.0025
1.000000	3	8.08	1.80	0.48	1.92	1.72	0.13	1	0.7508	0.7667	1.94	1.86	1.61	1.74416666666667	0.0027
0.909091	3	8.96	2.37	0.72	2.00	1.70	0.12	1	0.6542	0.6220	1.72	1.65	1.49	1.61416666666667	0.0025
0.909091	3	8.40	3.31	0.87	2.00	1.73	0.12	1	0.8138	0.7322	1.87	1.80	1.57	1.70083333333333	0.0026
0.909091	3	8.08	3.54	0.74	1.99	1.73	0.13	1	0.7288	0.6697	1.84	1.77	1.57	1.70083333333333	0.0026
0.909091	3	8.96	3.15	0.76	2.00	1.69	0.11	1	0.7521	0.6818	1.67	1.61	1.47	1.5925	0.0025
0.363636	3	7.20	3.73	0.86	2.00	1.81	0.15	1	0.7284	0.6875	1.93	1.85	1.63	1.76583333333333	0.0027
0.818182	3	9.28	3.47	0.74	2.00	1.67	0.11	1	0.7117	0.6332	1.65	1.58	1.46	1.58166666666667	0.0024
0.818182	3	8.00	4.25	0.98	2.00	1.74	0.13	1	0.7900	0.6865	1.89	1.81	1.59	1.7225	0.0026
0.909091	3	9.04	2.83	0.76	2.00	1.70	0.12	1	0.7664	0.6919	1.75	1.68	1.50	1.625	0.0025
0.272727	4	7.52	2.50	0.62	1.99	1.80	0.14	1	0.7634	0.7500	1.95	1.87	1.63	1.76583333333333	0.0027
0.727273	3	9.04	3.89	0.94	2.00	1.69	0.11	1	0.7549	0.6518	1.64	1.57	1.46	1.58166666666667	0.0024
0.818182	3	6.48	2.84	0.69	1.99	1.89	0.17	1	0.7043	0.6914	2.09	2.01	1.74	1.885	0.0029
0.909091	3	8.32	2.44	0.59	1.99	1.74	0.13	1	0.7801	0.7014	1.86	1.79	1.57	1.70083333333333	0.0026
0.909091	3	8.00	2.22	0.58	1.99	1.78	0.14	1	0.7274	0.6797	1.89	1.81	1.59	1.7225	0.0026
0.181818	4	7.60	2.69	0.74	1.99	1.79	0.14	1	0.7101	0.7061	1.95	1.87	1.63	1.76583333333333	0.0027
0.909091	3	8.24	2.05	0.58	2.00	1.72	0.13	1	0.6637	0.6569	1.80	1.73	1.54	1.66833333333333	0.0026
0.909091	3	9.76	2.80	0.78	2.00	1.66	0.11	1	0.8252	0.7445	1.65	1.58	1.44	1.56	0.0024
0.818182	3	8.16	1.90	0.55	1.99	1.73	0.13	1	0.7166	0.6565	1.85	1.78	1.57	1.70083333333333	0.0026
0.454545	3	8.48	3.78	0.93	2.00	1.72	0.12	1	0.8260	0.7382	1.72	1.65	1.50	1.625	0.0025
0.909091	3	8.72	2.25	0.58	1.99	1.74	0.13	1	0.6956	0.7170	1.77	1.70	1.52	1.64666666666667	0.0025
0.909091	3	8.08	3.68	0.79	2.00	1.74	0.13	1	0.7276	0.7054	1.87	1.80	1.58	1.71166666666667	0.0026
0.909091	3	7.84	2.02	0.54	1.99	1.73	0.13	1	0.7815	0.7393	1.93	1.85	1.61	1.74416666666667	0.0027
0.454545	3	7.92	2.22	0.75	2.00	1.79	0.14	1	0.7801	0.6732	1.86	1.78	1.58	1.71166666666667	0.0026
0.909091	3	8.16	2.69	0.81	2.00	1.74	0.13	1	0.7635	0.6871	1.85	1.77	1.57	1.70083333333333	0.0026
0.454545	3	6.80	2.63	0.60	1.98	1.85	0.16	1	0.8021	0.7306	2.08	2.00	1.72	1.86333333333333	0.0029
0.727273	3	10.24	2.50	0.69	2.00	1.65	0.10	1	0.8191	0.7468	1.59	1.53	1.41	1.5275	0.0023
0.909091	3	9.12	3.93	0.86	2.00	1.67	0.11	1	0.7301	0.6486	1.64	1.57	1.46	1.58166666666667	0.0024
0.545455	3	7.60	1.90	0.56	1.99	1.76	0.13	1	0.6749	0.6384	1.90	1.82	1.61	1.74416666666667	0.0027
