0.454545	3	7.83	2.47	0.65	1.98	1.78	0.14	1	0.7692	0.6760	1.82	1.74	1.55	1.68478260869565	0.0028
0.909091	3	8.92	2.30	0.66	2.00	1.71	0.12	1	0.7735	0.6694	1.69	1.62	1.47	1.59782608695652	0.0027
0.818182	3	7.83	2.36	0.84	2.00	1.77	0.14	1	0.8025	0.6739	1.90	1.82	1.59	1.72826086956522	0.0029
0.727273	3	8.42	2.55	0.70	2.00	1.73	0.13	1	0.7282	0.6866	1.69	1.62	1.49	1.6195652173913	0.0027
0.636364	3	9.25	4.07	0.92	2.00	1.67	0.11	1	0.7562	0.6893	1.64	1.57	1.44	1.56521739130435	0.0026
0.545455	3	7.50	2.33	0.62	1.99	1.83	0.15	1	0.7897	0.6894	1.91	1.83	1.60	1.73913043478261	0.0029
0.545455	3	9.08	2.73	0.82	2.00	1.69	0.12	1	0.7765	0.7104	1.64	1.58	1.45	1.57608695652174	0.0026
0.818182	3	8.50	2.65	0.81	2.00	1.73	0.13	1	0.7988	0.7585	1.69	1.62	1.48	1.60869565217391	0.0027
0.818182	3	8.17	2.61	0.80	2.00	1.75	0.13	1	0.7451	0.6998	1.85	1.77	1.55	1.68478260869565	0.0028
0.818182	3	9.00	2.24	0.65	2.00	1.71	0.12	1	0.7436	0.6634	1.70	1.63	1.47	1.59782608695652	0.0027
0.909091	3	9.08	3.14	0.82	2.00	1.68	0.12	1	0.7132	0.6268	1.66	1.59	1.45	1.57608695652174	0.0026
0.545455	3	8.17	2.04	0.54	1.98	1.72	0.13	1	0.7800	0.6957	1.84	1.77	1.55	1.68478260869565	0.0028
0.909091	3	7.75	2.40	0.63	1.99	1.79	0.14	1	0.8397	0.7490	1.94	1.86	1.61	1.75	0.0029
0.909091	3	9.67	1.66	0.75	2.00	1.68	0.11	1	0.7520	0.7018	1.71	1.64	1.45	1.57608695652174	0.0026
0.909091	4	8.08	3.31	0.97	2.00	1.74	0.13	1	0.7574	0.6601	1.87	1.79	1.56	1.69565217391304	0.0028
0.818182	3	9.17	2.90	0.76	2.00	1.68	0.11	1	0.7573	0.6785	1.66	1.59	1.45	1.57608695652174	0.0026
0.909091	3	8.83	1.80	0.77	2.00	1.74	0.13	1	0.8025	0.7295	1.76	1.69	1.50	1.6304347826087	0.0027
0.818182	3	8.25	1.74	0.54	1.98	1.72	0.13	1	0.7018	0.6792	1.75	1.67	1.51	1.64130434782609	0.0027
0.909091	3	7.25	2.86	0.78	2.00	1.83	0.15	1	0.6959	0.6562	1.89	1.81	1.60	1.73913043478261	0.0029
0.909091	3	9.00	2.38	0.69	1.99	1.69	0.12	1	0.7760	0.7063	1.69	1.62	1.47	1.59782608695652	0.0027
0.545455	3	6.42	2.78	0.77	1.99	1.90	0.17	1	0.6998	0.6752	2.05	1.97	1.71	1.85869565217391	0.0031
0.909091	3	8.42	2.87	0.68	1.99	1.72	0.13	1	0.7401	0.6551	1.83	1.76	1.54	1.67391304347826	0.0028
0.909091	3	8.42	3.22	0.80	2.00	1.72	0.13	1	0.7041	0.6472	1.70	1.63	1.49	1.6195652173913	0.0027
0.727273	4	8.08	4.16	0.86	2.00	1.73	0.13	1	0.7612	0.6698	1.88	1.80	1.57	1.70652173913043	0.0028
0.909091	3	7.42	2.58	0.68	2.00	1.82	0.15	1	0.7743	0.6717	1.82	1.74	1.57	1.70652173913043	0.0028
0.545455	4	8.83	3.51	0.84	2.00	1.69	0.12	1	0.7798	0.7441	1.91	1.83	1.55	1.68478260869565	0.0028
0.818182	3	7.67	2.00	0.58	1.99	1.76	0.14	1	0.7344	0.6974	1.88	1.80	1.58	1.71739130434783	0.0029
0.909091	3	10.17	2.41	0.66	2.00	1.65	0.11	1	0.8111	0.7500	1.72	1.65	1.44	1.56521739130435	0.0026
0.454545	3	6.83	1.98	0.71	1.98	1.91	0.18	1	0.7635	0.7032	1.95	1.86	1.64	1.78260869565217	0.0030
0.454545	4	7.08	2.62	0.68	2.00	1.83	0.16	1	0.7330	0.6672	1.92	1.84	1.62	1.76086956521739	0.0029
0.909091	4	9.00	2.63	0.70	2.00	1.70	0.12	1	0.7211	0.6704	1.81	1.74	1.51	1.64130434782609	0.0027
0.818182	5	7.58	2.52	0.70	2.00	1.80	0.15	1	0.7984	0.7120	1.94	1.86	1.60	1.73913043478261	0.0029
0.545455	3	8.75	2.75	0.76	2.00	1.71	0.12	1	0.7676	0.6834	1.70	1.63	1.48	1.60869565217391	0.0027
0.727273	3	9.67	2.89	0.89	2.00	1.66	0.11	1	0.8056	0.7176	1.62	1.56	1.42	1.54347826086956	0.0026
0.909091	4	7.33	2.53	0.50	1.97	1.81	0.15	1	0.6985	0.7537	2.01	1.92	1.65	1.79347826086956	0.0030
0.909091	3	7.92	3.32	0.81	2.00	1.75	0.13	1	0.6894	0.6305	1.79	1.72	1.54	1.67391304347826	0.0028
0.909091	3	7.83	2.43	0.73	2.00	1.80	0.15	1	0.6855	0.6744	1.80	1.73	1.55	1.68478260869565	0.0028
0.727273	3	8.25	2.46	0.72	2.00	1.75	0.13	1	0.7969	0.7590	1.73	1.66	1.50	1.6304347826087	0.0027
0.909091	3	9.00	2.65	0.71	2.00	1.69	0.12	1	0.7705	0.7185	1.75	1.68	1.49	1.6195652173913	0.0027
0.818182	3	9.00	1.70	0.49	1.97	1.67	0.12	1	0.7535	0.7410	1.69	1.62	1.47	1.59782608695652	0.0027
0.545455	3	6.92	1.74	0.43	1.92	1.80	0.15	1	0.6298	0.6111	1.89	1.81	1.62	1.76086956521739	0.0029
0.818182	4	6.83	2.38	0.68	1.99	1.86	0.16	1	0.7018	0.6493	2.14	2.06	1.71	1.85869565217391	0.0031
0.818182	3	8.75	2.01	0.80	2.00	1.71	0.12	1	0.6785	0.6398	1.66	1.59	1.46	1.58695652173913	0.0027
0.909091	3	7.17	3.22	0.80	2.00	1.81	0.15	1	0.7262	0.6655	1.91	1.83	1.62	1.76086956521739	0.0029
0.909091	3	7.92	2.36	0.60	1.99	1.78	0.14	1	0.7385	0.7040	1.88	1.80	1.58	1.71739130434783	0.0029
0.545455	5	7.25	2.56	0.65	2.00	1.82	0.15	1	0.6976	0.6207	1.96	1.88	1.63	1.77173913043478	0.0030
0.454545	3	8.83	2.81	0.80	2.00	1.71	0.12	1	0.7819	0.7219	1.67	1.60	1.46	1.58695652173913	0.0027
0.818182	3	7.33	2.08	0.53	1.97	1.77	0.14	1	0.7709	0.6981	1.96	1.88	1.63	1.77173913043478	0.0030
0.818182	3	7.42	2.55	0.64	1.99	1.82	0.15	1	0.6927	0.6965	1.88	1.80	1.59	1.72826086956522	0.0029
0.454545	3	9.33	2.16	0.69	2.00	1.69	0.12	1	0.7888	0.6727	1.65	1.58	1.44	1.56521739130435	0.0026
