0.090909	2	5.09	3.14	0.92	2.00	2.15	0.37	1	0.8497	0.6940	1.49	1.36	1.33	1.596	0.0120
0.818182	3	4.55	2.56	0.81	1.90	2.34	0.47	1	0.8687	0.7358	1.64	1.49	1.40	1.68	0.0128
0.181818	3	3.50	2.21	0.77	1.98	2.59	0.63	2	0.7103	0.6667	1.63	1.32	2.01	2.37545454545455	0.0152
0.909091	4	3.67	2.21	0.74	1.97	2.67	0.65	1	0.6687	0.6316	2.05	1.88	1.64	1.93818181818182	0.0124
0.090909	2	5.09	3.14	0.92	2.00	2.15	0.37	1	0.8497	0.6940	1.49	1.36	1.33	1.596	0.0120
0.181818	3	3.50	2.21	0.77	1.98	2.59	0.63	2	0.7103	0.6667	1.63	1.32	2.01	2.37545454545455	0.0152
0.181818	3	3.50	2.21	0.77	1.98	2.59	0.63	2	0.7103	0.6667	1.63	1.32	2.01	2.37545454545455	0.0152
0.090909	3	3.50	2.21	0.77	1.98	2.59	0.63	2	0.7103	0.6667	1.63	1.32	2.01	2.37545454545455	0.0152
0.818182	3	5.09	2.57	0.82	2.00	2.16	0.38	1	0.8403	0.7111	1.56	1.42	1.35	1.62	0.0122
0.818182	3	4.73	3.31	0.95	1.98	2.23	0.41	1	0.8687	0.7027	1.60	1.45	1.38	1.656	0.0126
0.909091	4	3.67	2.21	0.74	1.97	2.67	0.65	1	0.6825	0.6316	2.05	1.88	1.64	1.93818181818182	0.0124
0.181818	3	3.50	2.21	0.77	1.98	2.59	0.63	2	0.7103	0.6667	1.63	1.32	2.01	2.37545454545455	0.0152
0.181818	3	3.50	2.21	0.77	1.98	2.59	0.63	2	0.7103	0.6667	1.63	1.32	2.01	2.37545454545455	0.0152
0.090909	3	3.82	2.16	0.72	1.97	2.52	0.59	1	0.7294	0.6400	1.80	1.64	1.51	1.812	0.0138
0.818182	2	4.91	3.40	0.90	2.00	2.18	0.39	1	0.7745	0.6303	1.51	1.37	1.34	1.608	0.0122
0.818182	3	4.36	2.75	0.87	1.98	2.40	0.50	1	0.8692	0.6804	1.64	1.49	1.42	1.704	0.0129
0.909091	3	4.33	2.05	0.72	1.93	2.29	0.44	1	0.7657	0.6606	1.74	1.60	1.48	1.74909090909091	0.0112
0.090909	5	4.17	2.04	0.64	1.90	2.36	0.48	1	0.7270	0.6735	1.95	1.79	1.55	1.83181818181818	0.0118
0.090909	4	3.67	2.21	0.74	1.97	2.67	0.65	1	0.6687	0.6316	2.05	1.88	1.64	1.93818181818182	0.0124
0.090909	3	4.55	2.56	0.81	1.90	2.34	0.47	1	0.8687	0.7358	1.64	1.49	1.40	1.68	0.0128
0.818182	3	4.55	2.56	0.81	1.90	2.34	0.47	1	0.8687	0.7358	1.64	1.49	1.40	1.68	0.0128
0.909091	3	4.17	2.16	0.74	1.99	2.36	0.48	1	0.7634	0.6535	1.77	1.62	1.51	1.78454545454545	0.0114
0.909091	3	4.17	2.16	0.74	1.99	2.36	0.48	1	0.7634	0.6535	1.77	1.62	1.51	1.78454545454545	0.0114
0.818182	3	3.82	2.16	0.72	1.97	2.52	0.59	1	0.7294	0.6400	1.80	1.64	1.51	1.812	0.0138
0.909091	4	3.67	2.21	0.74	1.97	2.67	0.65	1	0.6687	0.6316	2.05	1.88	1.64	1.93818181818182	0.0124
0.090909	3	3.50	2.21	0.77	1.98	2.59	0.63	2	0.7103	0.6667	1.63	1.32	2.01	2.37545454545455	0.0152
0.909091	3	4.17	2.16	0.74	1.99	2.36	0.48	1	0.7634	0.6535	1.77	1.62	1.51	1.78454545454545	0.0114
0.909091	3	4.33	2.06	0.72	1.98	2.30	0.44	1	0.7296	0.6273	1.74	1.60	1.48	1.74909090909091	0.0112
0.090909	3	3.50	2.21	0.77	1.98	2.59	0.63	2	0.7103	0.6667	1.63	1.32	2.01	2.37545454545455	0.0152
0.090909	5	4.17	2.04	0.64	1.90	2.36	0.48	1	0.7270	0.6735	1.95	1.79	1.55	1.83181818181818	0.0118
0.909091	4	4.00	2.15	0.68	1.92	2.40	0.50	1	0.7492	0.6477	1.92	1.76	1.57	1.85545454545455	0.0119
0.181818	3	3.50	2.21	0.77	1.98	2.59	0.63	2	0.7103	0.6667	1.63	1.32	2.01	2.37545454545455	0.0152
0.909091	4	4.00	2.15	0.68	1.92	2.40	0.50	1	0.7492	0.6477	1.92	1.76	1.57	1.85545454545455	0.0119
0.818182	3	4.55	2.63	0.74	1.94	2.31	0.45	1	0.7476	0.6535	1.65	1.50	1.41	1.692	0.0128
0.090909	2	5.09	3.14	0.92	2.00	2.15	0.37	1	0.8497	0.6940	1.49	1.36	1.33	1.596	0.0120
0.818182	2	4.91	3.40	0.90	2.00	2.18	0.39	1	0.7745	0.6303	1.51	1.37	1.34	1.608	0.0122
0.090909	3	3.50	2.21	0.77	1.98	2.59	0.63	2	0.7103	0.6667	1.63	1.32	2.01	2.37545454545455	0.0152
0.909091	3	4.17	2.16	0.74	1.99	2.36	0.48	1	0.7634	0.6535	1.77	1.62	1.51	1.78454545454545	0.0114
0.818182	3	4.55	2.63	0.74	1.94	2.31	0.45	1	0.7476	0.6535	1.65	1.50	1.41	1.692	0.0128
0.181818	3	3.50	2.21	0.77	1.98	2.59	0.63	2	0.7103	0.6667	1.63	1.32	2.01	2.37545454545455	0.0152
0.909091	4	4.00	2.15	0.68	1.92	2.40	0.50	1	0.7492	0.6477	1.92	1.76	1.57	1.85545454545455	0.0119
0.090909	2	4.91	3.40	0.90	2.00	2.18	0.39	1	0.7745	0.6303	1.51	1.37	1.34	1.608	0.0122
0.090909	5	4.17	2.04	0.64	1.90	2.36	0.48	1	0.7270	0.6735	1.95	1.79	1.55	1.83181818181818	0.0118
0.090909	3	3.50	2.21	0.77	1.98	2.59	0.63	2	0.7103	0.6667	1.63	1.32	2.01	2.37545454545455	0.0152
