0.454545	3	4.62	2.09	0.66	1.97	2.20	0.38	1	0.7829	0.7059	1.77	1.63	1.50	1.75	0.0096
0.090909	5	4.15	2.81	0.83	1.97	2.57	0.55	1	0.8147	0.6571	2.09	1.93	1.63	1.90166666666667	0.0104
0.090909	5	4.15	2.04	0.61	1.93	2.36	0.46	1	0.5813	0.6346	2.19	2.02	1.65	1.925	0.0106
0.181818	3	3.38	2.23	0.77	1.98	2.52	0.59	2	0.6172	0.6400	1.79	1.46	2.09	2.43833333333333	0.0134
0.454545	5	4.77	2.03	0.58	1.92	2.11	0.34	1	0.7504	0.7007	1.92	1.78	1.53	1.785	0.0098
0.909091	3	4.15	2.09	0.68	1.92	2.23	0.41	2	0.7350	0.7027	1.59	1.31	1.91	2.22833333333333	0.0122
0.818182	3	4.15	2.09	0.68	1.92	2.23	0.41	2	0.7350	0.7027	1.59	1.31	1.91	2.22833333333333	0.0122
0.818182	3	3.85	2.18	0.75	1.97	2.40	0.50	2	0.7355	0.6804	1.62	1.34	1.96	2.28666666666667	0.0126
0.818182	3	3.85	2.86	0.88	1.98	2.76	0.65	1	0.8184	0.5934	1.94	1.79	1.62	1.89	0.0104
0.909091	3	3.85	2.18	0.75	1.97	2.40	0.50	2	0.7355	0.6804	1.62	1.34	1.96	2.28666666666667	0.0126
0.909091	3	5.23	2.03	0.73	1.99	2.06	0.31	1	0.7636	0.6961	1.69	1.56	1.44	1.68	0.0092
0.181818	3	3.69	2.20	0.73	1.94	2.45	0.53	2	0.7300	0.6706	1.71	1.41	2.02	2.35666666666667	0.0129
0.818182	3	4.15	2.73	0.90	1.99	2.57	0.55	1	0.8483	0.6389	1.86	1.72	1.57	1.83166666666667	0.0100
0.090909	4	4.15	2.03	0.67	1.95	2.41	0.48	1	0.6966	0.7091	2.03	1.87	1.62	1.89	0.0104
0.909091	3	4.15	2.73	0.90	1.99	2.57	0.55	1	0.8483	0.6389	1.86	1.72	1.57	1.83166666666667	0.0100
0.090909	3	4.00	2.05	0.71	1.93	2.34	0.47	2	0.7350	0.7358	1.62	1.34	1.94	2.26333333333333	0.0124
0.909091	3	4.62	2.12	0.74	1.99	2.21	0.39	1	0.7910	0.6906	1.74	1.61	1.49	1.73833333333333	0.0096
0.818182	4	4.00	2.97	0.88	1.98	2.60	0.56	1	0.6531	0.6129	2.05	1.89	1.64	1.91333333333333	0.0105
0.818182	3	5.83	2.04	0.73	1.85	2.01	0.29	1	0.8574	0.7387	1.55	1.42	1.33	1.57181818181818	0.0101
0.909091	3	4.62	2.09	0.66	1.97	2.20	0.38	1	0.7829	0.7059	1.77	1.63	1.50	1.75	0.0096
0.818182	3	4.50	2.05	0.66	1.95	2.20	0.40	1	0.7630	0.6783	1.74	1.60	1.47	1.73727272727273	0.0112
0.545455	3	5.00	2.51	0.74	1.97	2.18	0.37	1	0.7602	0.6906	1.65	1.51	1.41	1.66636363636364	0.0107
0.909091	3	4.46	2.84	0.87	1.99	2.35	0.44	1	0.7388	0.6303	1.78	1.64	1.51	1.76166666666667	0.0097
0.818182	2	5.67	3.96	0.93	1.99	2.00	0.29	1	0.7880	0.6552	1.48	1.36	1.32	1.56	0.0100
0.818182	5	4.77	1.92	0.58	1.92	2.17	0.37	1	0.7607	0.7397	1.90	1.75	1.52	1.77333333333333	0.0097
0.090909	5	4.15	2.81	0.83	1.97	2.57	0.55	1	0.8147	0.6571	2.09	1.93	1.63	1.90166666666667	0.0104
0.909091	4	4.00	2.86	0.90	1.99	2.62	0.57	1	0.6813	0.5938	1.96	1.81	1.61	1.87833333333333	0.0103
0.181818	3	3.54	2.98	0.93	1.99	3.07	0.82	2	0.8864	0.6800	1.60	1.29	2.24	2.61333333333333	0.0144
0.818182	3	4.15	2.73	0.90	1.99	2.57	0.55	1	0.8483	0.6389	1.86	1.72	1.57	1.83166666666667	0.0100
0.909091	5	4.77	1.92	0.58	1.92	2.17	0.37	1	0.7607	0.7397	1.90	1.75	1.52	1.77333333333333	0.0097
0.909091	4	3.69	2.94	0.95	1.99	2.89	0.72	1	0.8223	0.6220	2.13	1.96	1.70	1.98333333333333	0.0109
0.181818	4	4.31	2.76	0.82	1.99	2.49	0.50	1	0.7659	0.6053	1.90	1.75	1.56	1.82	0.0100
